date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,8.46775150299072,7.08204714457194,7.347756637009213,7.600627888279425,0.2528712512702125,0.16480474092291042,0.08806651034730206,NOV
2000-02-15,8.80358219146729,7.188393751780192,7.425944121793671,7.70160805086818,0.27566392907450954,0.17633038666360645,0.09933354241090309,NOV
2000-02-16,8.8995361328125,7.302736425399781,7.503788154727491,7.801465257800644,0.29767710307315287,0.18889654028840905,0.10878056278474382,NOV
2000-02-17,8.75560760498047,7.409083064397176,7.568888944463018,7.880492354505904,0.3116034100428857,0.20155852245349448,0.11004488758939124,NOV
2000-02-18,8.63566970825195,7.504235378901163,7.62354866805743,7.942673119254226,0.3191244511967959,0.21365145408773292,0.10547299710906297,NOV
2000-02-22,8.65965747833252,7.586594088872274,7.6758934745967675,8.001391071304718,0.325497596707951,0.22512322460497733,0.10037437210297365,NOV
2000-02-23,8.41977405548096,7.662555932998657,7.712974758070779,8.035485309482088,0.3225105514113089,0.23508641195088006,0.08742413946042885,NOV
2000-02-24,8.65965747833252,7.746513891220093,7.759568480235094,8.086118149465008,0.32654966922991413,0.24442202240485625,0.08212764682505788,NOV
2000-02-25,8.58769226074219,7.836868556340535,7.799836483558423,8.126635787269024,0.32679930371060095,0.25281286669246145,0.0739864370181395,NOV
2000-02-28,8.75560760498047,7.924824412663778,7.845779006382466,8.177249472357733,0.33147046597526675,0.2608099645849871,0.07066050139027963,NOV
2000-02-29,9.30733108520508,8.02717308998108,7.915267123224008,8.267866262625757,0.35259913940174936,0.27012659001657685,0.08247254938517251,NOV
2000-03-01,9.18739032745361,8.117527755101522,7.975120145697067,8.341359466074241,0.3662393203771739,0.27986744362791754,0.08637187674925634,NOV
2000-03-02,10.2668485641479,8.220675929387408,8.08187637871223,8.494794050878419,0.4129176721661878,0.2933336913368924,0.11958398082929539,NOV
2000-03-03,9.95500373840332,8.316627693176267,8.168307705539807,8.61083175903603,0.44252405349622315,0.30841523516402763,0.1341088183321955,NOV
2000-03-06,9.78708934783936,8.383794005711872,8.242328792831545,8.704067661013706,0.46173886818216126,0.32389774376698455,0.1378411244151767,NOV
2000-03-07,9.76310253143311,8.446962404251098,8.311269279468837,8.78781579914054,0.4765465196717038,0.3392970257293991,0.13724949394230468,NOV
2000-03-08,9.49923610687256,8.490940459569293,8.364679729566502,8.843953622088895,0.47927389252239294,0.3534055371248117,0.12586835539758123,NOV
2000-03-09,9.59518718719482,8.53731716473897,8.419567934778776,8.903115568555096,0.48354763377632004,0.3665124077845465,0.11703522599177352,NOV
2000-03-10,9.49923610687256,8.601285171508787,8.467365990507284,8.949976134280032,0.4826101437727477,0.3781965237378352,0.1044136200349125,NOV
2000-03-13,9.78708934783936,8.68364381790161,8.525371927682754,9.015670175262185,0.49029824757943175,0.3894712599620185,0.10082698761741327,NOV
2000-03-14,9.52322196960449,8.76120484670003,8.568929288151116,9.055439467217205,0.48651017906608907,0.39922542263417343,0.08728475643191563,NOV
2000-03-15,9.11542701721191,8.820375092824298,8.592627828382627,9.060133078553479,0.4675052501708521,0.4060852238740428,0.061420026296809316,NOV
2000-03-16,10.1708993911743,8.909930197397866,8.660638284619507,9.146928297375071,0.48629001275556405,0.41413932507413154,0.07215068768143251,NOV
2000-03-17,10.0269718170166,8.994687716166176,8.719161622911964,9.215611271657995,0.49644964874603126,0.42240139889644557,0.07404824984958569,NOV
2000-03-20,9.69114017486572,9.075447352727252,8.760553909560665,9.252682322976597,0.49212841341593183,0.42939775777974626,0.06273065563618557,NOV
2000-03-21,9.90703105926514,9.153808069229123,8.809107918307907,9.303641010431301,0.4945330921233939,0.43593117405096343,0.05860191807243048,NOV
2000-03-22,11.1304168701172,9.275347089767454,8.906897162217819,9.44576917984453,0.5388720176267121,0.44625353059422285,0.09261848703248926,NOV
2000-03-23,10.8905353546143,9.392888069152832,8.990038262509476,9.558077155299978,0.5680388927905025,0.458462161512765,0.10957673127773748,NOV
2000-03-24,11.4662475585938,9.474447186787925,9.093321063630716,9.70628732181056,0.6129662581798438,0.47394692461006244,0.1390193335697814,NOV
2000-03-27,11.2263679504395,9.548010317484541,9.181876723921405,9.824265752776151,0.6423890288547458,0.49082483478834343,0.15156419406640237,NOV
2000-03-28,11.1304168701172,9.63676582972209,9.262411678636049,9.925570494427001,0.6631588157909523,0.5080892572335605,0.1550695585573918,NOV
2000-03-29,12.0419578552246,9.744711685180668,9.376801698949597,10.089612509256492,0.7128108103068946,0.52859457598299,0.18421623432390466,NOV
2000-03-30,11.6821403503418,9.837465159098311,9.471287071944051,10.212977512967381,0.74169044102333,0.5499352254742476,0.19175521554908248,NOV
2000-03-31,11.8500547409058,9.940613396962489,9.568398529809466,10.33972485616281,0.7713263263533445,0.5721033762943701,0.1992229500589744,NOV
2000-04-03,11.5142221450806,10.036565144856779,9.647535651096328,10.430612465347265,0.7830768142509363,0.593225623609481,0.1898511906414554,NOV
2000-04-04,10.7226190567017,10.105330530802417,9.69110127264171,10.453198764202334,0.762097491560624,0.6101307487136712,0.15196674284695277,NOV
2000-04-05,10.0749473571777,10.160502974192308,9.706601838847437,10.423953994347318,0.7173521554998814,0.6208631388780331,0.09648901662184828,NOV
2000-04-06,10.4347648620605,10.219673220316574,9.735908658276184,10.424789516042326,0.6888808577661418,0.6276707619492065,0.06121009581693537,NOV
2000-04-07,11.5861845016479,10.319622961680098,9.81013951049914,10.514515828564827,0.7043763180656875,0.635347255743413,0.06902906232227446,NOV
2000-04-10,11.0824384689331,10.397183990478519,9.861025802238078,10.558377371182793,0.6973515689447147,0.6415520068026006,0.05579956214211412,NOV
2000-04-11,11.0104780197144,10.453955554962164,9.906863161231358,10.59328303523292,0.6864198740015617,0.6460416066103243,0.0403782673912374,NOV
2000-04-12,11.3942813873291,10.527518590291347,9.966009774934367,10.655108699632772,0.6890989246984045,0.6503497678811989,0.03874915681720559,NOV
2000-04-13,10.7466106414795,10.543510659535734,9.99696563364467,10.662169491576853,0.6652038579321822,0.6518359311569404,0.01336792677524179,NOV
2000-04-14,10.482738494873,10.561101818084722,10.01617933190397,10.648326966828346,0.632147634924376,0.6498662018087735,-0.017718566884397546,NOV
2000-04-17,9.57119750976562,10.553905423482265,9.998623203088682,10.565248476278553,0.5666252731898709,0.6415386855189542,-0.07491341232908333,NOV
2000-04-18,10.0989322662354,10.565099747975674,10.00257121482364,10.529289149370088,0.5267179345464488,0.6300523606137534,-0.10333442606730459,NOV
2000-04-19,9.93101692199707,10.579492441813159,9.999761469640559,10.48316300605878,0.4834015364182207,0.6153823932470986,-0.13198085682887795,NOV
2000-04-20,10.3148241043091,10.6034803390503,10.012105603471756,10.470186540175945,0.4580809367041887,0.5996475320016533,-0.14156659529746463,NOV
2000-04-24,10.3388166427612,10.631466356913254,10.024878749489258,10.460061486716734,0.4351827372274766,0.5831966153565847,-0.14801387812910816,NOV
2000-04-25,9.259352684021,10.613875134785976,9.995011123424742,10.367533286553886,0.372522163129144,0.5621240547814557,-0.18960189165231167,NOV
2000-04-26,8.80358219146729,10.589887142181402,9.948618349565148,10.247029815662922,0.29841146609777347,0.5357470332064734,-0.23733556710869996,NOV
2000-04-27,9.11542701721191,10.589887142181402,9.916236487776144,10.159850191283478,0.24361370350733402,0.5065279549753894,-0.26291425146805536,NOV
2000-04-28,9.18739032745361,10.557103506724046,9.887961667426554,10.084939892743291,0.19697822531673737,0.47556750311342627,-0.2785892777966889,NOV
2000-05-01,9.59518718719482,10.542710685729986,9.876623709129774,10.047217477938357,0.17059376880858323,0.4450652716562604,-0.2744715028476772,NOV
2000-05-02,9.59518718719482,10.539512252807622,9.865743199393783,10.012404063813463,0.14666086441967963,0.415220552957204,-0.2685596885375244,NOV
2000-05-03,9.45125770568848,10.524319807688402,9.849744908758979,9.9691910041115,0.11944609535252226,0.3856392910066441,-0.26619319565412186,NOV
2000-05-04,9.57119750976562,10.472345829010015,9.839010305784516,9.938544726658478,0.0995344208739617,0.3570254817496529,-0.2574910608756912,NOV
2000-05-05,9.69114017486572,10.432365989685062,9.833320256168356,9.919495594874915,0.08617533870655869,0.3299376368826737,-0.243762298176115,NOV
2000-05-08,9.59518718719482,10.36999731063843,9.824170088221365,9.894527000695966,0.07035691247460107,0.3039771229565519,-0.2336202104819508,NOV
2000-05-09,9.93101692199707,10.326818943023682,9.82826994627003,9.897336181071479,0.0690662348014488,0.2804840456517899,-0.21141781085034111,NOV
2000-05-10,10.1229219436646,10.293235778808596,9.839561077391926,9.914701847262466,0.07514076987053997,0.2599481537038766,-0.1848073838333366,NOV
2000-05-11,11.0104780197144,10.258853117624922,9.884373376564502,9.99905022826853,0.11467685170402753,0.24542002746117536,-0.13074317575714783,NOV
2000-05-12,10.5067281723022,10.219672711690269,9.908162232353865,10.038127140992692,0.12996490863882748,0.23387380313473377,-0.10390889449590629,NOV
2000-05-15,10.7945861816406,10.184490426381428,9.942004685181352,10.096350356056584,0.154345670875232,0.22592054823839902,-0.07157487736316703,NOV
2000-05-16,10.8425645828247,10.162101840972898,9.976347623474911,10.153782461493217,0.17743483801830529,0.22107173487290105,-0.043636896854595764,NOV
2000-05-17,10.9625005722046,10.170097891489661,10.013913411545925,10.216022568964394,0.20210915741846947,0.21917539182622656,-0.01706623440775709,NOV
2000-05-18,10.2668485641479,10.176494598388668,10.023538371797711,10.219934060519039,0.19639568872132784,0.21689732929118602,-0.020501640569858176,NOV
2000-05-19,10.6026830673218,10.182091871897377,10.04555423919837,10.249388801050676,0.20383456185230564,0.21559100495086195,-0.011756443098556307,NOV
2000-05-22,10.0749473571777,10.131717300415037,10.046670511369356,10.235964965968257,0.18929445459890104,0.21296126368158336,-0.023666809082682316,NOV
2000-05-23,10.482738494873,10.1117273012797,10.063215652226496,10.254954416809946,0.19173876458344985,0.2108389511366699,-0.019100186553220044,NOV
2000-05-24,10.5786924362183,10.097334448496497,10.082756017812232,10.279865662557972,0.19710964474574055,0.20946598402964997,-0.012356339283909418,NOV
2000-05-25,10.1229219436646,10.054955800374348,10.084277278152642,10.267789345207547,0.1835120670549042,0.20687053028718144,-0.02335846323227725,NOV
2000-05-26,10.0749473571777,10.032567024230953,10.083924208641378,10.252951122875945,0.16902691423456773,0.20308608726063843,-0.0340591730260707,NOV
2000-05-30,10.0509595870972,10.01817439397176,10.082677742212878,10.237409229171847,0.1547314869589691,0.1982505335983897,-0.043519046639420605,NOV
2000-05-31,9.9789924621582,10.031767559051513,10.07876020565689,10.21752619436444,0.13876598870755075,0.1923019754441766,-0.05353598673662585,NOV
2000-06-01,10.0749473571777,10.030968062082923,10.078616252341638,10.206556135733347,0.12793988339170959,0.18586566529029397,-0.05792578189858438,NOV
2000-06-02,9.49923610687256,10.016575368245439,10.05675756259776,10.152135657235702,0.09537809463794211,0.17681678049266247,-0.08143868585472036,NOV
2000-06-05,9.13941383361816,9.977395025889075,10.022172166079093,10.074219116255055,0.052046950175961726,0.16433963894845724,-0.11229268877249551,NOV
2000-06-06,9.2833423614502,9.942212549845376,9.994335545105965,10.013371729232471,0.019036184126505873,0.14980912732713453,-0.13077294320062866,NOV
2000-06-07,9.54721355438232,9.951807912190754,9.977500260818038,9.977507579131679,7.318313640425345e-06,0.1348287922716937,-0.13482147395805327,NOV
2000-06-08,9.30733108520508,9.968599541982012,9.95228220276997,9.925947805799046,-0.02633439697092399,0.11871232408658088,-0.14504672105750488,NOV
2000-06-09,9.35530662536621,9.97659552892049,9.929831673922015,9.882046250625692,-0.047785423296323515,0.10206241056712513,-0.14984783386344863,NOV
2000-06-12,10.0509595870972,10.00538117090861,9.934384349835184,9.895041245393866,-0.03934310444131839,0.08792175298697644,-0.12726485742829483,NOV
2000-06-13,10.6986322402954,10.04216267267863,9.963093381123015,9.95686323230358,-0.006230148819435399,0.07850649923876733,-0.08473664805820273,NOV
2000-06-14,10.8185710906982,10.082942136128741,9.995212507442014,10.02315567295646,0.02794316551444531,0.07345013514186406,-0.04550696962741875,NOV
2000-06-15,11.1064262390137,10.138114420572917,10.036912114821112,10.106492557092743,0.06958044227163107,0.0730631637385884,-0.003482721466957328,NOV
2000-06-16,11.4422569274902,10.200483067830401,10.089623554852047,10.209253199742967,0.11962964489092087,0.07771983477340158,0.04190981011751929,NOV
2000-06-19,11.5142221450806,10.261252466837565,10.143032017831333,10.309644026884634,0.16661200905330098,0.08660909157806797,0.08000291747523301,NOV
2000-06-20,11.7301139831543,10.332416693369547,10.202505062389033,10.418919588204599,0.21641452581556564,0.09958968675186128,0.11682483906370436,NOV
2000-06-21,12.2338638305664,10.409178256988525,10.278593394602893,10.558540875807944,0.27994748120505086,0.11762553091071126,0.1623219502943396,NOV
2000-06-22,11.9460067749023,10.469947751363115,10.341023263526836,10.665276213988184,0.3242529504613483,0.13828833959106762,0.18596461087028066,NOV
2000-06-23,12.2578506469727,10.51152683893839,10.412762488211595,10.787789559840512,0.37502707162891724,0.16196228159893725,0.21306479002998,NOV
2000-06-26,12.2338638305664,10.569098027547199,10.480892566326933,10.899032429179078,0.4181398628521453,0.18758010673252848,0.23055975611961685,NOV
2000-06-27,12.0899362564087,10.612276363372802,10.541066724775652,10.990645271202652,0.44957854642700035,0.2137800123797066,0.23579853404729376,NOV
2000-06-28,12.2818374633789,10.66025212605794,10.606143685494024,11.089972606755621,0.4838289212615976,0.2407849604835037,0.2430439607780939,NOV
2000-06-29,12.1858854293823,10.701031621297199,10.665180256359953,11.174277400165073,0.5090971438051195,0.26761622997853557,0.24148091382658393,NOV
2000-06-30,12.6236667633057,10.779592227935792,10.738346471114534,11.285773537298315,0.547427066183781,0.29559736161898365,0.25182970456479736,NOV
2000-07-03,12.6656465530396,10.84835767745972,10.810324464463307,11.391921699801397,0.5815972353380907,0.3241973931647401,0.2573998421733506,NOV
2000-07-05,11.9460067749023,10.910726324717208,10.852725148285748,11.434545142561362,0.5818199942756141,0.3499596890875964,0.23186030518801776,NOV
2000-07-06,11.8980321884155,10.957902781168626,10.891740048132103,11.47019916119472,0.5784591130626175,0.37280966007215044,0.2056494529904671,NOV
2000-07-07,11.8020782470703,10.998682308197026,10.925707646152542,11.495729094284332,0.57002144813179,0.39253086108356483,0.17749058704822518,NOV
2000-07-10,11.6101779937744,11.048257509867351,10.95124034986243,11.50453310173224,0.5532927518698116,0.40860706645335976,0.14468568541645188,NOV
2000-07-11,12.2338638305664,11.120221392313644,10.99907316282954,11.560636912241518,0.5615637494119792,0.4239027486994109,0.13766100071256826,NOV
