date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-05-09,35.0044441223145,42.69859396616618,41.27471313342803,40.77400409511803,-0.5007090383099992,0.5881801015729251,-1.0888891398829244,DISH
2000-05-10,30.9962997436523,42.02166322072347,40.88084200974579,40.021313198627496,-0.8595288111182953,0.44339818120106417,-1.3029269923193594,DISH
2000-05-11,34.5590972900391,41.50060469309489,40.63890177860501,39.60085409376846,-1.038047684836549,0.29524343716535195,-1.333291122001901,DISH
2000-05-12,32.3323516845703,40.936495780944824,40.321392660578745,39.0413839855678,-1.2800086750109472,0.13770850546713176,-1.4177171804780788,DISH
2000-05-15,35.0935173034668,40.229875246683754,40.12179953665265,38.737524188111124,-1.3842753485415287,-0.014498332479707516,-1.3697770160618212,DISH
2000-05-16,35.4497947692871,39.6494368871053,39.94363218559391,38.484485294110385,-1.4591468914835275,-0.15897040908841822,-1.3001764823951092,DISH
2000-05-17,33.2230491638184,39.13283189137777,39.68762321879533,38.079557611813215,-1.608065606982116,-0.3038864474855562,-1.3041791594965597,DISH
2000-05-18,32.8222312927246,38.71420358022054,39.42637394710813,37.67496174658956,-1.7514122005185726,-0.44864488315549733,-1.3027673173630752,DISH
2000-05-19,30.1501369476318,38.09368362426758,39.07374289421944,37.095883138781325,-1.9778597554381179,-0.6015719423407137,-1.3762878130974041,DISH
2000-05-22,33.133975982666,37.46722577412923,38.84816640008312,36.791001528684866,-2.057164871398257,-0.7471360085615625,-1.3100288628366945,DISH
2000-05-23,29.8829307556152,36.94616724650065,38.508010524929446,36.259419105973926,-2.2485914189555203,-0.8972859809268571,-1.351305438028663,DISH
2000-05-24,27.5671119689941,36.42065531412761,38.093269911465036,35.59055667331202,-2.5027132381530137,-1.0578329710021164,-1.4448802671508973,DISH
2000-05-25,25.7411842346191,36.06882960001628,37.62544207822591,34.83267895695048,-2.792763121275428,-1.231330133524053,-1.5614329877513748,DISH
2000-05-26,27.5671119689941,35.730364100138345,37.24480758996713,34.27363007224518,-2.971177517721948,-1.4053186152595891,-1.5658589024623588,DISH
2000-05-30,30.9517669677734,35.74520893096924,37.00685358044697,34.018034989658055,-2.9888185907889167,-1.5636716790440344,-1.4251469117448823,DISH
2000-05-31,28.4578132629395,35.47354602813721,36.68384555129574,33.59022187440686,-3.093623676888882,-1.716669545112204,-1.3769541317766778,DISH
2000-06-01,28.5023441314697,35.05046424865723,36.374954636920684,33.19875903006651,-3.176195606854172,-1.8626244404780714,-1.3135711663761007,DISH
2000-06-02,33.4902534484863,34.921312713623045,36.26612144894402,33.22118631203581,-3.044935136908208,-1.9808571790727139,-1.0640779578354942,DISH
2000-06-05,30.2392120361328,34.75504913330078,36.03889685990582,32.99175991334158,-3.047136946564237,-2.087486510465923,-0.9596504360983138,DISH
2000-06-06,27.2108345031738,34.45221176147461,35.706285175574926,32.54699503228504,-3.159290143289887,-2.1946680992423775,-0.9646220440475095,DISH
2000-06-07,26.3646717071533,33.94451376597087,35.35454958280245,32.071354394264645,-3.2831951885378032,-2.303521928324644,-0.979673260213159,DISH
2000-06-08,27.1663017272949,33.48580430348714,35.04643080138686,31.69398603535397,-3.3524447660328924,-2.408415183552513,-0.9440295824803795,DISH
2000-06-09,27.3444385528564,32.93357124328613,34.75678109760106,31.359359118598416,-3.3974219790026474,-2.5073166874661306,-0.8901052915365169,DISH
2000-06-12,24.6723461151123,32.24328009287516,34.37775067398348,30.844907738913143,-3.5328429350703345,-2.609870081553765,-0.9229728535165695,DISH
2000-06-13,24.9395542144775,31.599008305867514,34.023204091861444,30.3905961667313,-3.632607925130145,-2.7121445564227584,-0.9204633687073867,DISH
2000-06-14,26.8545589447021,31.125453885396322,33.75405550220148,30.118563672883024,-3.6354918293184575,-2.8044798447781143,-0.8310119845403432,DISH
2000-06-15,25.6075782775879,30.657837104797363,33.44834932512909,29.771529904028355,-3.6768194211007312,-2.891714279474257,-0.7851051416264743,DISH
2000-06-16,24.9840908050537,30.203580983479817,33.130873321115594,29.403231176077504,-3.7276421450380894,-2.9753074774663997,-0.7523346675716898,DISH
2000-06-19,28.8140888214111,29.878476015726726,32.96903627682578,29.357908650587177,-3.6111276262386056,-3.0388897739936587,-0.5722378522449469,DISH
2000-06-20,28.2796688079834,29.580091985066733,32.79331065803889,29.27496056462589,-3.5183500934130016,-3.0868359970839263,-0.43151409632907534,DISH
2000-06-21,29.7493228912354,29.404921277364096,32.67929241759617,29.31145263820362,-3.367839779392554,-3.1149364761407448,-0.2529033032518093,DISH
2000-06-22,27.0772323608398,29.27428569793701,32.46954486538176,29.139577958595826,-3.3299669067859377,-3.1364395886441043,-0.19352731814183333,DISH
2000-06-23,27.1663017272949,29.027859179178872,32.271065568640296,28.987778037423855,-3.283287531216441,-3.151124425580194,-0.1321631056362471,DISH
2000-06-26,26.0529270172119,28.81854502360026,32.03843586518128,28.762007304081294,-3.2764285610999835,-3.163654871907927,-0.11277368919205655,DISH
2000-06-27,23.9597854614258,28.44742062886556,31.736314802562585,28.392586045223812,-3.3437287573387735,-3.181662302842671,-0.16206645449610235,DISH
2000-06-28,22.2229251861572,28.006524976094564,31.380666313858022,27.917973529666654,-3.4626927841913684,-3.2097654105198288,-0.2529273736715396,DISH
2000-06-29,23.9152507781982,27.696265029907227,31.101676070661824,27.610057874633924,-3.4916181960279005,-3.2379507428154835,-0.253667453212417,DISH
2000-06-30,23.5923728942871,27.388603083292644,30.821139397617948,27.300992300593656,-3.5201470970242923,-3.2661704266656804,-0.25397667035861193,DISH
2000-07-03,23.4699020385742,27.165928586324057,30.54659610324628,27.006281709794585,-3.5403143934516947,-3.293584865686934,-0.24672952776476054,DISH
2000-07-05,22.53466796875,26.812618319193522,30.247470873843366,26.66229920439796,-3.5851716694454048,-3.322743586595868,-0.2624280828495369,DISH
2000-07-06,25.6075782775879,26.670106569925945,30.07429214454075,26.58116416532005,-3.4931279792206986,-3.3397820471747615,-0.15334593204593716,DISH
2000-07-07,26.1420001983643,26.62260284423828,29.927565892382457,26.547381299303748,-3.3801845930787096,-3.343822306314361,-0.03636228676434872,DISH
2000-07-10,26.2756042480469,26.640416844685873,29.791337266922405,26.526474788239888,-3.2648624786825167,-3.3359263155496035,0.07106383686708684,DISH
2000-07-11,27.5225811004639,26.63893248240153,29.70672865729472,26.60310032666667,-3.103628330628048,-3.3126964958710516,0.20906816524300353,DISH
2000-07-12,29.6602554321289,26.595882097880047,29.704995977060427,26.83827170189948,-2.866724275160948,-3.2680992371932285,0.4013749620322806,DISH
2000-07-13,28.9922313690186,26.61369603474935,29.67842822860677,27.003964547734192,-2.6744636808725772,-3.208735637706428,0.5342719568338508,DISH
2000-07-14,31.4861850738525,26.713157399495444,29.74579498561681,27.348757735224936,-2.3970372503918753,-3.127565745007293,0.7305284946154176,DISH
2000-07-17,30.9962997436523,26.63002560933431,29.792384889615192,27.62934314285517,-2.1630417467600225,-3.031113287466784,0.8680715407067616,DISH
2000-07-18,29.6602554321289,26.610727055867514,29.78746324043717,27.785569865001303,-2.0018933754358663,-2.9281912408353095,0.9262978653994431,DISH
2000-07-19,29.5711841583252,26.689405377705892,29.77940883273078,27.922927001834267,-1.856481830896513,-2.821020247896453,0.96453841699994,DISH
2000-07-20,31.7979297637939,26.870513979593913,29.854564867967117,28.221008526740615,-1.6335563412265017,-2.7022738054294986,1.0687174642029968,DISH
2000-07-21,32.0206031799316,27.032324028015136,29.935197631570148,28.513289011399916,-1.4219086201702318,-2.5742372366362964,1.1523286164660647,DISH
2000-07-24,29.9720020294189,27.119909477233886,29.93656745031774,28.62549911300394,-1.3110683373137988,-2.4479203020711156,1.1368519647573168,DISH
2000-07-25,30.8181648254395,27.324770100911458,29.96937355814181,28.794167659775407,-1.1752058983664035,-2.3206488212274543,1.1454429228610508,DISH
2000-07-26,29.1703701019287,27.46579729715983,29.93964614996704,28.823106618558562,-1.1165395314084776,-2.200237857783207,1.0836983263747295,DISH
2000-07-27,27.7897891998291,27.496971638997397,29.859672899320742,28.74361987884676,-1.1160530204739807,-2.0918193461252512,0.9757663256512705,DISH
2000-07-28,26.1865310668945,27.516270065307616,29.72305663544645,28.54691894761847,-1.176137687827982,-2.0002511590675534,0.8241134712395715,DISH
2000-07-31,28.1015357971191,27.620184898376465,29.662756348104658,28.51265841718343,-1.150097930921227,-1.9152358185149605,0.7651378875937336,DISH
2000-08-01,29.3039722442627,27.63651434580485,29.649416075472214,28.57352918404949,-1.0758868914227229,-1.831300910044456,0.7554140186217331,DISH
2000-08-02,29.9274654388428,27.69144090016683,29.65975298014065,28.67767887294481,-0.9820741071958388,-1.7463782154075038,0.7643041082116651,DISH
2000-08-03,30.1056079864502,27.703317070007323,29.67632600133696,28.787520300444736,-0.8888057008922239,-1.660620950912155,0.7718152500199311,DISH
2000-08-04,28.9031620025635,27.76418139139811,29.64759033015893,28.796415870299583,-0.8511744598593474,-1.57967629072624,0.7285018308668927,DISH
2000-08-07,28.7695579528809,27.81762326558431,29.614961304655424,28.794349865009302,-0.8206114396461217,-1.5037697962663712,0.6831583566202495,DISH
2000-08-08,28.947696685791,27.91411558787028,29.590167817868696,28.806145835661358,-0.7840219822073387,-1.4317950068797523,0.6477730246724136,DISH
2000-08-09,28.5023441314697,28.06553421020508,29.549752502985573,28.78277636158656,-0.766976141399013,-1.3653131136971917,0.5983369722981786,DISH
2000-08-10,27.7897891998291,28.251096343994142,29.48437310035929,28.70639239519735,-0.7779807051619372,-1.3065798675685691,0.528599162406632,DISH
2000-08-11,27.4780445098877,28.369856135050455,29.409849961438756,28.611903709734957,-0.7979462517037987,-1.255716501870651,0.45777025016685235,DISH
2000-08-14,27.1217651367188,28.48750254313151,29.324870351782607,28.497277232748036,-0.8275931190345709,-1.2129041604724562,0.3853110414378853,DISH
2000-08-15,27.6116523742676,28.625560887654622,29.26124788645134,28.429152006137617,-0.8320958803137231,-1.1748233299632493,0.3427274496495263,DISH
2000-08-16,27.1217651367188,28.778464126586915,29.181803433112524,28.328583461782642,-0.8532199713298816,-1.142662992204791,0.2894430208749095,DISH
2000-08-17,28.8586273193359,28.886832427978515,29.169804225529138,28.36935618732395,-0.800448038205186,-1.1084414949899084,0.30799345678472245,DISH
2000-08-18,28.947696685791,28.980355644226073,29.161558351905995,28.413844039959706,-0.7477143119462895,-1.0723687749637556,0.32465446301746614,DISH
2000-08-21,29.3262481689453,29.08204377492269,29.167672017266565,28.48402915060069,-0.683642866665874,-1.033496182464079,0.3498533157982049,DISH
2000-08-22,31.308048248291,29.208226013183594,29.24712093885359,28.701261896417318,-0.5458590424362733,-0.9847324665759859,0.43887342413971264,DISH
2000-08-23,31.8870010375977,29.282450866699218,29.34510296918702,28.946319281930567,-0.3987836872564543,-0.9261375866051667,0.5273538993487124,DISH
2000-08-24,31.8424701690674,29.377458826700845,29.43778815063464,29.16910056290227,-0.26868758773236934,-0.8603925846589915,0.5917049969266222,DISH
2000-08-25,32.1542129516602,29.39972642262777,29.538595577790314,29.39872501476606,-0.13987056302425316,-0.788340380464745,0.6484698174404918,DISH
2000-08-28,31.6643238067627,29.421993891398113,29.61747627725703,29.573002140537564,-0.04447413671946521,-0.713953754203306,0.6694796174838408,DISH
2000-08-29,31.3525848388672,29.478404871622722,29.681857469725863,29.709893331672415,0.028035861946552387,-0.6397547908943845,0.6677906528409369,DISH
2000-08-30,32.6886291503906,29.582319704691567,29.79341613320932,29.93902718736257,0.1456110541532496,-0.5612182047759553,0.7068292589292049,DISH
2000-08-31,34.737232208252,29.68029645284017,29.976831931103384,30.308120373702113,0.3312884425987299,-0.47196753838806266,0.8032559809867925,DISH
2000-09-01,37.8101425170898,29.87328109741211,30.267429794895705,30.88519971080206,0.6177699159063543,-0.3629937911449918,0.9807637070513462,DISH
2000-09-05,36.9639854431152,30.106347211201985,30.515841585440782,31.352799144849534,0.8369575594087522,-0.24299865429226702,1.0799562137010192,DISH
2000-09-06,35.8060722351074,30.27261079152425,30.712073643975728,31.69535897279388,0.9832853288181518,-0.12037025432811164,1.1036555831462633,DISH
2000-09-07,35.271656036377,30.475986989339194,30.88119404148297,31.9704590133844,1.0892649719014287,0.0005932697624452475,1.0886717021389833,DISH
2000-09-08,33.6683959960938,30.671940549214682,30.984569116394344,32.10106966729687,1.1165005509025256,0.11218399909495107,1.0043165518075745,DISH
2000-09-11,31.7979297637939,30.85898717244466,31.014734434159145,32.077751193935654,1.0630167597765094,0.2072672760975294,0.8557494836789801,DISH
2000-09-12,32.0206031799316,30.989622751871746,31.052037476343646,32.07335518950932,1.0213177131656757,0.28867232052434477,0.7326453926413309,DISH
2000-09-13,34.5145606994629,31.16330903371175,31.180440316522475,32.261140360795665,1.0807000442731898,0.36787509352969944,0.7128249507434903,DISH
2000-09-14,33.0003776550293,31.26573944091797,31.247927009504888,32.31800480495796,1.07007779545307,0.4380953642251073,0.6319824312279627,DISH
2000-09-15,32.3768882751465,31.34144878387451,31.289789135466716,32.322534305378916,1.0327451699122001,0.4975603451772328,0.5351848247349673,DISH
2000-09-18,32.5550193786621,31.4631773630778,31.336702118767846,32.34041778244629,1.0037156636784417,0.548175877321075,0.4555397863573667,DISH
2000-09-19,34.33642578125,31.648739624023438,31.44792308916705,32.493956937670454,1.0460338485034057,0.5979616746993238,0.44807217380408193,DISH
2000-09-20,33.0449066162109,31.78531328837077,31.507132192042793,32.536337702147584,1.0292055101047914,0.6410860584425733,0.3881194516622182,DISH
2000-09-21,34.4700241088867,31.984235954284667,31.61697891660052,32.685082875069185,1.0681039584686651,0.6837878486258272,0.3843161098428379,DISH
2000-09-22,36.6077003479004,32.27816632588704,31.801998845786606,32.98682280184441,1.184823956057805,0.7338914595597864,0.4509324964980187,DISH
2000-09-25,35.895149230957,32.55873648325602,31.953737895019376,33.2105403023982,1.2568024073788244,0.7861825545208712,0.47061985285795327,DISH
2000-09-26,36.6077003479004,32.87493432362874,32.12626112653179,33.47186039531556,1.3455992687837721,0.8421242261196824,0.5034750426640897,DISH
2000-09-27,36.830379486084,33.18222522735596,32.30063786701935,33.730208099282464,1.4295702322631172,0.9008688268970746,0.5287014053660426,DISH
2000-09-28,38.0662231445312,33.54704049428304,32.51435525346317,34.06374781539371,1.5493925619305386,0.9657212005624219,0.5836713613681167,DISH
2000-09-29,37.5874710083008,33.83800195058187,32.70239856016818,34.334803518566524,1.6324049583983467,1.032389576495898,0.6000153819024487,DISH
2000-10-02,38.5672378540039,34.158653322855635,32.91978195757141,34.6603754714043,1.7405935138328914,1.1032099703728935,0.6373835434599979,DISH
2000-10-03,36.0621490478516,34.38318335215251,33.03625215128101,34.768204232781144,1.7319520815001326,1.1660841816001137,0.5658678999000188,DISH
2000-10-04,35.5834007263184,34.525695101420084,33.13065829130936,34.83091166863471,1.7002533773253532,1.2195011012601844,0.4807522760651688,DISH
2000-10-05,33.4457244873047,34.577652549743654,33.142335426201264,34.724358787712504,1.58202336151124,1.2557533273387635,0.32627003417247646,DISH
2000-10-06,31.5752563476562,34.56874542236328,33.08425706542314,34.48212009478611,1.3978630293629735,1.26996429756005,0.12789873180292344,DISH
2000-10-09,31.308048248291,34.54053993225098,33.01842964773025,34.23796068132859,1.2195310335983365,1.264920971157853,-0.04538993755951659,DISH
2000-10-10,29.393045425415,34.46483065287272,32.8840737944722,33.8652748351365,0.9812010406643026,1.2365489780779895,-0.2553479374136869,DISH
2000-10-11,27.5225811004639,34.33716386159261,32.68538269952453,33.37737524787052,0.6919925483459863,1.1820933350520884,-0.490100786706102,DISH
2000-10-12,25.9193229675293,34.1115203221639,32.4346453612486,32.8036788434884,0.36903348223980004,1.1007873497000422,-0.7317538674602422,DISH
2000-10-13,27.834321975708,33.88142331441244,32.264169694743565,32.42142057668398,0.15725088194041348,1.0064337028501158,-0.8491828209097023,DISH
2000-10-16,29.9274654388428,33.618667411804196,32.1775794484587,32.229577852367676,0.05199840390897492,0.9109901728886656,-0.8589917689796907,DISH
2000-10-17,29.6602554321289,33.37520974477132,32.08429787538918,32.031937645839484,-0.052360229549698545,0.8146551325836606,-0.8670153621333592,DISH
2000-10-18,28.6359558105469,33.13620586395264,31.95651904364364,31.77070824905819,-0.18581079458545346,0.7146085398095765,-0.90041933439503,DISH
2000-10-19,30.0610675811768,32.96251958211263,31.88628407792785,31.639197416910648,-0.2470866610172031,0.6184390196774371,-0.8655256806946402,DISH
2000-10-20,31.3971157073975,32.886810239156084,31.86815851513285,31.620575745439588,-0.24758276969326332,0.5318368407002804,-0.7794196103935437,DISH
2000-10-23,31.9426708221436,32.891634941101074,31.870919435294677,31.645352291654152,-0.2255671436405251,0.45609644223464674,-0.6816635858751718,DISH
2000-10-24,30.5954895019531,32.84413115183512,31.823661426393887,31.56459360994894,-0.25906781644494714,0.38458001633987327,-0.6436478327848204,DISH
2000-10-25,29.6157188415527,32.68083642323812,31.741852663235953,31.414680156674365,-0.32717250656158825,0.31340476402570955,-0.6405772705872979,DISH
2000-10-26,32.1542129516602,32.65263093312581,31.757131221429198,31.47156729809597,-0.28556392333322833,0.2535078952716252,-0.5390718186048535,DISH
2000-10-27,32.4659576416016,32.65559991200765,31.783393908747467,31.548058867133747,-0.23533504161371965,0.20462360156972928,-0.4399586431834489,DISH
2000-10-30,32.0651397705078,32.63927059173584,31.793832713460958,31.587834323232745,-0.20599839022821342,0.1635614023798339,-0.36955979260804733,DISH
2000-10-31,32.243278503418,32.569499015808105,31.81048464927639,31.638253108656237,-0.1722315406201531,0.1299821080724009,-0.302213648692554,DISH
2000-11-01,33.6238632202148,32.5887975692749,31.877669335131323,31.790992354528942,-0.08667698060238038,0.1083161992006057,-0.19499317980298608,DISH
2000-11-02,33.4902534484863,32.556138547261554,31.937413954133294,31.92170475152396,-0.01570920260933306,0.09591365901738767,-0.11162286162672073,DISH
2000-11-03,32.0651397705078,32.40471986134847,31.94214601054623,31.93273821492416,-0.009407795622070836,0.08538151355174195,-0.09478930917381279,DISH
2000-11-06,31.308048248291,32.251816495259604,31.91865387779304,31.8846851389539,-0.03396873883914253,0.07344648831091985,-0.10741522715006238,DISH
2000-11-07,31.4861850738525,32.081099319458005,31.902631897403204,31.85403128684193,-0.04860061056127307,0.06124177842210501,-0.10984238898337809,DISH
2000-11-08,30.4618816375732,31.868816057840984,31.849255964277756,31.746942849218254,-0.10231311505950202,0.04488628907201994,-0.14719940413152197,DISH
2000-11-09,30.1056079864502,31.60346221923828,31.78465914717462,31.620686317977874,-0.16397282919674439,0.024000377242931845,-0.18797320643967624,DISH
2000-11-10,27.032693862915,31.25163631439209,31.608615130656165,31.267763812829035,-0.34085131782713063,-0.012484792267551566,-0.32836652555957907,DISH
2000-11-13,28.6359558105469,30.920593579610188,31.498489347701334,31.065317038866045,-0.4331723088352888,-0.05455354392793365,-0.37861876490735513,DISH
2000-11-14,25.7411842346191,30.576561419169106,31.285204929756482,30.65576835310725,-0.6294365766492334,-0.11204184720450147,-0.5173947294447319,DISH
2000-11-15,24.7168788909912,30.214344024658203,31.041877681272016,30.19893069341383,-0.8429469878581877,-0.18513236127494814,-0.6578146265832395,DISH
2000-11-16,24.4051342010498,29.912991015116372,30.796017963974393,29.75325403226518,-1.0427639317092137,-0.2708955183237373,-0.7718684133854763,DISH
2000-11-17,24.1824607849121,29.666564496358237,30.551019196958496,29.32473146777384,-1.226287729184655,-0.3664347394152056,-0.8598529897694493,DISH
2000-11-20,23.2917613983154,29.399354934692383,30.282102617994802,28.860656840046016,-1.4214457779487866,-0.47193584327390703,-0.9495099346748795,DISH
