date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,10.3244256973267,11.731168842315679,11.32798911161852,10.93450884395405,-0.39348026766446864,-0.2551207204296772,-0.13835954723479144,MAS
2000-02-15,10.8787546157837,11.630660374959316,11.303862240648174,10.929828640382949,-0.3740336002652249,-0.2674836805942083,-0.10654991967101662,MAS
2000-02-16,11.0866346359253,11.548573493957525,11.292386966155819,10.942899716168824,-0.34948724998699454,-0.27597562402095965,-0.07351162596603489,MAS
2000-02-17,11.4677333831787,11.49775975545248,11.301505845258696,10.98636920589387,-0.31513663936482494,-0.2800166046021025,-0.03512003476272246,MAS
2000-02-18,10.9826936721802,11.426158523559575,11.285170543901074,10.986066565069114,-0.29910397883196005,-0.28197994818392186,-0.01712403064803819,MAS
2000-02-22,10.4976501464844,11.32222115198772,11.245384565401757,10.946067349627373,-0.2993172157743835,-0.2837581870264466,-0.01555902874793691,MAS
2000-02-23,10.3937177658081,11.22752300898235,11.202930307510524,10.901056106388157,-0.3018742011223665,-0.2856115415471801,-0.01626265957518641,MAS
2000-02-24,10.3590679168701,11.14090871810914,11.16139718460368,10.857090029972024,-0.3043071546316565,-0.2875197937366081,-0.016787360895048398,MAS
2000-02-25,10.2204875946045,11.05660425821941,11.115644905308141,10.805664674632819,-0.3099802306753219,-0.289807585054761,-0.02017264562056087,MAS
2000-02-28,10.0126085281372,10.966525300343841,11.062623556579245,10.741847039365082,-0.32077651721416345,-0.2929561884238428,-0.027820328790320648,MAS
2000-02-29,9.90867614746094,10.869517230987558,11.007760214002769,10.675038349522875,-0.33272186447989327,-0.2969924150223251,-0.035729449457568174,MAS
2000-03-01,10.0819072723389,10.77597376505535,10.964199105503285,10.627632191713115,-0.3365669137901701,-0.3010032198115916,-0.0355636939785785,MAS
2000-03-02,10.0472574234009,10.677810827891044,10.921484951815733,10.581384429679096,-0.34010052213663755,-0.30496032656477773,-0.03514019557185982,MAS
2000-03-03,9.77009391784668,10.58542216618857,10.868356554406743,10.516914037209219,-0.3514425171975244,-0.3096591769801977,-0.041783340217326714,MAS
2000-03-06,9.66615772247314,10.490723927815766,10.81338430715901,10.44947895060687,-0.36390535655213974,-0.3151369166173794,-0.04876843993476032,MAS
2000-03-07,10.0472574234009,10.457232952117932,10.77865385459296,10.41767140114942,-0.3609824534435404,-0.3197618364316397,-0.04122061701190072,MAS
2000-03-08,10.5322961807251,10.44568433761598,10.767577725240887,10.426716385543846,-0.3408613396970406,-0.32188849199321673,-0.018972847703823847,MAS
2000-03-09,10.116551399231,10.419122759501155,10.738537944653537,10.402289941933939,-0.3362480027195982,-0.3233346670178265,-0.012913335701771722,MAS
2000-03-10,10.1858377456665,10.378702767690038,10.714069320315831,10.385274805367555,-0.3287945149482763,-0.3238841479854242,-0.004910366962852075,MAS
2000-03-13,10.4630060195923,10.364844481150325,10.703034309100849,10.391374909260506,-0.31165939984034274,-0.3226546324523925,0.010995232612049766,MAS
2000-03-14,10.2551307678223,10.338282616933206,10.683482778126361,10.380699480469955,-0.302783297656406,-0.32065720467905723,0.017873907022651236,MAS
