date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2008-06-04,15.7288627624512,15.579375743865963,15.593170391714231,15.601228533924237,0.00805814221000567,0.010226971499636693,-0.002168829289631023,AWK
2008-06-05,15.8965768814087,15.60854371388753,15.609465331876429,15.626021100084284,0.01655576820785498,0.010884954568428949,0.005670813639426033,AWK
2008-06-06,16.1153354644775,15.639899253845208,15.636188448565427,15.666809496714018,0.0306210481485909,0.01292874109368415,0.01769230705490675,AWK
2008-06-09,16.2830543518066,15.668095016479482,15.669828668123825,15.717850142694635,0.04802147457080963,0.016549920301503106,0.03147155426930652,AWK
2008-06-10,15.9330396652222,15.688755702972403,15.683315075862664,15.735568694515894,0.052253618653230305,0.020222433144910647,0.032031185508319654,AWK
2008-06-11,15.8309459686279,15.704311879475902,15.690773472552653,15.743379685281738,0.052606212729084945,0.023543953933804776,0.02906225879528017,AWK
2008-06-12,15.9330396652222,15.72132679621378,15.702850063335372,15.758835171698179,0.05598510836280646,0.026862838535045234,0.029122269827761223,AWK
2008-06-13,16.3267993927002,15.732993761698399,15.73355953027166,15.804908423523846,0.07134889325218552,0.031403508633929746,0.03994538461825577,AWK
2008-06-16,16.589319229126,15.750980758666985,15.775171346293094,15.86827388078402,0.0931025344909262,0.03768809232565788,0.05541444216526832,AWK
2008-06-17,16.9028720855713,15.781850147247306,15.829378274909953,15.95152852949146,0.12215025458150741,0.046275338643027616,0.0758749159384798,AWK
2008-06-18,16.8007869720459,15.818066946665436,15.8755629863722,16.019627216610527,0.14406423023832637,0.0562009369086453,0.08786329332968107,AWK
2008-06-19,16.6914043426514,15.858902041117345,15.913948082147105,16.073319180621716,0.15937109847461173,0.06665704857150206,0.09271404990310966,AWK
2008-06-20,16.7716197967529,15.901438808441155,15.953901246177276,16.128963985472485,0.17506273929520866,0.07762897925050916,0.0974337600446995,AWK
2008-06-23,16.589319229126,15.927689997355138,15.983221206228158,16.16554679126282,0.18232558503466123,0.08821268201677553,0.0941129030178857,AWK
2008-06-24,16.684118270874,15.96123339335123,16.015270718928942,16.206651290907864,0.19138057197892167,0.09863050027770161,0.09275007170122006,AWK
2008-06-25,17.0414237976074,16.011062272389726,16.061788810879623,16.27266483318893,0.21087602230930713,0.10995388254879176,0.10092213976051537,AWK
2008-06-26,16.4945240020752,16.043147182464597,16.08124438893256,16.29017162995456,0.20892724102199978,0.11992957916105086,0.08899766186094892,AWK
2008-06-27,16.4216022491455,16.07620420455932,16.09642644407669,16.300522194170227,0.2040957500935363,0.12840612245273625,0.07568962764080006,AWK
2008-06-30,16.1736717224121,16.089815870920813,16.099846174521723,16.290550578553965,0.19070440403224254,0.13467584286950263,0.05602856116273991,AWK
2008-07-01,16.684118270874,16.117282485961912,16.125526746382562,16.32143654677156,0.19590980038899986,0.1408345056923039,0.05507529469669595,AWK
2008-07-02,16.5164031982422,16.141589260101313,16.142588975973148,16.336713186062877,0.19412421008972913,0.14619108272595857,0.04793312736377056,AWK
2008-07-03,15.8965768814087,16.15714543660481,16.131920811751325,16.302275561102153,0.17035474935082817,0.14861870968772892,0.021736039663099255,AWK
2008-07-07,15.670524597168,16.160548337300618,16.11203844942562,16.252910575386984,0.14087212596136567,0.14784080390233678,-0.006968677940971113,AWK
2008-07-08,15.823657989502,16.17416016260783,16.099686423501588,16.219409568153583,0.11972314465199574,0.14501843404551285,-0.025295289393517106,AWK
2008-07-09,15.7434415817261,16.182910378774007,16.084515524330765,16.182304286998555,0.0977887626677898,0.1402794425201183,-0.04249067985232852,AWK
2008-07-10,15.5028123855591,16.179264386494953,16.05988004049622,16.129387526388832,0.06950748589261124,0.13318064341767494,-0.0636731575250637,AWK
2008-07-11,14.6058855056763,16.154228305816652,15.998627949903817,16.010854892977274,0.012226943073457619,0.12105205405692383,-0.10882511098346621,AWK
2008-07-14,14.3725519180298,16.11071949005127,15.930473509761399,15.883502458021278,-0.04697105174012073,0.10420822284872673,-0.15117927458884745,AWK
2008-07-15,13.789192199707,16.045334593454996,15.841160570002753,15.720834558145155,-0.12032601185759795,0.08170487499800748,-0.20203088685560544,AWK
2008-07-16,14.1464967727661,15.99866590499878,15.770804839679572,15.598645051726411,-0.17215978795316111,0.05626761869001616,-0.2284274066431773,AWK
2008-07-17,14.3652610778809,15.953212515513107,15.712712424479967,15.502984110838439,-0.20972831364152889,0.02962013966258262,-0.2393484533041115,AWK
2008-07-18,14.2558746337891,15.898522440592453,15.652757419639858,15.406320165892637,-0.2464372537472208,0.0019696809784548264,-0.24840693472567563,AWK
2008-07-21,14.3798379898071,15.840672524770106,15.600586226896871,15.32680383079632,-0.27378239610055033,-0.025645723113573316,-0.248136672986977,AWK
2008-07-22,14.5329742431641,15.782336521148691,15.557001745096626,15.26534320483122,-0.2916585402654057,-0.052281898765131764,-0.23937664150027396,AWK
2008-07-23,14.3579664230347,15.72983407974244,15.508236685938874,15.19512651969697,-0.3131101662419038,-0.07839551394710773,-0.23471465229479607,AWK
2008-07-24,13.7600173950195,15.660803127288828,15.437393568456612,15.084122848754978,-0.3532707197016336,-0.10591223297022336,-0.24735848673141025,AWK
2008-07-25,13.9641952514648,15.59517498016358,15.377902514707028,14.99753486989017,-0.38036764481685736,-0.13338400983780246,-0.2469836349790549,AWK
2008-07-28,13.5850133895874,15.503782113393154,15.305743017217312,14.888367652903709,-0.4173753643136031,-0.16180757546668792,-0.2555677888469152,AWK
2008-07-29,13.8548145294189,15.41263195673625,15.24753350291723,14.808518065368206,-0.43901543754902406,-0.18954982180082375,-0.2494656157482003,AWK
2008-07-30,14.1902494430542,15.32221120198568,15.205246849482142,14.760768224810004,-0.44447862467213817,-0.21506046256057013,-0.22941816211156804,AWK
2008-07-31,14.0371131896973,15.230088742574061,15.158664520002413,14.704896463453615,-0.4537680565487978,-0.2389461882474941,-0.2148218683013037,AWK
2008-08-01,14.0662813186646,15.142584641774501,15.115226322129384,14.655604469882014,-0.45962185224736984,-0.2610262060303944,-0.19859564621697545,AWK
2008-08-04,14.2923355102539,15.059941832224535,15.082593394344963,14.627572643541393,-0.45502075080356974,-0.28043551128884797,-0.17458523951472177,AWK
2008-08-05,14.8319444656372,15.001362673441577,15.072679516338212,14.643339272815195,-0.4293402435230167,-0.2953327892299149,-0.1340074542931018,AWK
2008-08-06,14.6569423675537,14.9337901433309,15.056277194773058,14.644388473141369,-0.4118887216316889,-0.3069931760354802,-0.10489554559620867,AWK
2008-08-07,14.6933898925781,14.85552234649659,15.041994504031175,14.64816714954711,-0.39382735448406514,-0.3156798078340779,-0.07814754664998724,AWK
2008-08-08,14.6350612640381,14.793540255228686,15.026015327021106,14.647156699913062,-0.37885862710804474,-0.3219997942514546,-0.05685883285659016,AWK
2008-08-11,15.1455030441284,14.75100361506145,15.030696848118358,14.685571910338766,-0.34512493777959286,-0.3243130018510105,-0.02081193592858238,AWK
2008-08-12,15.2184190750122,14.71916186014812,15.038036065734207,14.726639964239078,-0.311396101495129,-0.3230209633247165,0.011624861829587552,AWK
2008-08-13,15.5276441574097,14.680612723032644,15.057138526198935,14.788366401282408,-0.26877212491652713,-0.3175947622766045,0.04882263736007736,AWK
2008-08-14,15.4466667175293,14.644954840342214,15.072306273772965,14.839088877992575,-0.23321739578038958,-0.3091551817938524,0.0759377860134628,AWK
2008-08-15,15.2773218154907,14.624313004811615,15.08027417343624,14.872850709382602,-0.20742346405363854,-0.29898000930567653,0.09155654525203799,AWK
2008-08-18,15.5718250274658,14.621023019154874,15.09934337191322,14.926693933958806,-0.1726494379544139,-0.28634471617417195,0.11369527821975806,AWK
2008-08-19,16.1387367248535,14.63152564366659,15.139594825797658,15.020049581414101,-0.1195452443835574,-0.26966211199159423,0.15011686760803683,AWK
2008-08-20,16.1240139007568,14.64421138763428,15.1776530751526,15.105072129272934,-0.07258094587966646,-0.24995116999190298,0.17737022411223652,AWK
2008-08-21,16.1240139007568,14.664918104807537,15.214180663604644,15.183539343692864,-0.030641319911779874,-0.22801735536809603,0.19737603545631616,AWK
2008-08-22,16.1608371734619,14.716749827067057,15.250662719524867,15.258793187966285,0.008130468441418515,-0.20439983084359073,0.21253029928500924,AWK
2008-08-25,16.0283031463623,14.771941534678142,15.280586359848595,15.318042286255023,0.037455926406428475,-0.18021172756637768,0.21766765397280616,AWK
2008-08-26,15.9105052947998,14.842651971181235,15.304790743022417,15.36365617746498,0.05886543444256276,-0.1563017627263313,0.21516719716889407,AWK
2008-08-27,15.9914846420288,14.904151566823325,15.33114012006358,15.411989616917698,0.08084949685411758,-0.13258462931459025,0.21343412616870783,AWK
2008-08-28,16.2786273956299,14.967930444081624,15.367448046564487,15.478703678127134,0.1112556315626474,-0.10819874557491346,0.21945437713756086,AWK
2008-08-29,16.8970832824707,15.05597073237101,15.425988895482757,15.587884755692176,0.1618958602094196,-0.08118743311134452,0.24308329332076412,AWK
2008-09-02,16.7866458892822,15.136197662353515,15.477998574247927,15.680155622971197,0.20215704872327045,-0.05285123648106949,0.25500828520433994,AWK
2008-09-03,16.1019344329834,15.18849633534749,15.501819591136769,15.712619136585497,0.2107995454487277,-0.026484694067329957,0.23728423951605765,AWK
2008-09-04,15.8074283599854,15.236811733245847,15.513474010923842,15.71991609383898,0.20644208291513877,-0.00319085214384086,0.20963293505897962,AWK
2008-09-05,15.4392929077148,15.292787583669025,15.510648210315917,15.698318930337955,0.18767072002203733,0.01589616364417055,0.1717745563778668,AWK
2008-09-08,15.3951234817505,15.340485191345214,15.506252139192144,15.67498546815439,0.16873332896224547,0.03118049894343211,0.13755283001881335,AWK
2008-09-09,15.2036952972412,15.394441254933675,15.4947506070793,15.63871697508809,0.14396636800879037,0.04245949680464728,0.10150687120414309,AWK
2008-09-10,15.5202827453613,15.449956862131756,15.49572024954629,15.62960307684999,0.13388282730370094,0.051602129658402156,0.08228069764529877,AWK
2008-09-11,15.5129241943359,15.494046020507813,15.496372995679026,15.62062452913623,0.12425153345720297,0.05886728445236498,0.065384249004838,AWK
2008-09-12,15.4834690093994,15.542257881164549,15.495883839586554,15.610070579173518,0.11418673958696424,0.06439937690593925,0.04978736268102499,AWK
2008-09-15,14.9460077285767,15.571582094828285,15.475057611830874,15.558973066122459,0.08391545429158498,0.06635103129930757,0.01756442299227741,AWK
2008-09-16,14.9901819229126,15.594843641916908,15.456708600840358,15.515207444696241,0.05849884385588311,0.06556579566082994,-0.007066951804946833,AWK
2008-09-17,14.658863067627,15.589074261983235,15.426540268073474,15.449317489301817,0.02277722122834369,0.06128685536334871,-0.03850963413500502,AWK
2008-09-18,14.9091930389404,15.597482617696125,15.406993359571134,15.407759376138436,0.0007660165673026853,0.0552346660126409,-0.05446864944533821,AWK
2008-09-19,14.7251253128052,15.598540465037026,15.38124957079194,15.35523730592026,-0.026012264871679847,0.04710984549257035,-0.0731221103642502,AWK
2008-09-22,14.4748029708862,15.593198521931962,15.347051410651861,15.287497590030297,-0.05955382062156467,0.03644332831455888,-0.09599714893612354,AWK
2008-09-23,14.2392024993896,15.562988503774001,15.305283649377253,15.206844121837078,-0.09843952754017593,0.02295487136856198,-0.1213943989087379,AWK
2008-09-24,14.4306259155273,15.53672873179117,15.272329489074226,15.147124514039325,-0.1252049750349009,0.00813871732310655,-0.13334369235800747,AWK
2008-09-25,14.7251253128052,15.509978103637685,15.251725855027688,15.114657760237701,-0.13706809478998672,-0.006382113313796098,-0.13068598147619062,AWK
2008-09-26,14.0993099212646,15.465066210428862,15.208361145084748,15.03654236092773,-0.17181878415701846,-0.022925933616842784,-0.14889285054017568,AWK
2008-09-29,14.7987499237061,15.449113814036043,15.192956849012871,15.018248101486845,-0.17470874752602583,-0.038104341523561576,-0.13660440600246426,AWK
2008-09-30,15.8295164108276,15.457703526814766,15.216882377888949,15.080661334542876,-0.13622104334607243,-0.04791608531080235,-0.08830495803527008,AWK
2008-10-01,14.8502941131592,15.41475543975829,15.203111461288131,15.062938687779576,-0.14017277350855473,-0.05714181641857369,-0.08303095708998104,AWK
2008-10-02,14.8134832382202,15.371071084340404,15.188482771406335,15.043747716704692,-0.14473505470164305,-0.06590119347232516,-0.07883386122931789,AWK
2008-10-03,14.6735877990723,15.322723547617588,15.169160729590462,15.015271013714502,-0.15388971587596068,-0.07470009383173212,-0.07918962204422855,AWK
2008-10-06,14.3717288970947,15.263086605072015,15.139250788742903,14.965763179142854,-0.1734876096000484,-0.08457889403084115,-0.08890871556920724,AWK
2008-10-07,14.4453496932983,15.210321489969882,15.11323630914034,14.925727942682805,-0.18750836645753566,-0.09487188686830639,-0.09263647958922927,AWK
2008-10-08,14.0404119491577,15.147985045115146,15.07303414418735,14.857621326480896,-0.21541281770645426,-0.10692602800864869,-0.10848678969780558,AWK
2008-10-09,13.7606344223022,15.073623371124258,15.023875764288869,14.773231558205628,-0.25064420608324056,-0.12129789738311003,-0.12934630870013053,AWK
2008-10-10,13.4734878540039,14.980118719736726,14.965827463151347,14.673244535889504,-0.29258292726184365,-0.13842645568331205,-0.1541564715785316,AWK
