date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2008-04-30,29.1150913238525,27.6690336227417,27.87938396525,27.57025065243256,-0.3091333128174405,-0.3851814980124046,0.07604818519496409,MSCI
2008-05-01,30.5980625152588,27.853936004638673,27.981405588007476,27.803182677270275,-0.1782229107372011,-0.3644855261036536,0.1862626153664525,MSCI
2008-05-02,29.7908763885498,27.964376894632974,28.04927491853097,27.95609638547326,-0.09317853305770996,-0.337354693264333,0.24417616020662303,MSCI
2008-05-05,29.6688575744629,28.012557983398438,28.10999336997023,28.087858534352844,-0.022134835617386273,-0.30583256786630786,0.2836977322489216,MSCI
2008-05-06,29.9692077636719,28.06073900858561,28.179664088241186,28.232589151262626,0.05292506302144062,-0.26995666175021577,0.3228817247716564,MSCI
2008-05-07,30.1569290161133,28.14583797454834,28.253726234752968,28.380626101073968,0.1268998663210006,-0.23027086654843176,0.35717073286943235,MSCI
2008-05-08,30.1193809509277,28.22061227162679,28.3235784866086,28.51438548718415,0.19080700057554978,-0.18816294385919197,0.37896994443474175,MSCI
2008-05-09,30.1569290161133,28.248144340515136,28.39219350468374,28.64074284874249,0.24854934405875184,-0.14449158814440122,0.39304093220315306,MSCI
2008-05-12,30.5042018890381,28.33418172200521,28.47120684285428,28.784094082309018,0.3128872394547386,-0.09875358574808496,0.4116408252028236,MSCI
2008-05-13,30.3821830749512,28.380485343933106,28.54267251360688,28.907030520227035,0.3643580066201544,-0.05244231748896214,0.4168003241091165,MSCI
2008-05-14,30.5229759216309,28.403950119018553,28.616704161908736,29.031340094040363,0.4146359321316275,-0.005734393566436526,0.42037032569806404,MSCI
2008-05-15,31.5835819244385,28.454633903503417,28.727579429942747,29.227675254830768,0.500095824888021,0.04484872473279508,0.45524710015522585,MSCI
2008-05-16,30.9922695159912,28.4621426264445,28.81218496620799,29.36341893332759,0.5512339671196003,0.09548733587511712,0.4557466312444831,MSCI
2008-05-19,31.1799964904785,28.51877123514811,28.90061453861524,29.50316104549022,0.6025465068749796,0.14619333129245835,0.4563531755825212,MSCI
2008-05-20,30.9735012054443,28.587914085388185,28.978005734508745,29.616268152073204,0.6382624175644587,0.1954003083215156,0.4428621092429431,MSCI
2008-05-21,30.1569290161133,28.717752583821614,29.02200770904115,29.657858812898013,0.6358511038568615,0.23944544297886416,0.39640566087799733,MSCI
2008-05-22,31.0204257965088,28.86041831970215,29.096575009799317,29.76267482994205,0.6660998201427333,0.28211092873524257,0.3839888914074907,MSCI
2008-05-23,32.4095458984375,29.06690851847331,29.220158309489324,29.966285984828755,0.7461276753394301,0.32851265041784905,0.4176150249215811,MSCI
2008-05-27,33.714183807373,29.323456637064616,29.387753776392604,30.2545932519314,0.8668394755387965,0.3823453820272499,0.4844940935115466,MSCI
2008-05-28,35.0469779968262,29.64163875579834,29.598748944323923,30.623247007538367,1.0244980632144447,0.44656070285589605,0.5779373603585487,MSCI
2008-05-29,33.0571746826172,29.865962092081705,29.72765908383415,30.810476327193673,1.0828172433595213,0.5101864039096122,0.5726308394499091,MSCI
2008-05-30,33.3669090270996,30.08496685028076,29.863277138481003,31.0071289849712,1.1438518464901968,0.5735529902984106,0.5702988561917862,MSCI
2008-06-02,33.592170715332,30.30584863026937,30.002204073903936,31.205982071783808,1.2037779978798717,0.6365755287683491,0.5672024691115226,MSCI
2008-06-03,33.798656463623,30.541122055053712,30.14361695138591,31.405422010164457,1.261805058778549,0.69909851544095,0.562706543337599,MSCI
2008-06-04,33.5546188354492,30.764819463094074,30.27064541661344,31.570747480236772,1.3001020636233314,0.7591988993893937,0.5409031642339377,MSCI
2008-06-05,34.9625091552734,31.008540280659993,30.44533861450913,31.831656066454794,1.386317451945665,0.8219107820014022,0.5644066699442627,MSCI
2008-06-06,34.2116317749023,31.22973461151123,30.585542333152627,32.01473360946539,1.4291912763127606,0.882638855274436,0.5465524210383246,MSCI
2008-06-09,33.5640029907227,31.4609406153361,30.696397325658413,32.13390967256722,1.4375123469088074,0.9381262240438263,0.4993861228649811,MSCI
2008-06-10,33.6578826904297,31.671498362223307,30.806600476141572,32.251139723999124,1.444539247857552,0.98876754252948,0.4557717053280721,MSCI
2008-06-11,31.9027042388916,31.791012255350747,30.847381681408955,32.22433670782411,1.3769550264151533,1.027586302028212,0.3493687243869412,MSCI
2008-06-12,32.709888458252,31.910838826497397,30.91666569646183,32.261687211070566,1.3450215146087352,1.0593298314629365,0.28569168314579874,MSCI
2008-06-13,33.545238494873,32.00907802581787,31.014430991520783,32.3604228246414,1.345991833120614,1.0879960382743026,0.2579957948463114,MSCI
2008-06-16,32.8600654602051,32.11138432820638,31.08306550188846,32.39885719671672,1.3157916948282598,1.1107756086825242,0.20501608614573552,MSCI
2008-06-17,33.9488334655762,32.254050191243486,31.18962018345751,32.51808706593044,1.3284668824729273,1.1325447401493678,0.19592214232355953,MSCI
2008-06-18,33.3669090270996,32.36730690002442,31.270564181816475,32.583381530769756,1.3128173489532813,1.1505720040763996,0.1622453448768817,MSCI
2008-06-19,33.9019088745117,32.49213956197103,31.368374749713443,32.68480738186034,1.3164326321468955,1.167158069406217,0.14927456274067863,MSCI
2008-06-20,34.3054962158203,32.63167673746745,31.477536786220405,32.80947651480565,1.3319397285852475,1.1836362375798408,0.14830349100540663,MSCI
2008-06-23,34.8404960632324,32.78779563903809,31.602509494353395,32.96570966819221,1.3632001738388162,1.2015926334180083,0.16160754042080794,MSCI
2008-06-24,34.605842590332,32.92451699574789,31.714104051184556,33.09187439541908,1.377770344234527,1.2192104064531557,0.15855993778137134,MSCI
2008-06-25,35.2816314697266,33.0878319422404,31.8466464344561,33.26031805610989,1.413671621653787,1.238656529913823,0.175015091739964,MSCI
2008-06-26,33.7798919677734,33.196395810445146,31.918462953511657,33.30028545723416,1.3818225037225034,1.2529731285805292,0.12884937514197414,MSCI
2008-06-27,33.9300575256348,33.27461166381836,31.99318169223774,33.34872966070109,1.3555479684633482,1.2632306133979547,0.09231735506539351,MSCI
2008-06-30,34.0614585876465,33.37691796620687,32.06999762202049,33.403555169832806,1.333557547812319,1.270263307351018,0.06329424046130105,MSCI
2008-07-01,31.7806758880615,33.39694061279297,32.05925330213243,33.278717866799425,1.2194645646669926,1.2651834327500118,-0.04571886808301917,MSCI
2008-07-02,29.9879837036133,33.364090029398604,31.982341777142466,33.02558365504317,1.043241877900705,1.2429892759572394,-0.1997473980565343,MSCI
2008-07-03,30.7951717376709,33.38536478678385,31.938263334667468,32.85401299790758,0.9157496632401134,1.2102653129500258,-0.2945156497099124,MSCI
2008-07-07,30.2883281707764,33.360961532592775,31.877008517006303,32.65665208543172,0.7796435684254206,1.16720313644216,-0.3875595680167394,MSCI
2008-07-08,29.3309669494629,33.25834223429362,31.78249358938124,32.400829504395666,0.618335915014427,1.112316411941563,-0.49398049692713597,MSCI
2008-07-09,30.1569290161133,33.13976707458496,31.722154032977926,32.22822137125396,0.5060673382760328,1.0516915022311177,-0.545624163955085,MSCI
2008-07-10,30.6449966430664,32.99303436279297,31.682174161126017,32.10643459105142,0.4242604299254005,0.9889483928173382,-0.5646879628919377,MSCI
2008-07-11,30.729471206665,32.9154442469279,31.646816346622757,32.00051411985386,0.3536977732311044,0.9254233288693398,-0.5717255556382353,MSCI
2008-07-14,30.9453449249268,32.83472544352214,31.62078450903325,31.919347109552618,0.298562600519368,0.8627372542675518,-0.5641746537481838,MSCI
2008-07-15,30.1850872039795,32.72115599314372,31.56750920972565,31.785942275143398,0.21843306541774865,0.7983068337482122,-0.5798737683304636,MSCI
2008-07-16,29.8002605438232,32.58787612915039,31.501935458885434,31.63319728741663,0.13126182853119417,0.7316023317036706,-0.6003405031724764,MSCI
2008-07-17,29.3309669494629,32.44708773295085,31.42138715954722,31.456102390075515,0.03471523052829539,0.6619136201542617,-0.6271983896259663,MSCI
2008-07-18,30.0442924499512,32.28314717610677,31.37029688411984,31.34750148056087,-0.022795403558969696,0.5934427165167739,-0.6162381200757436,MSCI
2008-07-21,30.3728084564209,32.15518639882406,31.33329235033237,31.272525001753433,-0.060767348578938396,0.5280217089184135,-0.5887890574973519,MSCI
2008-07-22,30.8702564239502,32.06539484659831,31.31611582114309,31.2415812298228,-0.07453459132029039,0.46776607799200254,-0.5423006693122929,MSCI
2008-07-23,31.1612186431885,31.982172711690268,31.31037017523383,31.235399485902615,-0.07497068933121653,0.4134924005280348,-0.48846308985925135,MSCI
2008-07-24,31.1142902374268,31.955892244974773,31.30309733439639,31.226083380842205,-0.07701395355418583,0.3644417645247007,-0.4414557180788865,MSCI
2008-07-25,31.5272636413574,31.916471417744955,31.311411482115886,31.24925111390415,-0.06216036821173532,0.32178155078523546,-0.3839419189969708,MSCI
2008-07-28,30.457275390625,31.81353931427002,31.279733914856415,31.18832985414056,-0.09140406071585616,0.28046298922907176,-0.3718670499449279,MSCI
2008-07-29,30.6543788909912,31.740016428629556,31.256542375270783,31.147256671837482,-0.1092857034333008,0.24148811961811464,-0.35077382305141547,MSCI
2008-07-30,30.2132434844971,31.615496762593587,31.21785309231196,31.075409453054274,-0.1424436392576851,0.20309494342491718,-0.3455385826826023,MSCI
2008-07-31,27.9230804443359,31.4340358098348,31.09567673742535,30.832922448819335,-0.2627542886060148,0.15651001988808108,-0.4192643084940959,MSCI
2008-08-01,28.4580726623535,31.25257460276286,30.9978738123929,30.650241586549082,-0.34763222584381737,0.10609579498983218,-0.45372802083364955,MSCI
2008-08-04,28.5331611633301,31.060163434346517,30.906485684445887,30.487389156224214,-0.4190965282216723,0.05357656236391326,-0.4726730905855856,MSCI
2008-08-05,28.5425510406494,30.85023193359375,30.818837909308566,30.3377861478735,-0.4810517614350651,0.0001137297047956676,-0.4811654911398608,MSCI
2008-08-06,28.4111518859863,30.643742243448894,30.729571534901275,30.189583442495906,-0.5399880924053697,-0.05389645276009142,-0.4860916396452783,MSCI
2008-08-07,27.8198356628418,30.395015716552734,30.621695525973372,30.00729507244957,-0.6144004535238032,-0.10994685307357699,-0.5044536004502262,MSCI
2008-08-08,28.3736038208008,30.214806111653647,30.53835251157745,29.88162646416439,-0.6567260474130592,-0.16462477271570264,-0.49210127469735654,MSCI
2008-08-11,28.7490386962891,30.04210548400879,30.47202004109344,29.79450429587871,-0.6775157452147305,-0.21591387014135296,-0.46160187507337747,MSCI
2008-08-12,28.2328109741211,29.84781723022461,30.38901215519466,29.674373999253312,-0.7146381559413477,-0.2657862988751563,-0.4488518570661914,MSCI
2008-08-13,27.9512348175049,29.720169194539388,30.298646302618355,29.541824789560337,-0.7568215130580178,-0.3148898204297318,-0.441931692628286,MSCI
2008-08-14,28.6270236968994,29.67480386098226,30.23668298107872,29.47145545422357,-0.7652275268551492,-0.3599235911847677,-0.4053039356703815,MSCI
2008-08-15,29.1995620727539,29.621616872151694,30.19824040368073,29.450540573097083,-0.7476998305836489,-0.39870121521183555,-0.3489986153718133,MSCI
2008-08-18,29.0681591033936,29.5809445699056,30.156353337370753,29.421126606581883,-0.7352267307888702,-0.43235376683763077,-0.30287296395123947,MSCI
2008-08-19,28.6176357269287,29.557166862487794,30.099321573415835,29.359319601665884,-0.7400019717499511,-0.4631185873848867,-0.2768833843650644,MSCI
2008-08-20,29.011848449707,29.51899751027425,30.059016056493874,29.332591045857352,-0.7264250106365218,-0.48944922975320443,-0.23697578088331733,MSCI
2008-08-21,28.2328109741211,29.438591321309406,29.991332365389603,29.247992562270596,-0.7433398031190066,-0.5148382871272346,-0.22850151599177204,MSCI
2008-08-22,29.1807918548584,29.386968676249186,29.961292487478893,29.242823276152688,-0.7184692113262052,-0.5352013795741644,-0.18326783175204087,MSCI
2008-08-25,27.8292198181152,29.28309783935547,29.88227653124442,29.13408453050738,-0.7481920007370384,-0.5565004417158995,-0.19169155902113888,MSCI
2008-08-26,28.0357093811035,29.211451911926268,29.813843203949517,29.049594121414607,-0.76424908253491,-0.5772753058201399,-0.1869737767147701,MSCI
2008-08-27,28.2140426635742,29.158577982584635,29.7545563338172,28.98532092323206,-0.7692354105851393,-0.5964713163152172,-0.17276409426992212,MSCI
2008-08-28,28.0169429779053,29.114777183532716,29.690163679144966,28.910830302298585,-0.779333376846381,-0.6147575223842608,-0.1645758544621202,MSCI
2008-08-29,28.0169429779053,29.047198867797853,29.628158600295418,28.8420697305722,-0.7860888697232191,-0.6318906571315873,-0.1541982125916318,MSCI
2008-09-02,27.8010654449463,28.9614741007487,29.560452793748635,28.761992468896878,-0.7984603248517566,-0.6485476239153558,-0.14991270093640074,MSCI
2008-09-03,26.9281730651855,28.83007132212321,29.46291143941898,28.62092942331335,-0.8419820161056322,-0.6678910631466657,-0.17409095295896648,MSCI
2008-09-04,24.9195919036865,28.622017097473144,29.294558053471132,28.336211125503965,-0.9583469279671668,-0.6969366496453142,-0.2614102783218526,MSCI
2008-09-05,25.1166915893555,28.422097142537435,29.139749389845196,28.088555754835447,-1.0511936350097493,-0.7323623481999777,-0.3188312868097716,MSCI
2008-09-08,25.8957290649414,28.23437932332357,29.019546004570035,27.91987676502533,-1.0996692395447063,-0.7690930373514526,-0.3305762021932537,MSCI
2008-09-09,25.6235294342041,28.07325445810954,28.893712689307467,27.74323464944569,-1.1504780398617775,-0.8072315376183733,-0.34324650224340425,MSCI
2008-09-10,24.497220993042,27.868015861511232,28.73081119367609,27.493541274025716,-1.2372699196503731,-0.8502353758376969,-0.3870345438126762,MSCI
2008-09-11,23.7557353973389,27.65276559193929,28.54647451739218,27.20601772673015,-1.3404567906620315,-0.8992575173366725,-0.441199273325359,MSCI
2008-09-12,24.6755523681641,27.544514656066895,28.403051130177797,27.01136653385375,-1.3916845963240476,-0.9485002252503649,-0.4431843710736827,MSCI
2008-09-15,22.9954795837402,27.36242822011312,28.202695504832,26.70245213630482,-1.5002433685271797,-1.0036745395931272,-0.4965688289340524,MSCI
2008-09-16,21.6908359527588,27.134350713094076,27.96142832255275,26.31694317978964,-1.6444851427631093,-1.067755599925889,-0.5767295428372203,MSCI
2008-09-17,18.7905921936035,26.809285418192545,27.62164947045201,25.737993077147557,-1.8836563933044523,-1.1493456792818089,-0.7343107140226435,MSCI
2008-09-18,21.080753326416,26.5649387995402,27.37931283998253,25.379743850255384,-1.9995689897271447,-1.2343680103432837,-0.765200979383861,MSCI
2008-09-19,24.1874866485596,26.443860499064126,27.261058890841028,25.288031754202333,-1.9730271366386951,-1.3082339229860713,-0.6647932136526238,MSCI
2008-09-22,23.389684677124,26.27772986094157,27.1176300861177,25.142005050652518,-1.9756250354651819,-1.374973034244754,-0.600652001220428,MSCI
2008-09-23,23.3521423339844,26.097833315531414,26.978125827596084,25.00432329859245,-1.9738025290036347,-1.4348559837293404,-0.5389465452742943,MSCI
2008-09-24,22.8171443939209,25.917311096191405,26.823970979141414,24.83607876224801,-1.9878922168934032,-1.4901596070529768,-0.49773260984042644,MSCI
2008-09-25,23.3333702087402,25.76338227589925,26.69465358216898,24.720485793285647,-1.9741677888833316,-1.5385604252417069,-0.43560736364162467,MSCI
2008-09-26,23.1362628936768,25.58035691579183,26.562826105861276,24.59862249009664,-1.9642036157646352,-1.581124744298507,-0.3830788714661282,MSCI
2008-09-29,21.2590827941895,25.315674273173013,26.36634060579621,24.341734814916848,-2.024605790879363,-1.625472848960819,-0.3991329419185441,MSCI
2008-09-30,22.5261840820312,25.097608439127605,26.224077332979206,24.20207706308992,-2.0220002698892863,-1.665125591057067,-0.35687467883221924,MSCI
2008-10-01,20.7428588867188,24.83511587778727,26.02102078777669,23.935983351686698,-2.0850374360899906,-1.707116775563601,-0.3779206605263896,MSCI
