date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,10.7151041030884,11.847906366984045,11.862080305499106,11.815440201921785,-0.04664010357732096,0.05819117679776315,-0.1048312803750841,TROW
2000-02-15,11.2319679260254,11.849894396464027,11.828239092908948,11.766461512432159,-0.061777580476789495,0.045718440713793385,-0.10749602119058288,TROW
2000-02-16,11.2518510818481,11.863810157775873,11.797790795836097,11.723564479604418,-0.07422631623167852,0.03329746809200902,-0.10752378432368755,TROW
2000-02-17,10.5958213806152,11.856520875294995,11.735282453955792,11.630158853907236,-0.10512360004855559,0.01901395568903728,-0.12413755573759287,TROW
2000-02-18,10.3175106048584,11.829352092742912,11.662638645572558,11.5220763332033,-0.14056231236925854,0.0025998047466381916,-0.14316211711589671,TROW
2000-02-22,10.3771467208862,11.806821759541823,11.597694862218644,11.428311495482642,-0.1693833667360014,-0.01504006579208961,-0.1543433009439118,TROW
2000-02-23,10.2777490615845,11.777002493540438,11.531897628547792,11.334551588548344,-0.19734603999944866,-0.03369083519781829,-0.16365520480163037,TROW
2000-02-24,11.2518510818481,11.780978393554678,11.518114329549377,11.327842924286731,-0.19027140526264574,-0.049672938287884306,-0.14059846697476144,TROW
2000-02-25,10.8741359710693,11.756460126241036,11.486800505106915,11.291192041423544,-0.19560846368337081,-0.06453774385337205,-0.13107071982999877,TROW
2000-02-28,10.8940153121948,11.711399714152007,11.458306186075179,11.259231026109866,-0.19907515996531266,-0.07821612835359469,-0.12085903161171797,TROW
2000-02-29,10.4765462875366,11.646459674835194,11.411629336492819,11.196470621909874,-0.21515871458294455,-0.09211583694209638,-0.12304287764084818,TROW
2000-03-01,10.5958213806152,11.60139923095702,11.373245812196984,11.148463572850304,-0.2247822393466805,-0.10556133994797147,-0.11922089939870904,TROW
2000-03-02,10.9138946533203,11.560977395375556,11.35184772725899,11.12977170655407,-0.22207602070491994,-0.11735399577459327,-0.10472202493032667,TROW
2000-03-03,10.8343782424927,11.517905012766505,11.32797024026926,11.106297830940687,-0.22167240932857268,-0.12789946736686233,-0.09377294196171035,TROW
2000-03-06,10.6952209472656,11.450977007548,11.299036881113619,11.073713876204538,-0.22532300490908064,-0.13773722511128977,-0.08758577979779086,TROW
2000-03-07,10.3572664260864,11.377422491709376,11.256344065067292,11.01705744147416,-0.23928662359313257,-0.14798157729208672,-0.09130504630104586,TROW
2000-03-08,9.82051849365234,11.25549437204995,11.191789998184287,10.92263914771225,-0.26915085047203746,-0.16019443867839944,-0.10895641179363802,TROW
2000-03-09,10.1385889053345,11.148144467671697,11.144810747993029,10.860892787297932,-0.28391796069509745,-0.17265488185830355,-0.1112630788367939,TROW
2000-03-10,10.1982278823853,11.071939245859767,11.102904520013531,10.808801221357404,-0.29410329865612717,-0.1848774921627225,-0.10922580649340466,TROW
2000-03-13,9.78075981140137,11.010975106557195,11.044792156934898,10.728123729444638,-0.31666842749026003,-0.19813248933525504,-0.11853593815500499,TROW
2000-03-14,9.60184574127197,10.918866411844874,10.98180580174818,10.639874059886889,-0.34193174186129127,-0.21258690941972622,-0.12934483244156506,TROW
2000-03-15,11.0928115844727,10.873805840810128,10.986619499716054,10.67531329186431,-0.3113062078517448,-0.2225048425811598,-0.08880136527058499,TROW
2000-03-16,11.4506425857544,10.835371812184642,11.006615058484211,10.735897480417167,-0.27071757806704433,-0.2273463271876468,-0.04337125087939753,TROW
2000-03-17,11.5699186325073,10.813504187266023,11.030742699973084,10.800988640185897,-0.22975405978718655,-0.22758800846885627,-0.002166051318330281,TROW
2000-03-20,11.4705247879028,10.802238877614327,11.049471082620993,10.853184014061688,-0.19628706855930567,-0.22444729449306075,0.028160225933755084,TROW
2000-03-21,11.4506425857544,10.794949563344309,11.066460941230304,10.89971226869653,-0.1667486725337728,-0.21865981954825167,0.05191114701447888,TROW
2000-03-22,11.1928682327271,10.779067770640046,11.071786071885805,10.922520606292693,-0.14926546559311227,-0.21170132534194575,0.06243585974883348,TROW
2000-03-23,12.1904487609863,10.804390462239573,11.118673073347837,11.021082191249022,-0.09759088209881561,-0.2002620828879853,0.10267120078916969,TROW
2000-03-24,12.3101644515991,10.83635435104369,11.168370232328783,11.121206947467089,-0.04716328486169452,-0.1849181621178686,0.13775487725617408,TROW
2000-03-27,11.651762008667,10.852666854858388,11.188438744745199,11.162385061629148,-0.026053683116050053,-0.16899993063331545,0.1429462475172654,TROW
2000-03-28,11.5120973587036,10.879233296712227,11.201815852663161,11.189508656622793,-0.012307196040367785,-0.15330244863719095,0.14099525259682316,TROW
2000-03-29,11.6717128753662,10.893891461690256,11.221154092274007,11.226884494839924,0.005730402565916393,-0.13737340132099468,0.14310380388691107,TROW
2000-03-30,12.2303562164307,10.926508299509676,11.262516709028885,11.304618327470097,0.04210161844121174,-0.11939973726863633,0.16150135570984808,TROW
2000-03-31,12.6094360351562,10.993628787994377,11.317503709690625,11.405641159491179,0.08813744980055382,-0.09861879510128928,0.18675624490184312,TROW
2000-04-03,12.2702569961548,11.058720334370923,11.356252418358581,11.472548820325185,0.11629640196660418,-0.07710190658578629,0.19339830855239049,TROW
2000-04-04,11.8512773513794,11.10785802205403,11.376312321408959,11.501842939158786,0.12553061774982766,-0.05681712963843543,0.1823477473882631,TROW
2000-04-05,12.2902097702026,11.174940045674635,11.413217551085573,11.562796067440749,0.1495785163551755,-0.03615783531071139,0.1857363516658869,TROW
2000-04-06,12.2902097702026,11.209552001953117,11.448514389549942,11.619014490052848,0.1705001005029061,-0.015474264107740556,0.18597436461064665,TROW
2000-04-07,12.9087133407593,11.27737124760945,11.50709582374616,11.718653220693707,0.21155739694754594,0.007246477718741443,0.20431091922880448,TROW
2000-04-10,12.8488569259644,11.342532634735104,11.560760291864158,11.805940598343538,0.24518030647938005,0.03105643705537893,0.21412386942400113,TROW
2000-04-11,12.918683052063,11.42393719355265,11.61491094910595,11.891852915412752,0.27694196630680246,0.05566040630477476,0.2212815600020277,TROW
2000-04-12,12.54958152771,11.489062531789143,11.652077765191898,11.942620196448539,0.29054243125664136,0.07916186176124851,0.21138056949539286,TROW
2000-04-13,11.9709844589233,11.524298858642576,11.664724472332528,11.94480893858821,0.2800844662556816,0.09926432478934921,0.1808201414663324,TROW
2000-04-14,10.9734001159668,11.528932921091714,11.637380627826829,11.869867869792566,0.2324872419657371,0.11259270458976618,0.11989453737597093,TROW
2000-04-17,11.6118516921997,11.559487279256183,11.636373419756545,11.849967202856675,0.21359378310013,0.12269696628577734,0.09089681681435266,TROW
2000-04-18,12.5096740722656,11.63123420079549,11.670745201488854,11.900839581877426,0.23009438038857155,0.13344068274743404,0.09665369764113751,TROW
2000-04-19,12.4298686981201,11.718212540944416,11.700553945363842,11.941627156020408,0.24107321065656606,0.1442075207838316,0.09686568987273447,TROW
2000-04-20,12.709192276001,11.803899319966632,11.740072330505761,12.000795194357107,0.26072286385134547,0.15586254799352986,0.1048603158578156,TROW
2000-04-24,12.709192276001,11.887598133087154,11.777961195844398,12.055393382093744,0.27743218624934585,0.16802279169956824,0.1094093945497776,TROW
2000-04-25,13.0982475280762,11.998181056976314,11.82947324781492,12.135757094713723,0.3062838468988023,0.18185225431386637,0.12443159258493591,TROW
2000-04-26,12.4498224258423,12.093113613128658,11.853628880063104,12.159956037127214,0.3063271570641106,0.19430246464237377,0.11202469242173685,TROW
2000-04-27,11.9510364532471,12.121721108754473,11.857414611442639,12.143860697955988,0.28644608651334913,0.2035186389786477,0.08292744753470144,TROW
2000-04-28,12.1704998016357,12.145716349283848,11.86956042216202,12.145912755098614,0.2763523329365931,0.210803297499269,0.06554903543732413,TROW
2000-05-01,12.070746421814,12.162410608927406,11.87735153316372,12.140123189116833,0.262771655953113,0.21600096116568707,0.04677069478742596,TROW
