date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,20.5868473052979,21.69099089304606,21.66521143258334,21.617871838968043,-0.04733959361529827,0.010752675248045079,-0.05809226886334335,VZ
2000-02-15,20.1913928985596,21.625205930074056,21.586057605497974,21.498128241933518,-0.0879293635644558,0.0004930455386235124,-0.08842240910307932,VZ
2000-02-16,20.4937992095947,21.593384234110513,21.528357917994818,21.414409115950797,-0.11394880204402114,-0.011358069022863043,-0.10259073302115809,VZ
2000-02-17,20.0053024291992,21.521396255493165,21.449151515576656,21.297699475370344,-0.15145204020631198,-0.025814206385914865,-0.12563783382039712,VZ
2000-02-18,19.3074359893799,21.42989927927653,21.339414273723897,21.133822599301887,-0.20559167442200987,-0.0443062699759017,-0.16128540444610817,VZ
2000-02-22,19.4470100402832,21.348482131958008,21.243808935258166,20.995679866194074,-0.24812906906409182,-0.06521184903786084,-0.18291722002623098,VZ
2000-02-23,18.7026195526123,21.246129035949707,21.117134619137374,20.80881723687309,-0.30831738226428484,-0.09008270289317966,-0.2182346793711052,VZ
2000-02-24,17.8651924133301,21.122646522521972,20.957080898509727,20.570030421154105,-0.38705047735562204,-0.12039406006809107,-0.266656417287531,VZ
2000-02-25,17.7023582458496,21.017967732747397,20.79881810533939,20.33837711224672,-0.46044099309266784,-0.15503080481446038,-0.30541018827820743,VZ
2000-02-28,18.5630474090576,20.947406069437662,20.691347871157774,20.1955154195674,-0.49583245159037403,-0.1896800206060834,-0.3061524309842906,VZ
2000-02-29,18.2141208648682,20.85590877532959,20.573570446630598,20.036635199979546,-0.5369352466510513,-0.2249265175560939,-0.31200872909495736,VZ
2000-03-01,20.4472846984863,20.80860989888509,20.567628739336385,20.069456469475547,-0.49817226986083796,-0.2526194866678356,-0.24555278319300233,VZ
2000-03-02,20.5635776519775,20.779144477844238,20.567440026388304,20.108831025558978,-0.4586090008293269,-0.2734680477986581,-0.1851409530306688,VZ
2000-03-03,20.5868473052979,20.74812870025635,20.56833553242936,20.146817291529416,-0.4215182408999425,-0.28843433277548697,-0.13308390812445553,VZ
2000-03-06,21.2149257659912,20.710134506225586,20.597901788229294,20.231480768283483,-0.3664210199458111,-0.2963093715497629,-0.07011164839604822,VZ
2000-03-07,20.7031555175781,20.654305712381998,20.602673203685463,20.268780656283603,-0.3338925474018595,-0.30010078041340615,-0.03379176698845332,VZ
2000-03-08,21.0288238525391,20.62949275970459,20.621832743699244,20.32875528720258,-0.2930774564966647,-0.2993928874037737,0.006315430907108954,VZ
2000-03-09,21.8197326660156,20.640348625183105,20.675266452168266,20.446174326985783,-0.22909212518248268,-0.29231275713522115,0.06322063195273847,VZ
2000-03-10,21.3312377929688,20.62871774037679,20.70430699954597,20.515748468543627,-0.188558531002343,-0.281870896245673,0.09331236524333003,VZ
2000-03-13,21.2847118377686,20.62329012552897,20.729817593410385,20.576094321736946,-0.1537232716734387,-0.2689823284761961,0.11525905680275739,VZ
