date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-14,10.97829246521,8.37040670712789,8.315150553108671,8.692900846221043,0.3777502931123724,0.1420761176430215,0.2356741754693509,EBAY
2000-03-15,9.86046504974365,8.437313826878865,8.382162172409961,8.784254678507315,0.4020925060973539,0.16819892445513926,0.23389358164221466,EBAY
2000-03-16,11.4205465316772,8.55611524581909,8.513091418915078,8.990254379500742,0.4771629605856642,0.19922484758123887,0.27793811300442534,EBAY
2000-03-17,11.3912801742554,8.649660523732503,8.636371138108393,9.17764237706357,0.5412712389551775,0.2335584816883345,0.307712757266843,EBAY
2000-03-20,10.2043495178223,8.69833008448283,8.703144433076295,9.257681913772057,0.5545374806957621,0.2657652854147582,0.28877219528100395,EBAY
2000-03-21,11.1603975296021,8.776266447703048,8.80721060515278,9.40585961322361,0.5986490080708293,0.2991552718474699,0.29949373622335945,EBAY
2000-03-22,12.1034383773804,8.885312302907312,8.946070028130388,9.615738635636097,0.6696686075057094,0.33630836504008976,0.3333602424656197,EBAY
2000-03-23,11.6319179534912,8.9886131922404,9.058643153908323,9.772465046662115,0.713821892753792,0.3741530061652301,0.3396688865885619,EBAY
2000-03-24,12.6822700500488,9.129744116465254,9.209784794739523,9.998473522278776,0.7886887275392525,0.41569874883039387,0.3729899787088586,EBAY
2000-03-27,12.4774026870728,9.279655027389532,9.34544335049971,10.190871325282837,0.8454279747831261,0.4587576461834965,0.38667032859962963,EBAY
2000-03-28,11.6449251174927,9.400515985488898,9.440483044874743,10.303647360008531,0.8631643151337887,0.4992711162014332,0.36389319893235544,EBAY
2000-03-29,10.3539352416992,9.488099511464442,9.478075446192014,10.307545193451903,0.8294697472598891,0.532344469147586,0.29712527811230305,EBAY
2000-03-30,10.7766771316528,9.603323872884118,9.531299238083887,10.343886450291473,0.8125872122075855,0.5604095944421563,0.25217761776542913,EBAY
2000-03-31,9.15724945068359,9.656654421488447,9.516028927896535,10.252013516949715,0.7359845890531798,0.5779901247585258,0.1579944642946539,EBAY
2000-04-03,7.45327281951904,9.667060375213627,9.43213613357913,10.035435025780023,0.6032988922008933,0.5805239889754439,0.022774903225449394,EBAY
2000-04-04,8.68898105621338,9.723426040013635,9.40202124883508,9.931288706307694,0.5292674574726135,0.5753928911320014,-0.04612543365938793,EBAY
2000-04-05,8.63369846343994,9.742503595352177,9.370994650721457,9.830964616789341,0.45996996606788443,0.5638395651420711,-0.10386959907418669,EBAY
2000-04-06,9.46942901611328,9.773721520106001,9.374956398407287,9.803023211353953,0.4280668129466658,0.5502506101551707,-0.12218379720850492,EBAY
2000-04-07,9.4108943939209,9.825859737396245,9.376398187772757,9.772728373458014,0.39633018568525635,0.5348466519145102,-0.13851646622925384,EBAY
2000-04-10,8.10039329528809,9.844286950429284,9.325363675177375,9.643571352609003,0.31820767743162826,0.5131676615833061,-0.1949599841516778,EBAY
2000-04-11,8.09389019012451,9.865424076716108,9.27625550750686,9.523923990416131,0.2476684829092708,0.48660109767154225,-0.23893261476227146,EBAY
2000-04-12,7.45977640151978,9.855234909057621,9.20402391447114,9.364601195595268,0.1605772811241284,0.45398032047963593,-0.29340303935550754,EBAY
2000-04-13,7.22238969802856,9.835615301132206,9.125439337578216,9.199296401191289,0.07385706361307243,0.415948692647074,-0.3420916290340016,EBAY
2000-04-14,7.26141262054443,9.818380419413252,9.051711779398456,9.049794895397351,-0.0019168840011047905,0.3741430391669512,-0.376059923168056,EBAY
2000-04-17,7.45327281951904,9.786620553334558,8.988647629613267,8.926655895415783,-0.06199173419748405,0.3305116250296003,-0.39250335922708435,EBAY
2000-04-18,8.4776086807251,9.786837291717534,8.968533916017124,8.892028243100407,-0.07650567291671706,0.2897948304898413,-0.36630050340655834,EBAY
2000-04-19,7.82073307037354,9.728412087758386,8.923462855011746,8.809432541001897,-0.11403031400984887,0.2493988646018739,-0.36342917861172275,EBAY
2000-04-20,7.81748104095459,9.672480010986332,8.880130558429023,8.732967596393122,-0.1471629620359014,0.20973079378726217,-0.35689375582316357,EBAY
2000-04-24,7.38173198699951,9.583378950754804,8.821548932944587,8.628824006039954,-0.19272492690463316,0.16947436368911123,-0.3621992905937444,EBAY
2000-04-25,7.98983001708984,9.485931428273522,8.78909873864018,8.579582288498042,-0.2095164501421376,0.13156608009118084,-0.34108253023331847,EBAY
2000-04-26,7.76545143127441,9.378836727142335,8.74923917440702,8.516852965079234,-0.2323862093277853,0.09516289798225534,-0.32754910731004067,EBAY
2000-04-27,8.42557907104492,9.331007194519044,8.736660170849596,8.509821148077322,-0.22683902277227475,0.06295637323283479,-0.2897953960051095,EBAY
2000-04-28,8.28249740600586,9.226405556996667,8.719041403976012,8.492309999270852,-0.22673140470516095,0.03398246809087728,-0.26071387279603825,EBAY
2000-05-01,8.09714126586914,9.116600926717126,8.694957754933114,8.461872762864724,-0.23308499206838995,0.007271467869747691,-0.24035645993813765,EBAY
2000-05-02,7.45977640151978,9.025115156173708,8.647204881037682,8.38469564368723,-0.26250923735045184,-0.019710470273499994,-0.24279876707695186,EBAY
2000-05-03,7.28417587280273,8.895907767613728,8.594594754631384,8.299946226937333,-0.2946485276940507,-0.047207823366800516,-0.24744070432725018,EBAY
2000-05-04,7.12483406066895,8.729954290390015,8.537953416122482,8.209460291871801,-0.3284931242506808,-0.07533961973417501,-0.25315350451650576,EBAY
2000-05-05,6.97199630737305,8.574623568852742,8.477695312675914,8.114180660404566,-0.3635146522713484,-0.10416013460708622,-0.25935451766426215,EBAY
2000-05-08,6.68583250045776,8.374742317199708,8.408843700674108,8.004211739749445,-0.4046319609246627,-0.13421014332523018,-0.2704218175994325,EBAY
2000-05-09,6.30536460876465,8.169007714589437,8.328130352599924,7.873425817193483,-0.4547045354064414,-0.16626229547551793,-0.28844223993092344,EBAY
2000-05-10,5.77531051635742,7.973353894551594,8.23030571962113,7.71191221134488,-0.5183935082762501,-0.2014780994021436,-0.3169154088741065,EBAY
2000-05-11,6.12651205062866,7.832439788182577,8.149791186194644,7.58987457248663,-0.5599166137080145,-0.23732440844181454,-0.3225922052661999,EBAY
2000-05-12,6.31186866760254,7.683612839380901,8.079538536024284,7.491504088219917,-0.5880344478043673,-0.27239757652062463,-0.3156368712837427,EBAY
2000-05-15,6.63380289077759,7.599497954050701,8.02434232836919,7.4254884567106805,-0.5988538716585099,-0.30504501905420023,-0.29380885260430967,EBAY
2000-05-16,7.01752281188965,7.584972953796387,7.985947169293496,7.3940895298510805,-0.5918576394424155,-0.3337277146529446,-0.25812992478947094,EBAY
2000-05-17,6.66632175445557,7.517550977071127,7.935678325367428,7.3380794764656905,-0.5975988489017379,-0.3601160150753573,-0.23748283382638058,EBAY
2000-05-18,6.4549503326416,7.444926039377849,7.879332072475808,7.270115196076172,-0.6092168763996364,-0.3850271097027115,-0.22418976669692492,EBAY
2000-05-19,6.14927530288696,7.334254248936972,7.813564914925634,7.183860110773212,-0.6297048041524222,-0.4094957706728735,-0.22020903347954873,EBAY
2000-05-22,7.08581161499023,7.256751489639283,7.785926786958651,7.176314960903733,-0.6096118260549179,-0.4295080324501739,-0.18010379360474404,EBAY
2000-05-23,6.03545999526978,7.187920379638673,7.719511180379276,7.088525118194287,-0.6309860621849888,-0.4496564300565728,-0.18132963212841596,EBAY
2000-05-24,6.76062536239624,7.143478218714397,7.68316234757003,7.063293631906916,-0.619868715663114,-0.4666781107368772,-0.15319060492623676,EBAY
2000-05-25,6.29560852050781,7.104672622680665,7.630609578960759,7.004222717213278,-0.6263868617474815,-0.48264936763497035,-0.14373749411251113,EBAY
2000-05-26,6.44519472122192,7.078766123453777,7.5857502660480085,6.9612083209251345,-0.624541945122874,-0.4968389306684222,-0.12770301445445176,EBAY
2000-05-30,6.97362232208252,7.069173113505046,7.56260433273046,6.962163495040163,-0.6004408376902974,-0.5071993219815583,-0.09324151570873918,EBAY
2000-05-31,6.51023149490356,7.03773840268453,7.522842574257685,6.92739106214759,-0.5954515121100945,-0.5160246947935997,-0.07942681731649481,EBAY
2000-06-01,7.01101922988892,6.9888520876566576,7.503518788472174,6.933825438534963,-0.5696933499372117,-0.5213916444844902,-0.0483017054527215,EBAY
2000-06-02,8.0321044921875,6.995897801717123,7.523461119929198,7.0183259039324675,-0.5051352159967308,-0.5197659786881144,0.014630762691383525,EBAY
2000-06-05,7.85000038146973,6.996981779734295,7.535772197535684,7.082313069016076,-0.4534591285196088,-0.5131352094324146,0.05967608091280585,EBAY
2000-06-06,7.47278356552124,7.000016832351686,7.533398997829857,7.112354550545789,-0.42104444728406776,-0.5039260279215366,0.08288158063746887,EBAY
2000-06-07,7.86951112747192,6.996006202697755,7.546054477480916,7.170606831830805,-0.3754476456501106,-0.49107805748325173,0.11563041183314116,EBAY
2000-06-08,7.45977640151978,6.9858170350392665,7.542807886012614,7.192853982548526,-0.3499539034640886,-0.4769655113795826,0.12701160791549398,EBAY
2000-06-09,7.61586570739746,6.958826589584351,7.545555379861026,7.225397852872334,-0.3201575269886927,-0.4612845822360538,0.14112705524736108,EBAY
2000-06-12,6.95248603820801,6.914492877324423,7.523264460816807,7.204401952383837,-0.3188625084329697,-0.44704226801384106,0.12817975958087136,EBAY
2000-06-13,7.07605600357056,6.88045670191447,7.506465040430402,7.194528021966757,-0.3119370184636443,-0.4335316518412043,0.12159463337755999,EBAY
2000-06-14,6.52974319458008,6.84945559501648,7.469793772442634,7.14338515691436,-0.3264086155282744,-0.4228192831173158,0.09641066758904143,EBAY
2000-06-15,6.66632175445557,6.828860457738242,7.4396425362418706,7.1066842820433,-0.3329582541985703,-0.41383313108236397,0.08087487688379369,EBAY
2000-06-16,6.36064624786377,6.803387530644736,7.399171722505829,7.049291414309459,-0.3498803081963704,-0.4074378173167924,0.05755750912042201,EBAY
2000-06-19,6.23057126998901,6.778673362731935,7.35536067676009,6.986307545781761,-0.3690531309783287,-0.40359933167963397,0.03454620070130526,EBAY
2000-06-20,6.48421669006348,6.771952835718792,7.322716121362829,6.947682117732354,-0.3750340036304749,-0.40074278748646625,0.025708783855991346,EBAY
2000-06-21,6.42568349838257,6.7759634653727225,7.289116091031786,6.907525446436521,-0.38159064459526437,-0.39882756632543465,0.017236921730170274,EBAY
2000-06-22,6.05497074127197,6.785285472869874,7.242908273984784,6.84193989595035,-0.40096837803443375,-0.3990416481876576,-0.001926729846776165,EBAY
2000-06-23,5.60621356964111,6.767942190170289,7.181653301236957,6.746878111924197,-0.43477518931276027,-0.4026150126855136,-0.032160176627246684,EBAY
2000-06-26,5.45662784576416,6.739434162775677,7.1171175632750385,6.64762239271384,-0.46949517056119827,-0.40930304596689904,-0.060192124594299234,EBAY
2000-06-27,5.45662784576416,6.700194994608562,7.055019453708547,6.556002571880397,-0.4990168818281502,-0.41827445067279057,-0.08074243115535962,EBAY
2000-06-28,5.41110134124756,6.646647612253826,6.993563230866313,6.467928937762144,-0.5256342931041686,-0.4290104576623956,-0.09662383544177305,EBAY
2000-06-29,5.37858295440674,6.603722985585532,6.93320975985933,6.384129308647413,-0.5490804512119167,-0.4410174799127877,-0.10806297129912901,EBAY
2000-06-30,5.65173959732056,6.576949294408164,6.88533589359506,6.327789290039761,-0.5575466035552985,-0.45267041227526217,-0.10487619128003633,EBAY
2000-07-03,5.49565029144287,6.555161794026693,6.833435941964962,6.263776134741728,-0.5696598072232337,-0.464369369839548,-0.10529043738368571,EBAY
2000-07-05,5.26151561737061,6.494351927439372,6.774748317737171,6.18667643342788,-0.5880718843092909,-0.47673963848224127,-0.11133224582704965,EBAY
2000-07-06,5.30704212188721,6.470071331659954,6.71996784842372,6.119010037107314,-0.6009578113164062,-0.48916147130631554,-0.1117963400100907,EBAY
2000-07-07,5.17696762084961,6.417282740275066,6.66239362871415,6.04654304271632,-0.6158505859978298,-0.5018303970402778,-0.11402018895755206,EBAY
2000-07-10,5.00136709213257,6.374141359329225,6.600432583125912,5.966142646606685,-0.6342899365192265,-0.51507636441126,-0.11921357210796646,EBAY
2000-07-11,4.57212114334106,6.311705573399863,6.5247908665989165,5.8589074579974065,-0.66588340860151,-0.5301570825844196,-0.13572632601709034,EBAY
2000-07-12,5.47613859176636,6.261789449055991,6.4856935355493786,5.8294629981768935,-0.656230537372485,-0.5427644384117347,-0.11346609896075033,EBAY
2000-07-13,5.56068754196167,6.230137983957928,6.451214653912315,5.808787508793015,-0.6424271451192993,-0.5527307164450583,-0.08969642867424099,EBAY
2000-07-14,6.3671498298645,6.20867567062378,6.448081945777581,5.851739327726318,-0.5963426180512625,-0.5570919095053187,-0.03925070854594381,EBAY
2000-07-17,6.26309061050415,6.149708541234335,6.441189746051399,5.883382326515851,-0.557807419535548,-0.5571634605511567,-0.0006439589843912907,EBAY
2000-07-18,5.98342990875244,6.087489525477093,6.424138791859685,5.891078427383436,-0.533060364476249,-0.5547531496455996,0.02169278516935058,EBAY
2000-07-19,5.9183931350708,6.035676511128744,6.405304415110279,5.89317959226288,-0.5121248228473991,-0.5504903148996155,0.0383654920522164,EBAY
2000-07-20,6.3476390838623,5.984947443008424,6.403157349107398,5.928138529478091,-0.47501881962930703,-0.5429431620803411,0.06792434245103407,EBAY
2000-07-21,6.11350440979004,5.940071709950766,6.3923747526713655,5.942397637167743,-0.4499771155036223,-0.5336465537728122,0.08366943826918993,EBAY
2000-07-24,5.73628807067871,5.877419122060141,6.367955936182858,5.92654285619876,-0.4414130799840974,-0.5244232031349544,0.08301012315085698,EBAY
2000-07-25,5.85335493087769,5.840781418482464,6.348806541524002,5.920912950584278,-0.4278935909397239,-0.5147702388457235,0.08687664790599958,EBAY
2000-07-26,5.48264265060425,5.787667640050254,6.31658038864394,5.887199490154814,-0.42938089848912586,-0.5062313023661682,0.07685040387704234,EBAY
2000-07-27,5.17046356201172,5.742358318964642,6.273945603924745,5.832065413123133,-0.4418801908016121,-0.499796189552121,0.0579159987505089,EBAY
2000-07-28,4.87779569625854,5.682740783691407,6.222018182416003,5.758659381595071,-0.4633588008209317,-0.49615244983428514,0.03279364901335341,EBAY
2000-07-31,5.20298290252686,5.64415200551351,6.184122819780931,5.715914677620967,-0.46820814215996354,-0.493358018483811,0.025149876323847464,EBAY
2000-08-01,5.05339670181274,5.604912853240967,6.142080280758731,5.664951360830653,-0.47712891992807815,-0.491735108323488,0.014606188395409836,EBAY
2000-08-02,5.08591508865356,5.558302799860638,6.102815745956104,5.620409789990188,-0.4824059559659153,-0.4908021929300664,0.008396236964151094,EBAY
2000-08-03,5.20298290252686,5.517546113332114,6.069367767182176,5.5882998170495375,-0.4810679501326387,-0.48982876850226414,0.008760818369625445,EBAY
2000-08-04,5.28102731704712,5.491747999191285,6.040068042948564,5.564663326595265,-0.4754047163532986,-0.4883863630899146,0.012981646736616004,EBAY
2000-08-07,5.20298290252686,5.478306976954143,6.008960679368077,5.536841598727523,-0.47211908064055486,-0.48675963464456196,0.0146405540040071,EBAY
2000-08-08,5.22899770736694,5.470719305674236,5.979979670794062,5.513161176209513,-0.46681849458454927,-0.48476552041744914,0.017947025832899866,EBAY
2000-08-09,5.19647836685181,5.462047656377157,5.950870677943404,5.488800843133331,-0.46206983481007313,-0.48249595163022246,0.02042611682014933,EBAY
2000-08-10,5.08591508865356,5.451208114624024,5.918739167232577,5.457809493885262,-0.46092967334731494,-0.4803393236082353,0.01940965026092034,EBAY
2000-08-11,5.04689264297485,5.440151770909628,5.886355269623178,5.426200376027674,-0.46015489359550443,-0.4783208804438052,0.018165986848300786,EBAY
2000-08-14,5.01437473297119,5.418906275431316,5.8539698594181555,5.3945213607661,-0.4594484986520557,-0.4764336421273342,0.016985143475278464,EBAY
2000-08-15,5.39809417724609,5.41565440495809,5.837040352977632,5.394796193761138,-0.44224415921649385,-0.4730146936123953,0.03077053439590144,EBAY
2000-08-16,5.98342990875244,5.439718214670818,5.84247617069315,5.440075856009276,-0.4024003146838737,-0.4659532553034317,0.06355294061955796,EBAY
2000-08-17,6.56226205825806,5.481558879216513,5.869201104598548,5.526398127984555,-0.34280297661399306,-0.45363822678136567,0.11083525016737261,EBAY
2000-08-18,5.72328042984009,5.499769306182862,5.8637837133452795,5.54154296196169,-0.3222407513835899,-0.4404984786144134,0.1182577272308235,EBAY
2000-08-21,5.84034776687622,5.527735328674317,5.8629137170292,5.564528005131431,-0.29838571189776886,-0.42628720133226095,0.1279014894344921,EBAY
2000-08-22,5.90538501739502,5.572177457809449,5.864490215106292,5.590747836564382,-0.2737423785419102,-0.41103271846345407,0.13729033992154388,EBAY
2000-08-23,6.01594829559326,5.590171114603679,5.870111747024949,5.6234556347207745,-0.2466561123041746,-0.39459505727556166,0.14793894497138704,EBAY
2000-08-24,6.38666105270386,5.617703564961753,5.889282522602438,5.682163860669218,-0.2071186619332206,-0.3758474171542194,0.16872875522099878,EBAY
2000-08-25,6.47120952606201,5.621172221501669,5.910878027101228,5.742859792619274,-0.16801823448195385,-0.35506449830123166,0.1870462638192778,EBAY
2000-08-28,6.54925489425659,5.630711030960084,5.934566668536323,5.804890290272268,-0.12967637826405554,-0.3325256857257885,0.20284930746173296,EBAY
2000-08-29,6.36064624786377,5.643284908930462,5.950376348697352,5.847640815486071,-0.10273553321128137,-0.3095466699497351,0.20681113673845375,EBAY
2000-08-30,6.35414218902588,5.657809877395631,5.9653570596695165,5.88660251591692,-0.07875454375259672,-0.2864674568558202,0.20771291310322348,EBAY
2000-08-31,6.45169878005981,5.661278533935548,5.983400359286764,5.9300715173066125,-0.053328841980151864,-0.26315359493713325,0.2098247529569814,EBAY
2000-09-01,6.54275035858154,5.675586732228598,6.004150961873376,5.97720071698376,-0.026950244889615504,-0.2395332595392728,0.2125830146496573,EBAY
2000-09-05,7.02402639389038,5.71851134300232,6.041983706870819,6.057725860593591,0.015742153722771768,-0.21400571783070335,0.22974787155347512,EBAY
2000-09-06,6.82891464233398,5.751030000050863,6.0711735641033195,6.1170481368230725,0.045874572719752926,-0.18801768842532157,0.2338922611450745,EBAY
2000-09-07,6.93297433853149,5.799374389648438,6.1031387918369475,6.179811751595042,0.07667295975809463,-0.1615486232858412,0.23822158304393581,EBAY
2000-09-08,6.84680032730103,5.8552522818247486,6.130720599036146,6.231118610985133,0.1003980119489869,-0.1353539594763298,0.2357519714253167,EBAY
2000-09-11,6.73786306381226,5.917254527409872,6.153237849455172,6.270098985682249,0.11686113622707683,-0.110132449658127,0.22699358588520385,EBAY
2000-09-12,6.47120952606201,5.959528748194377,6.165029955448913,6.285569039035778,0.12053908358686449,-0.08706529612960648,0.20760437971647097,EBAY
2000-09-13,6.50372838973999,6.007873137791952,6.1775901140744836,6.302350539353007,0.12476042527852371,-0.06588272382017588,0.1906431490986996,EBAY
2000-09-14,7.12158250808716,6.075728718439739,6.212595124150672,6.36536842400985,0.15277329985917731,-0.04401712129559138,0.1967904211547687,EBAY
2000-09-15,7.01752281188965,6.136213382085165,6.242442015518678,6.415534176214542,0.1730921606958633,-0.022306192956458956,0.19539835365232228,EBAY
2000-09-18,6.87444067001343,6.189327160517376,6.265875649423737,6.450834695263024,0.18495904583928713,-0.0015796689566085784,0.1865387147958957,EBAY
2000-09-19,6.83541822433472,6.243741671244305,6.2869926205159485,6.480418058757653,0.19342543824170466,0.01792084186506785,0.17550459637663682,EBAY
2000-09-20,7.9670672416687,6.33501065572103,6.349282374541712,6.594775742109029,0.24549336756731677,0.040678094542261393,0.20481527302505537,EBAY
2000-09-21,7.4077467918396,6.408719603220622,6.388524052120328,6.657312003909799,0.2687879517894709,0.06348908036348144,0.20529887142598946,EBAY
2000-09-22,7.47766160964966,6.488444487253826,6.4289014116948735,6.720415845077205,0.2915144333823312,0.08629161575218343,0.20522281763014777,EBAY
2000-09-25,7.53131723403931,6.571258640289307,6.46976957264683,6.7827928981198875,0.31302332547305767,0.10896478680196288,0.2040585386710948,EBAY
2000-09-26,7.35571718215942,6.649303388595582,6.502611811081563,6.826864011972192,0.324252200890629,0.13049352827722296,0.19375867261340604,EBAY
2000-09-27,6.6077880859375,6.689626518885295,6.506510585428675,6.810012012339063,0.30350142691038773,0.14779431818855868,0.15570710872182905,EBAY
2000-09-28,7.19312381744385,6.729949649175009,6.53196180648968,6.839482159785515,0.3075203532958346,0.16376692173918578,0.14375343155664883,EBAY
2000-09-29,7.14759731292725,6.749460824330649,6.55478134027326,6.863183331790496,0.30840199151723535,0.17823042874950754,0.13017156276772782,EBAY
2000-10-02,6.95898914337158,6.790651114781698,6.569763518145852,6.870553011435257,0.30078949328940574,0.1904863352282957,0.11030315806111005,EBAY
2000-10-03,6.45169878005981,6.811029481887818,6.565387510340243,6.83833344778709,0.27294593744684637,0.198732295465167,0.07421364198167937,EBAY
2000-10-04,6.72485494613647,6.8383451461792,6.571297925312217,6.829604330427743,0.25830640511552616,0.2046897064399667,0.05361669867555946,EBAY
2000-10-05,6.64681005477905,6.859373871485393,6.574096592173234,6.815543229553452,0.24144663738021777,0.20836539953941363,0.033081237840804134,EBAY
2000-10-06,6.18504571914673,6.852653360366822,6.559677768468653,6.767043412312975,0.2073656438443221,0.20826542396977177,-0.0008997801254496673,EBAY
2000-10-09,6.34113502502441,6.848317543665569,6.551578436724719,6.734281223220802,0.1827027864960833,0.20570916021934874,-0.023006373723265444,EBAY
2000-10-10,6.02895593643188,6.830974245071412,6.532210174589497,6.680025423591127,0.14781524900163046,0.19991976909135156,-0.05210452008972111,EBAY
2000-10-11,5.51516151428223,6.802791420618694,6.494519456077963,6.590420494778938,0.09590103870097444,0.18951789604224717,-0.09361685734127273,EBAY
2000-10-12,5.32004928588867,6.768321657180787,6.450995819571299,6.4926996197601365,0.0417038001888379,0.17473648644403167,-0.13303268625519377,EBAY
2000-10-13,5.81433296203613,6.747076129913331,6.427402798846179,6.440517562858412,0.013114764012232882,0.15857431418818232,-0.14545955017594944,EBAY
2000-10-16,6.20455646514893,6.735803000132244,6.419144877943355,6.422366707163215,0.0032218292198606946,0.14303906568038993,-0.13981723646052924,EBAY
2000-10-17,5.48914623260498,6.684640328089397,6.3846829906269305,6.350580509418954,-0.03410248120797643,0.12532491098030557,-0.159427392188282,EBAY
2000-10-18,5.55418395996094,6.6421493053436285,6.353908724643791,6.289319230559465,-0.06458949408432613,0.10633347046298953,-0.17092296454731565,EBAY
2000-10-19,5.95091104507446,6.609413862228394,6.338975855737056,6.263287829391509,-0.07568802634554661,0.08813132077277429,-0.1638193471183209,EBAY
2000-10-20,6.04196310043335,6.582585954666139,6.327970394894739,6.246262848861715,-0.08170754603302388,0.07114743408433291,-0.1528549801173568,EBAY
2000-10-23,6.19805288314819,6.564592281977337,6.323156534044828,6.2425543896833675,-0.0806021443614604,0.05597247623343177,-0.13657462059489217,EBAY
2000-10-24,5.62572479248047,6.536409457524618,6.297314867177099,6.195105955854173,-0.10220891132292653,0.040154337471865156,-0.14236324879479167,EBAY
2000-10-25,5.62572479248047,6.507142670949301,6.272431089067431,6.151307402034787,-0.12112368703264398,0.024026535015972045,-0.14515022204861602,EBAY
2000-10-26,5.46313095092773,6.45186095237732,6.242445322727952,6.098370748836204,-0.14407457389174816,0.00721642412009483,-0.15129099801184298,EBAY
2000-10-27,5.34606456756592,6.396145677566529,6.209233570427283,6.040501039442897,-0.16873253098438656,-0.010378471395162488,-0.15835405958922408,EBAY
2000-10-30,5.12493801116943,6.337828922271729,6.169059956078252,5.970073110661678,-0.19898684541657374,-0.02923930880194329,-0.16974753661463046,EBAY
2000-10-31,5.35907220840454,6.28861738840739,6.139049965358707,5.92307303908311,-0.21597692627559706,-0.04791307055344296,-0.1680638557221541,EBAY
2000-11-01,5.62084722518921,6.210410054524741,6.1198508368008815,5.899824898560102,-0.22002593824077987,-0.0651243573256061,-0.15490158091517375,EBAY
2000-11-02,5.97692632675171,6.162716039021811,6.114555627497867,5.905755777885535,-0.20879984961233244,-0.07949190655685529,-0.12930794305547716,EBAY
2000-11-03,5.70376968383789,6.103586308161419,6.099336603543134,5.890218385470405,-0.2091182180727289,-0.09245453771053477,-0.11666368036219413,EBAY
2000-11-06,5.65824365615845,6.041150522232057,6.082994937173577,5.872374174924031,-0.21062076224954662,-0.10427116016615243,-0.1063496020833942,EBAY
2000-11-07,5.89888143539429,5.992589330673218,6.076173952889546,5.874413195023417,-0.20176075786612913,-0.11402011993742461,-0.08774063792870451,EBAY
2000-11-08,5.37207937240601,5.951399040222169,6.050089137019851,5.835772130639366,-0.2143170063804849,-0.12404980858291073,-0.09026719779757417,EBAY
2000-11-09,5.06640386581421,5.880508375167848,6.013646610570051,5.776589954858713,-0.2370566557113376,-0.1353504932969501,-0.10170616241438751,EBAY
2000-11-10,4.79324769973755,5.802030054728191,5.968435016384095,5.700948241081894,-0.267486775302201,-0.1485641214987345,-0.1189226538034665,EBAY
2000-11-13,4.46155786514282,5.718782345453899,5.912610918084432,5.605610517709953,-0.30700040037447973,-0.16440774938766797,-0.14259265098681176,EBAY
