date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,10.8696718215942,9.849799887339275,10.133811172144796,10.396379876929817,0.26256870478502137,0.19136919036617,0.07119951441885136,LHX
2000-02-15,11.0179853439331,9.923959191640218,10.181297187479403,10.448559598933977,0.2672624114545741,0.1992595456445173,0.06800286581005677,LHX
2000-02-16,10.8272933959961,10.003062629699707,10.215422610089512,10.480130191288877,0.26470758119936555,0.20603706788457574,0.05867051331478981,LHX
2000-02-17,10.7213497161865,10.081459871927898,10.241733316596642,10.500109263360907,0.25837594676426434,0.21143785719850092,0.046938089565763425,LHX
2000-02-18,10.6789712905884,10.160563405354818,10.264136520342543,10.514836635126324,0.25070011478378085,0.21547640647770017,0.03522370830608068,LHX
2000-02-22,10.403525352478,10.224835141499836,10.271178523440593,10.505720717220353,0.2345421937797596,0.21743193513104403,0.01711025864871557,LHX
2000-02-23,10.2552042007446,10.284162839253744,10.270382228439194,10.485306001270787,0.21492377283159314,0.21717533818252058,-0.002251565350927437,LHX
2000-02-24,10.7213497161865,10.366091473897297,10.292577894821937,10.504453865021768,0.21187597019983073,0.21663443425442477,-0.0047584640545940415,LHX
2000-02-25,10.7001609802246,10.439544645945231,10.312396860807285,10.520263273504327,0.20786641269704198,0.21574133481690747,-0.007874922119865485,LHX
2000-02-28,10.5306558609009,10.479802703857422,10.322888252384836,10.521099570347738,0.1982113179629028,0.21395906251115016,-0.015747744548247344,LHX
2000-02-29,10.8061037063599,10.509466552734377,10.345862275967017,10.54395292865826,0.19809065269124382,0.21234841473288918,-0.014257762041645361,LHX
2000-03-01,10.48828125,10.540543111165366,10.35256304679255,10.539503355055512,0.1869403082629617,0.20977334850871304,-0.022833040245751335,LHX
2000-03-02,11.5688915252686,10.612583764394127,10.409223620281859,10.621531213149849,0.21230759286799028,0.21002984383887538,0.0022777490291149005,LHX
2000-03-03,11.5009832382202,10.668235333760583,10.459600457642635,10.691418160411999,0.23181770276936398,0.21223236245069213,0.019585340318671846,LHX
2000-03-06,11.7556200027466,10.734493668874109,10.518862790111184,10.775771978487949,0.25690918837676513,0.2167437957381582,0.04016539263860694,LHX
2000-03-07,11.3312301635742,10.790843327840173,10.555689440015264,10.819697433737463,0.2640079937221991,0.2215118307726346,0.04249616294956449,LHX
2000-03-08,11.3100118637085,10.838716506958011,10.589603434277434,10.858387901748541,0.2687844674711073,0.2262765218879024,0.04250794558320489,LHX
2000-03-09,12.2224493026733,10.88451541264852,10.662438408619861,10.965811919160144,0.3033735105402826,0.23404111370347522,0.06933239683680739,LHX
2000-03-10,12.4346466064453,10.929618517557781,10.740895946214868,11.08127585636463,0.3403799101497622,0.24474308663546973,0.09563682351429248,LHX
2000-03-13,12.8590335845947,11.008643595377606,10.833994668835976,11.220788752784117,0.38679408394814097,0.259029999184162,0.127764084763979,LHX
2000-03-14,12.1163520812988,11.084807459513346,10.889971119923104,11.290960742860637,0.4009896229375336,0.273299503376426,0.1276901195611076,LHX
2000-03-15,12.8802518844604,11.158889579772945,10.976278429656029,11.41531179436232,0.43903336470629206,0.2899501216989199,0.14908324300737213,LHX
2000-03-16,13.2409839630127,11.252059014638261,11.073868515036098,11.55796971761228,0.4841012025761824,0.30944661904401,0.1746545835321724,LHX
2000-03-17,12.5831851959229,11.312001260121662,11.138516164099514,11.637982633746187,0.4994664696466735,0.3285202657428417,0.1709462039038318,LHX
2000-03-20,12.3497667312622,11.362044080098467,11.190097992297906,11.693471552776739,0.503373560478833,0.3460649205704003,0.1573086399084327,LHX
2000-03-21,12.1800146102905,11.410666243235267,11.23202156673761,11.731362044843292,0.49934047810568316,0.3614392643374492,0.13790121376823394,LHX
2000-03-22,12.7104988098145,11.474146080017087,11.294305034703306,11.807541569152574,0.513236534449268,0.37666068170649036,0.13657585274277761,LHX
