date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,3.79757452011108,3.941277853647868,3.88250062940203,3.834325533744399,-0.048175095657630784,-0.04425656887223824,-0.003918526785392541,PHM
2000-02-15,4.0002908706665,3.9223575592041016,3.8888267463385144,3.848257240594841,-0.04056950574367324,-0.043873237691918664,0.003303731948245424,PHM
2000-02-16,3.82460260391235,3.9047887166341146,3.8854340391164444,3.846285431113355,-0.03914860800308917,-0.04338397498875858,0.0042353669856694115,PHM
2000-02-17,3.82460260391235,3.8899227301279704,3.882270504253864,3.8444895451146657,-0.03778095913919843,-0.04280580616333116,0.0050248470241327295,PHM
2000-02-18,3.83811545372009,3.8764082193374634,3.88000808732679,3.843964706974957,-0.036043380351832965,-0.04211021728061486,0.006066836928781898,PHM
2000-02-22,3.74351644515991,3.857487924893697,3.8731124519141686,3.8357384240077894,-0.037374027906379226,-0.04162443854605508,0.004250410639675857,PHM
2000-02-23,3.68945717811584,3.83946852684021,3.8639575237654618,3.8238178922774124,-0.04013963148804933,-0.04147253571252882,0.0013329042244794864,PHM
2000-02-24,3.63540005683899,3.8255035320917767,3.85270840842341,3.808533439384787,-0.04417496903862306,-0.04174837177567373,-0.0024265972629493246,PHM
2000-02-25,3.50025463104248,3.8115385214487714,3.8355701372941784,3.7836303815549854,-0.05193975573919296,-0.04278645308350057,-0.009153302655692391,PHM
2000-02-28,3.5407977104187,3.792618195215861,3.821400856965352,3.7640895118370663,-0.05731134512828584,-0.04426319512266305,-0.013048150005622788,PHM
2000-02-29,3.63540005683899,3.777752232551575,3.8125576241315193,3.753770411675897,-0.05878721245562213,-0.0457373867092333,-0.013049825746388827,PHM
2000-03-01,3.68945717811584,3.7660396258036295,3.806765784365275,3.748630159518011,-0.058135624847263756,-0.046993926007284574,-0.011141698839979182,PHM
2000-03-02,3.59485650062561,3.7565794706344606,3.7968943542730997,3.7363765469010506,-0.06051780737204915,-0.04836270183311734,-0.012155105538931808,PHM
2000-03-03,3.56782650947571,3.7448668559392293,3.786324524273587,3.722982470543519,-0.06334205373006796,-0.04987695348360047,-0.013465100246467493,PHM
2000-03-06,3.50025463104248,3.72909996509552,3.7732435725348963,3.705327977846434,-0.0679155946884622,-0.05169848231214639,-0.01621711237631581,PHM
2000-03-07,3.44619607925415,3.7151349623998007,3.7584176896517434,3.6848359103588164,-0.07358177929292697,-0.05390607984102953,-0.01967569945189744,PHM
2000-03-08,3.39213919639587,3.705674894650777,3.741949974615756,3.661739358113352,-0.08021061650240391,-0.05655735975420889,-0.023653256748195017,PHM
2000-03-09,3.50025463104248,3.6966652234395343,3.7311688748876244,3.6490219407589657,-0.0821469341286587,-0.0591345369335631,-0.023012397195095596,PHM
2000-03-10,3.43268179893494,3.6817992448806764,3.717954535279041,3.6320156127040724,-0.08593892257496849,-0.06183213949424244,-0.02410678308072605,PHM
2000-03-13,3.50025463104248,3.6705372174580893,3.7083859488794033,3.621675420733716,-0.08671052814568725,-0.06433430681259793,-0.02237622133308932,PHM
2000-03-14,3.40565299987793,3.6583741585413616,3.6951712897309075,3.604748953682257,-0.09042233604865046,-0.06695662457245967,-0.023465711476190795,PHM
2000-03-15,3.71240067481995,3.6582379738489785,3.695918431491951,3.6131719571012297,-0.08274647439072114,-0.06854296764432047,-0.014203506746400668,PHM
2000-03-16,4.17306280136108,3.674808692932129,3.716479409115003,3.656921797001469,-0.05955761211353394,-0.0676406653781723,0.00808305326463836,PHM
2000-03-17,4.07822132110596,3.686416006088257,3.7319736817710103,3.6898021077289007,-0.04217157404210958,-0.06508415115955979,0.022912577117450206,PHM
2000-03-20,4.18661260604858,3.7016363620758055,3.7513347516603894,3.7285322193048605,-0.02280253235552898,-0.06084164369873562,0.03803911134320664,PHM
2000-03-21,4.17306280136108,3.7213604052861533,3.7691951925940828,3.763150907687368,-0.006044284906714825,-0.055345180693530636,0.04930089578681581,PHM
2000-03-22,4.11886644363403,3.7302682717641193,3.7839257122991734,3.7908265514659307,0.006900839166757322,-0.049103483150767666,0.05600432231752499,PHM
2000-03-23,4.22725820541382,3.7436901251475017,3.8025073021343965,3.8247522872254702,0.022244985091073755,-0.041951005220258374,0.06419599031133214,PHM
2000-03-24,4.21371078491211,3.758462325731913,3.8196586178972645,3.854963217867898,0.03530459997063362,-0.034208267195019924,0.06951286716565355,PHM
2000-03-27,4.18661260604858,3.770979817708333,3.83489309441909,3.880703611970247,0.04581051755115695,-0.026190379579704152,0.07200089713086111,PHM
2000-03-28,4.10531997680664,3.781237999598185,3.846070085957716,3.898124798928021,0.05205471297030506,-0.01835178428822759,0.07040649725853265,PHM
2000-03-29,4.29500293731689,3.7910617351531983,3.8645455617094537,3.9288869791739622,0.0643414174645085,-0.01006906839976744,0.07441048586427594,PHM
2000-03-30,4.43049192428589,3.811258045832316,3.8877411356571665,3.9677437541192346,0.08000261846206813,-0.0010487699625318743,0.08105138842460001,PHM
2000-03-31,4.52533435821533,3.834615770975749,3.9137704146723618,4.010914061819937,0.09714364714757551,0.008783352029932415,0.0883602951176431,PHM
2000-04-03,4.52533435821533,3.8575230677922567,3.938642869500745,4.050722098242411,0.11207922874166609,0.019125132851580753,0.09295409589008534,PHM
2000-04-04,4.43049192428589,3.880422250429789,3.958574076388045,4.080096759777855,0.1215226833898102,0.029375765021482647,0.09214691836832756,PHM
2000-04-05,4.64727544784546,3.9123495260874432,3.986385383144386,4.123948573389554,0.13756319024516817,0.04020484937301951,0.09735834087214865,PHM
2000-04-06,4.64727544784546,3.9460787057876585,4.012984626955178,4.16439407404582,0.15140944709064197,0.05133487545178871,0.10007457163885325,PHM
2000-04-07,4.66082286834717,3.984764313697815,4.038975121795945,4.202746852983836,0.16377173118789123,0.06258726535673365,0.10118446583115759,PHM
2000-04-10,4.60662841796875,4.020292003949483,4.061678725413741,4.233939250004158,0.17226052459041696,0.07356223203663978,0.09869829255377718,PHM
2000-04-11,4.66082286834717,4.054472764333089,4.085571136730026,4.266897964438168,0.18132682770814146,0.0843454481378364,0.09698137957030506,PHM
2000-04-12,4.90470457077026,4.094981010754903,4.118143662697725,4.3161275503566685,0.19798388765894348,0.09571570401457184,0.10226818364437164,PHM
2000-04-13,4.94534921646118,4.139997434616089,4.1509476978251945,4.364681746927867,0.21373404910267269,0.10752353133564815,0.10621051776702453,PHM
2000-04-14,4.6337251663208,4.175527389844259,4.1700429197826505,4.3854375820944975,0.215394662311847,0.1183155739783394,0.0970790883335076,PHM
2000-04-17,4.71501922607422,4.216019543011983,4.191544189629041,4.410858059935129,0.21931387030608818,0.12841955734166696,0.09089431296442121,PHM
2000-04-18,4.67437410354614,4.256958810488383,4.210547638632894,4.431178733661991,0.2206310950290966,0.13764412409388768,0.08298697093520893,PHM
2000-04-19,4.70147132873535,4.300603214899699,4.2298248953709185,4.452018001149108,0.22219310577818963,0.14610183859359502,0.07609126718459461,PHM
2000-04-20,4.78276443481445,4.343353541692098,4.251489031083589,4.477513711099205,0.22602468001561604,0.15409651866684773,0.07192816134876831,PHM
2000-04-24,4.72856855392456,4.386549766858419,4.270141006910489,4.496863225370159,0.22672221845967044,0.16136104804665818,0.06536117041301226,PHM
2000-04-25,4.76921558380127,4.4288484652837115,4.289612810044668,4.51785105645723,0.22823824641256252,0.16805039171771238,0.060187854694850135,PHM
2000-04-26,4.83695936203003,4.476558677355448,4.310925810029792,4.542438563401959,0.2315127533721668,0.17439801467691338,0.057114738695253436,PHM
2000-04-27,4.72856855392456,4.510430939992269,4.327157435449831,4.556778173273657,0.22962073782382664,0.17992137303326705,0.049699364790559586,PHM
2000-04-28,4.66082286834717,4.526689608891805,4.340101635043151,4.564792919649702,0.22469128460655075,0.18439915659863304,0.040292128007917705,PHM
2000-05-01,4.70147132873535,4.547464609146118,4.354096005432127,4.5753203543815495,0.22122434894942256,0.188082262434284,0.03314208651513856,PHM
2000-05-02,4.75566577911377,4.566433048248291,4.369620940867596,4.589209777469558,0.2195888366019627,0.19123337153455888,0.02835546506740383,PHM
2000-05-03,4.68792104721069,4.5835949897766115,4.381906672666902,4.5968113878708685,0.21490471520396692,0.19360081131782234,0.021303903886144587,PHM
2000-05-04,4.74211645126343,4.604369990030924,4.395788363807177,4.608000161937079,0.21221179812990254,0.19546212610941704,0.016749672020485495,PHM
2000-05-05,4.76921558380127,4.622435235977173,4.410157860855623,4.620413085605542,0.2102552247499192,0.1969415905711068,0.0133136341788124,PHM
