date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-06-01,10.5388994216919,10.463314882914228,10.22184081700594,10.52524663012066,0.30340581311472015,0.2750756362779376,0.028330176836782572,EXC
2000-06-02,10.5087060928345,10.487743822733563,10.232663588741675,10.523974018124687,0.291310429383012,0.27669913850550437,0.014611290877507621,EXC
2000-06-05,10.1765308380127,10.493592007954915,10.230547289932062,10.497242520737835,0.26669523080577306,0.2756987350261706,-0.009003504220397529,EXC
2000-06-06,10.2671251296997,10.499456405639648,10.231925419854878,10.47953806569088,0.24761264583600173,0.2728900939936822,-0.02527744815768046,EXC
2000-06-07,10.1010398864746,10.49027427037557,10.226997245420721,10.45041808829983,0.22342084287910957,0.2679431179757138,-0.044522275096604225,EXC
2000-06-08,10.3426122665405,10.485640589396157,10.231347768273642,10.442124088459158,0.2107763201855164,0.2622263852518192,-0.051450065066302786,EXC
2000-06-09,10.7049913406372,10.497591177622473,10.249160136295867,10.462347446973187,0.21318731067731989,0.2573224369187417,-0.044135126241421796,EXC
2000-06-12,10.7276382446289,10.5213087717692,10.267144065034376,10.48275704043452,0.21561297540014301,0.253151459477362,-0.03753848407721899,EXC
2000-06-13,10.6747894287109,10.542764409383128,10.282457294741926,10.49753050587849,0.21507321113656452,0.2493436089343843,-0.03427039779781976,EXC
2000-06-14,10.3879089355469,10.563166777292878,10.286416503186109,10.489097158805365,0.20268065561925575,0.2446772852484404,-0.041996629629184656,EXC
2000-06-15,10.4030113220215,10.577064800262441,10.290791861436043,10.482474505489913,0.19168264405386992,0.23937779214734609,-0.047695148093476164,EXC
2000-06-16,10.4181127548218,10.583457279205314,10.29556739237755,10.47752314205537,0.18195574967782058,0.23363555963780935,-0.051679809959988776,EXC
2000-06-19,10.3426122665405,10.583829212188713,10.29733111335645,10.467144493251709,0.1698133798952597,0.22725331339216445,-0.057439933496904766,EXC
2000-06-20,10.2520265579224,10.579179223378494,10.295633406556885,10.450595651067932,0.15496224451104723,0.22002417768348767,-0.06506193317244044,EXC
2000-06-21,10.2369251251221,10.570021597544349,10.293434378353943,10.434158256871942,0.14072387851799917,0.21209411931348393,-0.07137024079548476,EXC
2000-06-22,10.1765308380127,10.550841903686518,10.2890573757543,10.414339427670884,0.12528205191658337,0.20341288453995107,-0.0781308326233677,EXC
2000-06-23,10.2218246459961,10.527165508270258,10.286541122101026,10.399529677155922,0.11298855505489591,0.19437042531115264,-0.08138187025625673,EXC
2000-06-26,10.3275194168091,10.514019711812331,10.288074180341422,10.393990108307374,0.1059159279659525,0.18552495243962414,-0.07960902447367163,EXC
2000-06-27,9.95004940032959,10.486790053049718,10.275432909754798,10.359839013132532,0.08440610337773435,0.17541304372878513,-0.09100694035105078,EXC
2000-06-28,10.3199710845947,10.473392645517979,10.277097924561316,10.356772099361157,0.07967417479984107,0.165839136551574,-0.08616496175173294,EXC
2000-06-29,10.1765308380127,10.46622613271077,10.273339629286296,10.342906760815868,0.06956713152957228,0.15621191769183207,-0.08664478616225979,EXC
2000-06-30,9.73866844177246,10.444464206695551,10.253365089359681,10.29642495254922,0.043059863189538916,0.14489669282293738,-0.10183682963339846,EXC
2000-07-03,10.0557355880737,10.43176956176757,10.245984310900482,10.277909673620176,0.031925362719693595,0.13359954236373076,-0.10167417964403716,EXC
2000-07-05,9.81416416168213,10.397007242838534,10.22986231142328,10.242235674858014,0.012373363434733164,0.12147690761934406,-0.10910354418461089,EXC
2000-07-06,9.93495464324951,10.366271273295077,10.218855217147619,10.218597897438674,-0.0002573197089450474,0.10930346965661822,-0.10956078936556327,EXC
2000-07-07,9.96514892578125,10.330034414927159,10.209388632827153,10.199101232648925,-0.010287400178228268,0.0973443692075636,-0.10763176938579187,EXC
2000-07-10,10.146336555481,10.30436693827311,10.207036609814374,10.195042297937952,-0.011994311876421193,0.0864104900190823,-0.09840480189550349,EXC
2000-07-11,10.4181127548218,10.287758668263754,10.21490826187583,10.21220200635067,-0.0027062555251600173,0.0774988073368964,-0.08020506286205642,EXC
2000-07-12,10.3124179840088,10.275176270802815,10.2185437566707,10.219911111212262,0.0013673545415624488,0.06988565580825215,-0.0685183012666897,EXC
2000-07-13,10.3879089355469,10.267626794179282,10.224856712474654,10.232834304730215,0.007977592255560495,0.06369484487953435,-0.055717252623973854,EXC
2000-07-14,10.3124179840088,10.260077412923179,10.228119717075323,10.238956250379877,0.010836533304553697,0.058409010207626906,-0.04757247690307321,EXC
2000-07-17,10.5841941833496,10.262593682607017,10.24138594024912,10.265513511661014,0.02412757141189381,0.05498086427669973,-0.03085329286480592,EXC
2000-07-18,10.6596918106079,10.27869904836019,10.256967285864102,10.295835443292848,0.038868157428746386,0.053369592724158574,-0.014501435295412188,EXC
2000-07-19,10.7653770446777,10.295307445526124,10.275900875924702,10.331954604206448,0.05605372828174637,0.053638006410015454,0.0024157218717309192,EXC
2000-07-20,10.5087060928345,10.308896319071453,10.284568963937074,10.34555107277595,0.06098210883887489,0.05437241697326837,0.006609691865606525,EXC
2000-07-21,10.6294937133789,10.318459033966064,10.297409104219428,10.367393111252651,0.0699840070332236,0.05593357659217661,0.014050430441046993,EXC
2000-07-24,10.5087060928345,10.31191619237264,10.305273343093923,10.37826347699656,0.07299013390263731,0.057639232925900716,0.015350900976736595,EXC
2000-07-25,10.5841941833496,10.30713472366333,10.315652579033168,10.394104484031603,0.07845190499843469,0.059720500795011344,0.01873140420342334,EXC
2000-07-26,10.3614902496338,10.296691417694094,10.31735799736788,10.391595669948472,0.07423767258059222,0.061172218389059826,0.013065454191532391,EXC
2000-07-27,10.5388994216919,10.301724433898928,10.325599191208644,10.402926839597967,0.07732764838932304,0.06278776180522666,0.014539886584096384,EXC
2000-07-28,10.5087060928345,10.305247592926028,10.332409541021136,10.411063779355008,0.07865423833387197,0.06437440982591892,0.014279828507953049,EXC
2000-07-31,10.3124179840088,10.301724433898928,10.331666105226935,10.403475577444008,0.07180947221707257,0.06511791622016261,0.006691555996909959,EXC
2000-08-01,10.5841941833496,10.30977716445923,10.341055577540311,10.417377116570451,0.07632153903013972,0.06623827871154177,0.01008326031859795,EXC
2000-08-02,10.6143932342529,10.321856053670246,10.351217317403625,10.43253231113101,0.0813149937273856,0.06774595046792543,0.013569043259460165,EXC
2000-08-03,10.9050436019897,10.344126669565831,10.371803774040039,10.468879573895576,0.09707579985553672,0.07067893585279846,0.02639686400273826,EXC
2000-08-04,11.1126499176025,10.37533063888549,10.399338309027044,10.518400671890525,0.11906236286348104,0.0755172792161947,0.04354508364728635,EXC
2000-08-07,11.4033012390137,10.414713191986076,10.43664710639584,10.586470329881898,0.1498232234860577,0.08294787455864766,0.06687534892741004,EXC
2000-08-08,11.3693294525146,10.44944019317626,10.471302693955787,10.64669057565025,0.17538788169446384,0.09219187629722357,0.08319600539724027,EXC
2000-08-09,11.2787380218506,10.493729813893626,10.501300894429479,10.695309843429953,0.19400894900047483,0.10237358458362096,0.09163536441685387,EXC
2000-08-10,11.2221174240112,10.523801358540842,10.528077903940234,10.735833683091164,0.20775577915092924,0.11291180498683677,0.09484397416409247,EXC
2000-08-11,11.4334983825684,10.565700276692699,10.56170887367807,10.78950041800845,0.22779154433037974,0.1243997798497991,0.10339176448058064,EXC
2000-08-14,11.6109104156494,10.628108342488597,10.600676282807346,10.852686041074925,0.25200975826757954,0.13716077861993653,0.11484897964764301,EXC
2000-08-15,11.8222970962524,10.686993726094554,10.646042680353615,10.92727176687678,0.28122908652316525,0.15156761035354338,0.12966147616962187,EXC
2000-08-16,11.7165956497192,10.750408109029122,10.685795043597546,10.987989184023066,0.3021941404255202,0.16663026424834246,0.13556387617717772,EXC
2000-08-17,11.7769927978516,10.811809380849192,10.726310130603235,11.048681949988197,0.32237181938496207,0.18220442058797298,0.14016739879698908,EXC
2000-08-18,11.7618970870972,10.871700986226392,10.764756908137644,11.103544803275136,0.33878789513749297,0.19786276879031528,0.1409251263471777,EXC
2000-08-21,11.6863985061646,10.923036384582511,10.798970367196684,11.148379816977108,0.3494094497804241,0.21301743754034036,0.13639201224008374,EXC
2000-08-22,11.7316970825195,10.966822528839101,10.833592379249367,11.193250480698774,0.3596581014494067,0.22768150449819202,0.13197659695121466,EXC
2000-08-23,11.8373880386353,11.01765486399332,10.870849350425184,11.242799630476407,0.3719502800512231,0.24210838255549247,0.12984189749573063,EXC
2000-08-24,11.7015008926392,11.061441262563063,10.901677451680593,11.2780844131933,0.37640696151270703,0.25553824087178845,0.12086872064091858,EXC
2000-08-25,11.5505151748657,11.102711168924962,10.925756035225827,11.299040664138976,0.37328462891314906,0.26731288000778963,0.10597174890535943,EXC
2000-08-28,11.8085374832153,11.143522612253816,10.958513947147292,11.338232793624574,0.3797188464772816,0.2785534769398708,0.10116536953741079,EXC
2000-08-29,11.5960512161255,11.174734592437737,10.98216976357762,11.35806501102351,0.3758952474458912,0.28828765421270064,0.08760759323319056,EXC
2000-08-30,11.6567621231079,11.20444742838541,11.007198808020632,11.381041745161976,0.37384293714134387,0.2968431826813526,0.07699975445999124,EXC
2000-08-31,11.7060918807983,11.244360287984204,11.033127772334913,11.406045635108278,0.3729178627733649,0.3044506508312312,0.06846721194213373,EXC
2000-09-01,11.7326517105103,11.281132221221918,11.059078506685855,11.43116921031019,0.37209070362433394,0.3112146562231135,0.060876047401220434,EXC
2000-09-05,11.8692560195923,11.326483885447178,11.089132411590528,11.464868233948259,0.37573582235773095,0.31766677293321843,0.05806904942451252,EXC
2000-09-06,12.0969200134277,11.376908079783114,11.126514569150514,11.513487652619002,0.38697308346848835,0.324597404080175,0.06237567938831334,EXC
2000-09-07,12.3094158172607,11.441838932037344,11.17038979983515,11.57471295535733,0.4043231555221798,0.3325699793211036,0.07175317620107619,EXC
2000-09-08,13.0455493927002,11.525393931070955,11.239937958361134,11.687854320929741,0.44791636256860734,0.3441046177718047,0.10381174479680266,EXC
2000-09-11,13.5426368713379,11.626524957021068,11.325338751537798,11.830530019485925,0.5051912679481276,0.36021328294774346,0.14497798500038417,EXC
2000-09-12,13.6450910568237,11.73761405944823,11.41136768768415,11.970111744082972,0.5587440563988224,0.3800663604684453,0.17867769593037713,EXC
2000-09-13,13.8727550506592,11.847232755025216,11.50264480203706,12.116469024437068,0.613824222400007,0.40344214684767743,0.21038207555232957,EXC
2000-09-14,13.6602611541748,11.94876168568928,11.582653266751574,12.235222342274845,0.6525690755232709,0.42835483989371587,0.22421423562955506,EXC
2000-09-15,14.2104711532593,12.058942604064933,11.680093317812323,12.387164649550591,0.707071331738268,0.45622648925788084,0.25084484248038713,EXC
2000-09-18,14.0093622207642,12.155499680836991,11.766459379432895,12.511949147126526,0.7454897676936305,0.485152817269315,0.26033695042431554,EXC
2000-09-19,13.4477767944336,12.223648866017657,11.82879770638756,12.583935925981653,0.7551382195940928,0.5121513576427977,0.24298686195129504,EXC
2000-09-20,13.2352733612061,12.285846996307374,11.880943617931514,12.63403882922776,0.7530952112962463,0.5362457431213964,0.21684946817484996,EXC
2000-09-21,13.220100402832,12.35055907567342,11.930591728837722,12.679120508348355,0.7485287795106323,0.5574740468501238,0.19105473266050854,EXC
2000-09-22,13.6147346496582,12.430312983194987,11.993027592718088,12.751090855812526,0.7580632630944386,0.5775329685509264,0.18053029454351222,EXC
2000-09-25,13.508487701416,12.49947929382324,12.049207907244801,12.809352173225038,0.7601442659802373,0.5957940983564312,0.16435016762380616,EXC
2000-09-26,13.9790000915527,12.578415616353348,12.120745653231147,12.899325120805965,0.7785794675748186,0.61407263533464,0.1645068322401786,EXC
2000-09-27,14.3926067352295,12.664092604319253,12.204961163989921,13.014192973581533,0.809231809591612,0.6335885528145045,0.17564325677710746,EXC
2000-09-28,14.5405921936035,12.75822582244873,12.29153779677221,13.13160833243192,0.8400705356597093,0.6542367511506041,0.18583378450910526,EXC
2000-09-29,14.7113456726074,12.85603758494059,12.381231920965803,13.253126622072697,0.8718947011068945,0.676002546195167,0.1958921549117275,EXC
2000-10-02,14.9503965377808,12.962320899963377,12.476459378174805,13.383685878792456,0.9072265006176501,0.6991249416842006,0.2081015589334495,EXC
2000-10-03,14.358455657959,13.051389471689856,12.54621458657971,13.45866818669235,0.9124536001126398,0.7204578075658925,0.19199579254674726,EXC
2000-10-04,13.8424062728882,13.121746444702147,12.594255935655479,13.488186507263487,0.8939305716080082,0.7378050839985352,0.15612548760947298,EXC
2000-10-05,13.508487701416,13.177449766794837,12.6281396330719,13.489748137888045,0.8616085048161448,0.7501854260985577,0.11142307871758717,EXC
2000-10-06,13.7513313293457,13.245777448018385,12.6697668447757,13.509869925475584,0.840103080699885,0.7591771915706274,0.08092588912925769,EXC
2000-10-09,13.7361545562744,13.318632094065343,12.70928784513912,13.52727643843505,0.8179885932959312,0.7650583317501845,0.05293026154574676,EXC
2000-10-10,14.2825603485107,13.401099522908522,12.76759293961623,13.585375209677382,0.8177822700611515,0.7703307255869506,0.04745154447420086,EXC
2000-10-11,14.1459636688232,13.486096604665113,12.818673861490097,13.628497404959834,0.8098235434697365,0.7742800073790512,0.03554353609068528,EXC
2000-10-12,13.9486541748047,13.562493006388339,12.860548788299406,13.653124852018998,0.7925760637195918,0.7761096130146989,0.016466450704892832,EXC
2000-10-13,14.0700778961182,13.641292540232337,12.905370698311375,13.685198166980452,0.7798274686690778,0.7764813985804283,0.003346070088649511,EXC
2000-10-16,14.6771926879883,13.739443906148269,12.971028345003987,13.761505446341427,0.7904771013374408,0.777880968857117,0.012596132480323763,EXC
2000-10-17,14.9655809402466,13.842654736836746,13.044938180387588,13.85412664771982,0.8091884673322323,0.7810117187066163,0.02817674862561592,EXC
2000-10-18,14.5405921936035,13.92411047617594,13.10035986388377,13.906931694731174,0.8065718308474032,0.7835677299221557,0.023004100925247517,EXC
2000-10-19,14.5861263275146,14.000000826517738,13.155414165563949,13.959177440299557,0.8037632747356085,0.7855872844045397,0.01817599033106876,EXC
2000-10-20,14.4495229721069,14.046799945831292,13.203365856330706,13.996896330417211,0.7935304740865057,0.7863816033731039,0.007148870713401756,EXC
2000-10-23,14.8228054046631,14.089472230275467,13.263371290053316,14.06042780241759,0.797056512364275,0.7874490942726657,0.009607418091609254,EXC
2000-10-24,14.533655166626,14.119091033935543,13.310438624115584,14.096829909869355,0.7863912857537709,0.7873433134207366,-0.0009520276669656713,EXC
2000-10-25,14.8075828552246,14.15025196075439,13.36591086268599,14.15150321684175,0.7855923541557601,0.7871682174941799,-0.0015758633384197474,EXC
2000-10-26,13.7575082778931,14.153493531545001,13.38042012573707,14.1211959120632,0.7407757863261306,0.782528974375966,-0.04175318804983541,EXC
2000-10-27,14.1227521896362,14.150569566090898,13.407924228752538,14.121315625729162,0.7133913969766237,0.7756152166341421,-0.06222381965751844,EXC
2000-10-30,14.792366027832,14.176669692993157,13.459218389694195,14.172934890016219,0.7137165003220236,0.7694253450014076,-0.05570884467938397,EXC
2000-10-31,14.6401805877686,14.216416486104324,13.502972958459134,14.20887686842904,0.7059039099699067,0.7630732014968512,-0.0571692915269445,EXC
2000-11-01,14.5793104171753,14.261217721303296,13.542850673568736,14.237371758010884,0.6945210844421474,0.7562179897900149,-0.061696905347867426,EXC
2000-11-02,14.3358097076416,14.298408031463618,13.572229007996384,14.244943908280941,0.6727149002845572,0.7478676808379716,-0.07515278055341446,EXC
2000-11-03,13.9096927642822,14.308239968617752,13.584731551157939,14.219155357804288,0.6344238066463497,0.7365232934169785,-0.10209948677062886,EXC
2000-11-06,13.6053247451782,14.311467870076491,13.585494490370998,14.171937616785698,0.5864431264147001,0.7215152767145706,-0.13507215029987052,EXC
2000-11-07,13.7422876358032,14.303577454884843,13.591303317917601,14.138887617223977,0.5475842993063758,0.7041221789714773,-0.15653787966510158,EXC
2000-11-08,14.2597188949585,14.299147860209143,13.61606632239858,14.14818233116185,0.5321160087632695,0.6869215619486327,-0.15480555318536326,EXC
2000-11-09,14.3358097076416,14.292321777343746,13.64273061037927,14.16261520665693,0.5198845962776613,0.6702178653797668,-0.15033326910210554,EXC
2000-11-10,14.533655166626,14.286398760477699,13.675736309687744,14.191156742735114,0.5154204330473693,0.6547381221450518,-0.1393176890976825,EXC
2000-11-13,14.624960899353,14.275550905863438,13.71090149004653,14.224526293995263,0.5136248039487334,0.6406267903242095,-0.1270019863754761,EXC
2000-11-14,14.2140645980835,14.270737870534255,13.7295416087342,14.223721548139176,0.49417993940497595,0.6259821052311556,-0.13180216582617965,EXC
2000-11-15,14.3829164505005,14.288754876454666,13.753746238884661,14.23596731009413,0.48222107120946944,0.6116060018279882,-0.12938493061851875,EXC
2000-11-16,14.705267906189,14.3286475499471,13.78899558200349,14.272067356586666,0.4830717745831752,0.5987525791027032,-0.115680804519528,EXC
2000-11-17,15.0276145935059,14.371190325419105,13.834880137380324,14.330186375760965,0.4953062383806408,0.5884079450299148,-0.09310170664927397,EXC
2000-11-20,15.1043548583984,14.416797002156573,13.881907369161633,14.3897377984006,0.5078304292389664,0.5803501934504118,-0.07251976421144546,EXC
2000-11-21,15.1657705307007,14.446237341562904,13.9294672540049,14.449432624793337,0.5199653707884373,0.5743117111839391,-0.05434634039550179,EXC
