date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-12-12,176.892608642578,177.0873199462891,189.8967333469787,162.3225727628299,-27.574160584148785,-26.088499390725918,-1.4856611934228674,EQIX
2000-12-13,188.574203491211,174.6953760782878,189.84584233571488,164.3438402361029,-25.502002099611985,-26.029843532330933,0.5278414327189473,EQIX
2000-12-14,186.90544128418,172.2478068033855,189.73285860116246,166.08086415301744,-23.651994448145018,-25.79203625906367,2.140041810918653,EQIX
2000-12-15,178.561416625977,169.96711680094407,189.30419520816662,167.0416807794304,-22.26251442873621,-25.439054199100664,3.176539770364453,EQIX
2000-12-18,156.032684326172,167.04672139485683,188.02922339289282,166.19420461201878,-21.835018780874037,-25.078623200600383,3.2436044197263456,EQIX
2000-12-19,148.523086547852,164.09851074218756,186.51727941167303,164.83395400906562,-21.68332540260741,-24.739070141174658,3.055744738567249,EQIX
2000-12-20,130.166259765625,160.53840586344407,184.3633211082678,162.1655172998887,-22.197803808379092,-24.484927826386173,2.2871240180070807,EQIX
2000-12-21,108.471885681152,156.97830327351895,181.46589000262233,158.0328204936988,-23.433069508923523,-24.379736153000547,0.9466666440770233,EQIX
2000-12-22,106.803100585938,153.50164006551117,178.61861734871877,154.08994381071926,-24.52867353799951,-24.394630635926077,-0.13404290207343195,EQIX
2000-12-26,105.134292602539,150.38654963175466,175.81935930916987,150.32224657213715,-25.497112737032722,-24.504883805440652,-0.99222893159207,EQIX
2000-12-27,101.79670715332,147.49396642049163,173.0025697984888,146.58779460644587,-26.414775192042924,-24.695880676373513,-1.7188945156694118,EQIX
2000-12-28,93.4527206420898,144.71263682047535,169.97852598991201,142.49874463131178,-27.479781358600235,-24.974280888216317,-2.505500470383918,EQIX
2000-12-29,116.815902709961,142.988212076823,167.959551448124,140.52236661731712,-27.43718483080687,-25.220579359058004,-2.216605471748867,EQIX
2001-01-02,95.1215057373047,140.51282755533865,165.19595546852074,137.02872846383377,-28.167227004686964,-25.51525282022017,-2.651974184466795,EQIX
2001-01-03,96.7903060913086,137.84275080362966,162.60287768408728,133.93243093885746,-28.67044674522981,-25.830780593580187,-2.8396661516496238,EQIX
2001-01-04,96.7903060913086,135.4508061726889,160.11026602532436,131.0744631916239,-29.035802833700473,-26.151290479464052,-2.8845123542364206,EQIX
2001-01-05,106.803100585938,133.50387471516942,158.09297832277386,129.20690375442118,-28.886074568352683,-26.424774772294487,-2.4612997960581957,EQIX
2001-01-08,105.134292602539,131.66819712320975,156.09049139116166,127.35467780712966,-28.735813584032,-26.655883128479378,-2.079930455552624,EQIX
2001-01-09,99.2935028076172,129.61001180013034,153.9445331709711,125.19560227306182,-28.74893089790929,-26.865191553026428,-1.883739344882862,EQIX
2001-01-10,101.79670715332,127.66308135986338,151.97570265506732,123.39528424248199,-28.58041841258533,-27.03671692922756,-1.543701483357772,EQIX
2001-01-11,103.46549987793,126.27241719563813,150.14552348822758,121.86190704797404,-28.28361644025354,-27.16140864045546,-1.1222077997980797,EQIX
2001-01-12,123.491058349609,126.04991048177092,149.14060546601849,121.98725028754606,-27.153355178472424,-27.160603284025715,0.00724810555329114,EQIX
2001-01-16,133.503875732422,126.60617624918629,148.55146610519913,122.87330056198029,-25.67816554321884,-27.01235781493431,1.334192271715473,EQIX
2001-01-17,150.191864013672,127.32932230631518,148.61323127378267,124.97507011795648,-23.638161155826197,-26.67493467679427,3.0367735209680724,EQIX
2001-01-18,155.198226928711,128.1080927530925,148.86102065102517,127.30027717711337,-21.5607434739118,-26.163510820011698,4.602767346099899,EQIX
2001-01-19,156.867050170898,128.8312388102214,149.1621043192636,129.57495934235791,-19.587144976905677,-25.505868754091107,5.918723777185431,EQIX
2001-01-22,160.204620361328,129.88814341227217,149.57714487835247,131.93138834321175,-17.64575653514072,-24.71985163571292,7.074095100572201,EQIX
2001-01-23,170.217437744141,131.55694173177088,150.35249908092288,134.87681662688595,-15.475682454036928,-23.79542847625501,8.319746022218084,EQIX
2001-01-24,186.90544128418,132.89197998046882,151.72488851295205,138.8794545032195,-12.845434009732543,-22.70042237591197,9.854988366179427,EQIX
2001-01-25,173.555038452148,133.78200480143235,152.54409066608216,141.54707532894506,-10.9970153371371,-21.530075271691164,10.533059934554064,EQIX
2001-01-26,160.204620361328,133.22573852539068,152.83142054270456,142.98240431382635,-9.849016228878213,-20.361963618103506,10.512947389225292,EQIX
2001-01-29,161.873458862305,132.33571370442715,153.17040822117207,144.43568686010903,-8.734721361063038,-19.199234241865565,10.464512880802527,EQIX
2001-01-30,158.535858154297,131.39006093343104,153.37146881534238,145.52040120135874,-7.851067613983645,-18.064413054859102,10.213345440875457,EQIX
2001-01-31,158.535858154297,130.7225423177084,153.56491065233342,146.52166328759805,-7.043247364735379,-16.96229253138194,9.919045166646562,EQIX
2001-02-01,160.204620361328,130.86160685221358,153.81350899736478,147.57426937436645,-6.239239622998326,-15.889983777794807,9.650744154796481,EQIX
2001-02-02,160.204620361328,131.2509913126628,154.05270287475003,148.54589526930314,-5.50680760544688,-14.851663142866517,9.344855537419637,EQIX
2001-02-05,143.516677856445,131.69600524902344,153.65853469155925,148.15901017850283,-5.4995245130564285,-13.91644683365024,8.41692232059381,EQIX
2001-02-06,141.013473510742,132.78072484334314,153.18564143217884,147.6093243794068,-5.576317052772055,-13.082431892190877,7.506114839418823,EQIX
2001-02-07,163.542251586914,134.672029876709,153.57281287139776,148.83499412607227,-4.737818745325484,-12.247968809520469,7.510150064194985,EQIX
2001-02-08,173.555038452148,136.9527214050293,154.31956915679748,150.7366218714137,-3.5829472853837956,-11.38146500482487,7.798517719441074,EQIX
2001-02-09,165.211044311523,139.06653264363607,154.72645886849,151.85008539636323,-2.8763734721267724,-10.530954391948098,7.654580919821326,EQIX
2001-02-12,160.204620361328,141.29159596761068,154.93104925645966,152.4927666612203,-2.4382825952393716,-9.721685962331092,7.28340336709172,EQIX
2001-02-13,156.867050170898,142.6266342163086,155.0033298246243,152.82926195981076,-2.174067864813537,-8.966923103395168,6.79285523858163,EQIX
2001-02-14,145.185424804688,144.29543151855472,154.63688765371316,152.2412552079567,-2.395632445756462,-8.309793215511819,5.914160769755357,EQIX
2001-02-15,136.84147644043,145.6304705301921,153.97288456628232,151.0566209894656,-2.9162635768167036,-7.770439644347196,4.854176067530492,EQIX
2001-02-16,119.31908416748,146.38142979939778,152.68019859226118,148.61520379975073,-4.064994792510447,-7.399894783663877,3.3348999911534296,EQIX
2001-02-20,116.815902709961,146.71518987019854,151.3427132094163,146.1690406365437,-5.17367257287259,-7.177272359545427,2.0035997866728366,EQIX
2001-02-21,106.803100585938,146.77081680297852,149.68212464125972,143.14081931977356,-6.541305321486163,-7.113675603537311,0.572370282051148,EQIX
2001-02-22,105.134292602539,146.96550979614258,148.02163872149447,140.21717610202737,-7.8044626194671025,-7.182754356162074,-0.6217082633050284,EQIX
2001-02-23,105.134292602539,147.07676264444987,146.42342520489274,137.51843801949246,-8.904987185400273,-7.354977753592601,-1.5500094318076725,EQIX
2001-02-26,101.79670715332,147.02113622029623,144.7607729867182,134.77056112234223,-9.990211864375965,-7.618501322359701,-2.371710542016264,EQIX
2001-02-27,100.962295532227,146.2701774597168,143.1293370854169,132.16988036301785,-10.95945672239904,-7.952597042289958,-3.0068596801090814,EQIX
2001-02-28,100.127899169922,145.15764490763345,141.52792880519766,129.70507325904546,-11.822855546152198,-8.3396230802648,-3.483232465887397,EQIX
2001-03-01,84.2743225097656,142.96039352416992,139.39619264832743,126.2103486632526,-13.185843985074825,-8.82424538214932,-4.361598602925506,EQIX
2001-03-02,75.9303283691406,140.3181302388509,137.03361761767408,122.34260222143132,-14.691015396242761,-9.410922613888689,-5.280092782354073,EQIX
2001-03-05,77.5991134643555,137.67586568196614,134.8215314866199,118.90075220876166,-15.920779277858244,-10.061908510305544,-5.8588707675527,EQIX
2001-03-06,80.1023101806641,135.00578867594402,132.7853132254612,115.91622210152194,-16.86909112393927,-10.74262698814199,-6.126464135797281,EQIX
2001-03-07,80.1023101806641,132.00195109049477,130.8252101455468,113.16127634676018,-17.66393379878663,-11.434757867298517,-6.229175931488113,EQIX
2001-03-08,78.4335250854492,128.38622055053708,128.8762742589874,110.48988450215336,-18.386389756834035,-12.129921235316049,-6.256468521517986,EQIX
2001-03-09,74.2615432739258,125.07643737792968,126.84497221837158,107.70306363651122,-19.141908581860363,-12.831120132527262,-6.310788449333101,EQIX
2001-03-12,63.4143218994141,121.85009409586587,124.48614564636435,104.29620870158182,-20.18993694478253,-13.567001967290288,-6.622934977492243,EQIX
2001-03-13,60.0767440795898,118.45687026977537,122.09128208414865,100.89468502053835,-21.196597063610298,-14.329961620190707,-6.866635443419591,EQIX
2001-03-14,54.2359428405762,114.98020642598468,119.56865745195186,97.30552529083468,-22.263132161117184,-15.123278808355408,-7.139853352761776,EQIX
2001-03-15,51.7327499389648,111.42010281880694,117.04710690934499,93.79990400162768,-23.24720290771731,-15.935671341857837,-7.311531565859472,EQIX
2001-03-16,46.7263603210449,107.6374941507975,114.43354257608516,90.17884007353092,-24.254702502554238,-16.76757457180794,-7.487127930746297,EQIX
2001-03-19,51.7327499389648,104.02176513671871,112.10348526272156,87.22143185864707,-24.882053404074497,-17.57902255500688,-7.303030849067618,EQIX
2001-03-20,54.2359428405762,101.04574063618976,109.95330659617461,84.68407335054482,-25.269233245629792,-18.348043709339848,-6.921189536289944,EQIX
2001-03-21,53.4015502929688,98.12534319559731,107.852270309905,82.27771386835029,-25.574556441554705,-19.07069505467752,-6.503861386877187,EQIX
2001-03-22,54.2359428405762,94.48179957071939,105.86052226909469,80.12064499760233,-25.73987727149236,-19.737613336257933,-6.002263935234428,EQIX
2001-03-23,54.2359428405762,90.50449638366699,103.94297709591783,78.12950591587023,-25.8134711800476,-20.345199169749915,-5.468272010297685,EQIX
2001-03-26,53.4015502929688,86.77751324971518,102.0658654282134,76.22734829947828,-25.83851712873512,-20.894531005612187,-4.943986123122933,EQIX
2001-03-27,43.3887596130371,82.88365122477215,99.88681864055354,73.70129420963657,-26.18552443091697,-21.423630382785326,-4.761894048131644,EQIX
2001-03-28,41.7199554443359,79.04541473388674,97.72693459865846,71.24118331103216,-26.4857512876263,-21.929842503099135,-4.5559087845271655,EQIX
2001-03-29,37.547966003418,75.45749944051109,95.49254936551124,68.64938966544851,-26.843159700062728,-22.421174248853056,-4.421985451209672,EQIX
2001-03-30,33.3759689331055,72.00864919026692,93.18643462149379,65.93604216919186,-27.250392452301924,-22.904096092248338,-4.346296360053586,EQIX
2001-04-02,30.0383720397949,69.03262545267742,90.84223308108808,63.17467593931033,-27.66755714177775,-23.38044221766415,-4.287114924113599,EQIX
2001-04-03,29.2039756774902,66.1122278849284,88.55427407264983,60.56153904472476,-27.99273502792507,-23.841671516522382,-4.15106351140269,EQIX
2001-04-04,27.5351696014404,63.469963518778485,86.28948343005156,58.02104360862728,-28.26843982142428,-24.284348362415944,-3.9840914590083365,EQIX
2001-04-05,27.5351696014404,60.88332608540853,84.10892534540311,55.67597170887645,-28.432953636526655,-24.699208902818945,-3.7337447337077094,EQIX
2001-04-06,15.8535804748535,57.90730234781901,81.575946812949,52.61270521564309,-28.96324159730591,-25.125612184285707,-3.8376294130202027,EQIX
2001-04-09,24.5647087097168,55.3329023996989,79.46039587950703,50.45516336314495,-29.005232516362085,-25.51357422733449,-3.491658289027594,EQIX
2001-04-10,29.6378517150879,52.9554209391276,77.61173068580885,48.85382919058712,-28.75790149522173,-25.8380069615299,-2.9198945336918314,EQIX
2001-04-11,36.0460548400879,50.819359461466455,76.06954134234991,47.86861435505255,-28.200926987297358,-26.074298968961664,-2.126628018335694,EQIX
2001-04-12,34.7110061645508,49.16724891662596,74.53513783416511,46.85648929776615,-27.67864853639896,-26.23473392867216,-1.4439146077268,EQIX
2001-04-16,36.8470649719238,47.86447347005207,73.13699673609483,46.08653263217561,-27.050464103919218,-26.316306947554473,-0.7341571563647449,EQIX
2001-04-17,35.2450218200684,46.4526704152425,71.73137661873166,45.25256931397327,-26.47880730475839,-26.332556983518266,-0.1462503212401245,EQIX
2001-04-18,38.9831390380859,45.08203137715656,70.51663675209718,44.77030494053628,-25.746331811560907,-26.273934465532257,0.5276026539713499,EQIX
2001-04-19,43.5222587585449,43.86269632975259,69.51538278981795,44.674301295083886,-24.841081494734063,-26.130649166714015,1.2895676719799525,EQIX
2001-04-20,40.051155090332,42.58328399658202,68.42257832310126,44.31867434597764,-24.103903977123622,-25.927974645541905,1.8240706684182832,EQIX
2001-04-23,32.8419570922852,41.20263112386066,67.10299057426178,43.43584921321905,-23.66714136104273,-25.701891314870174,2.0347499538274434,EQIX
2001-04-24,34.4439926147461,40.2369534810384,65.89181865575094,42.74416740945587,-23.14765124629507,-25.446467305753522,2.298816059458453,EQIX
2001-04-25,33.9099769592285,39.36472791035968,64.70581670186839,42.06461382000666,-22.641202881861723,-25.165940861131297,2.524737979269574,EQIX
2001-04-26,33.3759689331055,38.66939544677733,63.54404713276284,41.39625608714982,-22.14779104561302,-24.86412587741721,2.7163348318041898,EQIX
2001-04-27,34.7110061645508,38.10200398763019,62.474911787195566,40.88200578495704,-21.59290600223853,-24.537003887790135,2.9440978855516065,EQIX
2001-04-30,35.2450218200684,37.719292704264305,61.4652652187629,40.44839139397013,-21.016873824792775,-24.184990879447675,3.1681170546549,EQIX
2001-05-01,35.2450218200684,37.169701766967755,60.49309536479275,40.04813199161561,-20.44496337317714,-23.81098812686732,3.36602475369018,EQIX
2001-05-02,46.1923294067383,36.90158131917316,59.96288606177023,40.520762784760166,-19.44212327701006,-23.37410163982804,3.931978362817979,EQIX
2001-05-03,45.3913192749023,36.63457361857095,59.42265748505027,40.89542113930294,-18.527236345747333,-22.889415108369562,4.362178762622229,EQIX
2001-05-04,43.255256652832,36.268550745646145,58.82328695349949,41.07694702093317,-17.746339932566322,-22.375107588831092,4.62876765626477,EQIX
2001-05-07,42.1872253417969,35.866926829020166,58.20656390782706,41.162353077274126,-17.044210830552935,-21.842017911176587,4.797807080623652,EQIX
2001-05-08,43.255256652832,35.52871704101561,57.65231623843086,41.323345715097,-16.328970523333865,-21.290713170692122,4.961742647358257,EQIX
2001-05-09,40.8521842956543,35.44416453043618,57.02955294379701,41.287102517538464,-15.742450426258543,-20.735886894708816,4.993436468450273,EQIX
2001-05-10,40.051155090332,35.38853785196939,56.400201604671224,41.19202961080338,-15.208171993867843,-20.183115403243896,4.974943409376053,EQIX
2001-05-11,37.1140670776367,35.37407455444335,55.6853295841456,40.87834010075195,-14.80698948339365,-19.64550281005021,4.83851332665656,EQIX
2001-05-14,30.9728984832764,35.293972206115704,54.769350140949854,40.116382863962635,-14.65296727698722,-19.146249255733736,4.493281978746516,EQIX
2001-05-15,33.9099769592285,35.42302570343016,53.99620837700677,39.63896691565697,-14.357241461349794,-18.667348475423243,4.3101070140734485,EQIX
2001-05-16,34.7110061645508,35.60659338633218,53.2814320508879,39.259892931484124,-14.021539119403776,-18.202767539059877,4.181228419656101,EQIX
2001-05-17,33.3759689331055,35.80128669738768,52.54368620297856,38.80728330470964,-13.73640289826892,-17.756131074321974,4.019728176053054,EQIX
2001-05-18,32.0409393310547,35.95147902170815,51.783822871208585,38.28679521285854,-13.497027658350042,-17.33022073215937,3.8331930738093263,EQIX
2001-05-21,37.1140670776367,36.66016190846759,51.24015248022645,38.196585341283935,-13.043567138942514,-16.901555372325518,3.8579882333830042,EQIX
2001-05-22,38.4491195678711,37.122975603739405,50.766119926542025,38.21601105400682,-12.550108872535205,-16.466410721878574,3.9163018493433697,EQIX
2001-05-23,38.1821022033691,37.40778395334878,50.2997698999809,38.21340268051081,-12.086367219470091,-16.028406371213837,3.942039151743746,EQIX
2001-05-24,41.1191864013672,37.57688833872476,49.959554891328665,38.43692453446209,-11.522630356866578,-15.577828769386661,4.055198412520083,EQIX
2001-05-25,40.051155090332,37.754893302917466,49.59237612616131,38.56109613069224,-11.03127999546907,-15.1231738916385,4.091893896169429,EQIX
2001-05-29,38.9831390380859,37.82609577178953,49.199234182746316,38.593560973344886,-10.60567320940143,-14.67142382309608,4.065750613694648,EQIX
2001-05-30,34.7110061645508,37.80829524993895,48.6623606250477,38.294902880369634,-10.367457744678063,-14.241027214980994,3.8735694703029306,EQIX
2001-05-31,34.7110061645508,37.66589082082111,48.14539109571773,38.01921849140436,-10.126172604313368,-13.829541753679083,3.703369149365715,EQIX
2001-06-01,36.0460548400879,37.41668402353921,47.697056498960485,37.86743665875208,-9.829619840208409,-13.429549562126292,3.599929721917883,EQIX
2001-06-04,39.7841567993164,37.40778408050536,47.40385324004803,38.0148766815086,-9.388976558539426,-13.025492261580576,3.63651570304115,EQIX
2001-06-05,40.5851669311523,37.66589107513426,47.15119902408484,38.21259133088109,-8.93860769320375,-12.616803804572635,3.6781961113688855,EQIX
2001-06-06,38.4491195678711,37.7993953069051,46.82876426099306,38.23078581190543,-8.597978449087634,-12.214921268873455,3.6169428197858213,EQIX
2001-06-07,36.3130531311035,37.8794978459676,46.439135777368215,38.08326790398305,-8.355867873385165,-11.829015929194405,3.47314805580924,EQIX
2001-06-08,36.0460548400879,37.96850070953368,46.05405676669495,37.926559197543654,-8.127497569151295,-11.45886409307768,3.331366523926386,EQIX
2001-06-11,36.0460548400879,38.01300233205158,45.6832508573791,37.78190500834763,-7.901345849031472,-11.103112268575822,3.2017664195443505,EQIX
2001-06-12,34.9780158996582,38.004102134704574,45.28661732232929,37.566221219947394,-7.720396102381898,-10.764840651873216,3.0444445494913186,EQIX
2001-06-13,35.512035369873,38.01300258636473,44.92446972871061,37.40820691647825,-7.5162628122323625,-10.439982867837207,2.9237200556048446,EQIX
2001-06-14,31.7739276885986,37.532389195760075,44.43724932699948,36.97480080351929,-7.462448523480191,-10.142229433342177,2.679780909861986,EQIX
2001-06-15,30.7058944702148,37.04287503560383,43.928516444475505,36.49257722041167,-7.435939224063837,-9.87160041236581,2.4356611883019728,EQIX
2001-06-18,32.5749435424805,36.68686459859211,43.507883020586256,36.19122077268321,-7.3166622479030465,-9.616106595878298,2.2994443479752515,EQIX
2001-06-19,32.8419570922852,36.375355656941714,43.1127304703672,35.93358509630756,-7.179145374059637,-9.372410473661033,2.193265099601396,EQIX
2001-06-20,30.9728984832764,35.96594371795653,42.66297745174288,35.551993806552126,-7.110983645190757,-9.14626779078444,2.0352841455936836,EQIX
2001-06-21,30.4388809204102,35.61883360544839,42.21010745951228,35.15867741943955,-7.051430040072731,-8.936784015688621,1.8853539756158906,EQIX
2001-06-22,29.6378517150879,35.271723492940254,41.74434389070507,34.73399850788665,-7.010345382818414,-8.744140152381203,1.7337947695627882,EQIX
2001-06-25,30.1718730926514,35.040317026774076,41.31562353639606,34.383065775080766,-6.932557761315294,-8.562981913257348,1.6304241519420533,EQIX
2001-06-26,30.1718730926514,35.01361618041991,40.90278973658293,34.059127869141165,-6.843661867441767,-8.391049908661042,1.5473880412192749,EQIX
2001-06-27,29.3708553314209,34.86231212615965,40.475579111286315,33.698491512592966,-6.777087598693349,-8.229653677651813,1.4525660789584638,EQIX
2001-06-28,28.5698299407959,34.65760625203449,40.03452408909284,33.30397907642707,-6.730545012665772,-8.079742811142793,1.3491977984770216,EQIX
2001-06-29,28.5698299407959,34.497401618957504,39.609811808046594,32.93981375185472,-6.669998056191872,-7.938768335638886,1.268770279447014,EQIX
2001-07-02,27.7688026428223,34.35499706268309,39.17116244475263,32.542043660044435,-6.629118784708197,-7.807803380538447,1.1786845958302496,EQIX
2001-07-03,29.9048671722412,34.11469039916991,38.827895888656904,32.339183927153414,-6.4887119615034905,-7.6758942386282705,1.18718227712478,EQIX
2001-07-05,27.7688026428223,33.758679835001615,38.418218894254856,31.987616131155793,-6.430602763099063,-7.551365091069673,1.1207623279706098,EQIX
2001-07-06,28.0358066558838,33.42046998341877,38.033611927603566,31.683630782997,-6.349981144606566,-7.431226696418435,1.0812455518118682,EQIX
