date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-05-16,26.0009574890137,25.83181444803874,25.28705802950666,25.53699732793936,0.24993929843270024,0.3153406892218719,-0.06540139078917168,PNC
2000-05-17,25.856107711792,25.816201019287114,25.30873499127425,25.561556521461917,0.25282153018766707,0.3090884920823557,-0.05626696189468866,PNC
2000-05-18,26.4355144500732,25.82826925913493,25.351612414170603,25.628814999029057,0.27720258485845406,0.3058997722685787,-0.028697187410124614,PNC
2000-05-19,25.5301933288574,25.806573867797855,25.358401069524643,25.621225493493906,0.2628244239692634,0.30159208048621955,-0.03876765651695613,PNC
2000-05-22,26.471736907959,25.841368802388512,25.400682593188787,25.686675106326778,0.285992513137991,0.3000320725958512,-0.014039559457860173,PNC
2000-05-23,27.44948387146,25.88604125976563,25.47841750384407,25.82232486802272,0.34390736417864787,0.3044197312456326,0.03948763293301527,PNC
2000-05-24,28.1375312805176,25.92973899841309,25.57921749512184,26.00047717773434,0.4212596826125008,0.3161040367338182,0.10515564587868259,PNC
2000-05-25,27.268404006958,25.92491041819255,25.643194420674615,26.098040093120765,0.45484567244615093,0.3299785319784538,0.12486714046769715,PNC
2000-05-26,27.9926586151123,25.95267314910889,25.73210451724336,26.24382147169963,0.5117169544562685,0.34815276524001315,0.16356418921625537,PNC
2000-05-30,28.8255767822266,26.049241193135583,25.84907565615451,26.442470224240207,0.5933945680856958,0.37267742040185053,0.22071714768384526,PNC
2000-05-31,29.079065322876,26.159087435404462,25.9711142192772,26.64533442970582,0.6742202104286186,0.4028322249103095,0.27138798551830906,PNC
2000-06-01,31.0345611572266,26.32083829243978,26.16228362380271,26.98304285471567,0.8207592309129588,0.4446255810076198,0.376133649905339,PNC
2000-06-02,32.7365760803223,26.56708710988363,26.410316664314024,27.42571380762777,1.015397143313745,0.5017035429402626,0.5136936003734823,PNC
2000-06-05,31.5777702331543,26.768673006693525,26.605138327148016,27.74516369711259,1.140025369964576,0.5655365365920298,0.5744888333725461,PNC
2000-06-06,30.7539138793945,26.910205268859865,26.761450229871638,27.97664677672434,1.2151965468527024,0.6305032804355852,0.5846932664171172,PNC
2000-06-07,32.0123252868652,27.05988610585531,26.959159079310677,28.28713404833071,1.3279749690200333,0.7002511670297848,0.6277238019902485,PNC
2000-06-08,31.4691200256348,27.211980501810714,27.128866163846304,28.53193892767849,1.403072763832185,0.7705339776263425,0.6325387862058425,PNC
2000-06-09,31.4691200256348,27.39425258636475,27.29209058745723,28.75790722868378,1.4658166412265494,0.8400628235265659,0.6257538176999835,PNC
2000-06-12,31.9398937225342,27.61635913848877,27.46678146446109,29.002706714051588,1.5359252495904983,0.909649588153632,0.6262756614368663,PNC
2000-06-13,31.795036315918,27.82760155995687,27.6293726936987,29.217526647561847,1.5881539538631486,0.9775004828233742,0.6106534710397744,PNC
2000-06-14,32.3744430541992,28.076264572143558,27.807527556877,29.46039282487976,1.6528652680027598,1.0450373717222008,0.607827896280559,PNC
2000-06-15,30.9983539581299,28.289921188354494,27.927267085256396,29.578709423505963,1.6514423382495664,1.1056782000048604,0.545764138244706,PNC
2000-06-16,29.6222591400146,28.472193717956547,27.9908425659796,29.58205971263991,1.5912171466603091,1.1542323336480653,0.4369848130122438,PNC
2000-06-19,29.9119644165039,28.66412309010824,28.062865777245,29.60743917183483,1.544573394589829,1.1932666126521045,0.35130678193772447,PNC
2000-06-20,30.0568141937256,28.831909815470382,28.137585410893518,29.64200921504028,1.5044238041467608,1.2243824558518328,0.280041348294928,PNC
2000-06-21,30.274076461792,29.00935331980388,28.21761166888366,29.690633321932143,1.4730216530484839,1.2492464647848331,0.22377518826365073,PNC
2000-06-22,29.875732421875,29.174725977579758,28.27969361118565,29.704872673718846,1.4251790625331964,1.266839781372817,0.15833928116037943,PNC
2000-06-23,29.6222591400146,29.30026435852051,28.3299404988076,29.698517391217027,1.368576892409429,1.2770135220446386,0.09156337036479045,PNC
2000-06-26,29.6222591400146,29.413731638590498,28.3782880387976,29.692651035078736,1.3143629962811367,1.280748479237776,0.033614517043360825,PNC
2000-06-27,29.2239112854004,29.51392065684001,28.409912206334287,29.65659222020588,1.2466800138715932,1.277341624681012,-0.03066161080941887,PNC
2000-06-28,29.4683494567871,29.629500389099125,28.44948081686013,29.642111299208363,1.1926304823482319,1.268870492499876,-0.07624001015164406,PNC
2000-06-29,28.5358695983887,29.718825785319016,28.452709254319902,29.557011940826012,1.1043026865061094,1.2524136805200334,-0.14811099401392402,PNC
2000-06-30,27.1597766876221,29.742967859903974,28.404407169264577,29.37260154198556,0.9681943727209834,1.2239917009636423,-0.2557973282426589,PNC
2000-07-03,28.2461566925049,29.833499972025557,28.398497061196572,29.285948603947492,0.8874515427509202,1.1903376331623714,-0.3028860904114512,PNC
2000-07-05,28.3548069000244,29.89626897176107,28.396865889615416,29.214319774906475,0.8174538852910587,1.1530492065411755,-0.3355953212501168,PNC
2000-07-06,28.3548069000244,29.926446406046555,28.39529608552577,29.148201232153713,0.752905146627942,1.1130347504887237,-0.36012960386078174,PNC
2000-07-07,29.7309036254883,29.979558817545577,28.44513182798218,29.193025849751233,0.7478940217690528,1.0765206365030158,-0.32862661473396293,PNC
2000-07-10,29.477409362793,30.05319232940674,28.483638735599538,29.214902115735768,0.7312633801362303,1.0419948758789113,-0.310731495742681,PNC
2000-07-11,29.6584606170654,30.10871906280518,28.52745130894724,29.249022880327924,0.7215715713806858,1.0099525162053526,-0.2883809448246668,PNC
2000-07-12,29.9215183258057,30.14525044759115,28.57942687889683,29.30075453060247,0.7213276517056428,0.9810900060641384,-0.2597623543584956,PNC
2000-07-13,28.6428184509277,30.130708885192874,28.581789750623056,29.25014295087663,0.6683532002535735,0.9498163023796988,-0.28146310212612535,PNC
2000-07-14,29.8119258880615,30.089954376220707,28.62763124887434,29.293357899463203,0.6657266505888622,0.9214073183122453,-0.25568066772338316,PNC
2000-07-17,29.4831066131592,29.981505393981937,28.659503590693834,29.30795422763617,0.6484506369423357,0.8941116338419043,-0.24566099689956855,PNC
2000-07-18,29.5196475982666,29.912901306152346,28.691542828032656,29.324238614494394,0.6326957864617384,0.8679700350254022,-0.23527424856366375,PNC
2000-07-19,29.6292572021484,29.875412750244145,28.726464068716293,29.347701957074943,0.6212378883586496,0.8432968083997989,-0.22205892004114935,PNC
2000-07-20,30.6522045135498,29.83007539113363,28.798165587635747,29.44804978523536,0.6498841975996115,0.8239555388826687,-0.17407134128305723,PNC
2000-07-21,30.6522045135498,29.80284487406413,28.86718388781921,29.54067833109905,0.6734944432798393,0.808909423415267,-0.13541498013542763,PNC
2000-07-24,31.2002067565918,29.793881098429367,28.954016403795634,29.668335965561106,0.7143195617654712,0.7994504339080402,-0.08513087214256898,PNC
2000-07-25,31.3828830718994,29.77531407674154,29.044399683116428,29.800225732048162,0.7558260489317341,0.7950879940231242,-0.03926194509139014,PNC
2000-07-26,30.323392868042,29.726259295145674,29.091985400256174,29.840469788143512,0.7484843878873377,0.7904276320757216,-0.04194324418838391,PNC
2000-07-27,30.3964595794678,29.660326512654628,29.14051097331303,29.883238655699962,0.7427276823869313,0.785657635878161,-0.04292995349122963,PNC
2000-07-28,29.6292572021484,29.61468995412191,29.158689058127695,29.863701442837115,0.7050123847094198,0.7775931088917124,-0.07258072418229256,PNC
2000-07-31,29.7388401031494,29.618575986226404,29.180263418376153,29.854096643635053,0.6738332252588997,0.7672171183635406,-0.0933838931046409,PNC
2000-08-01,30.6156616210938,29.64203255971273,29.2336342426555,29.912679019691026,0.679044777035525,0.7583998825750402,-0.07935510553951519,PNC
2000-08-02,30.5791454315186,29.659443600972498,29.28365565151971,29.963946034076145,0.6802903825564357,0.7505889312531148,-0.07029854869667906,PNC
2000-08-03,31.8943614959717,29.71345310211182,29.380699046087763,30.112440513246757,0.7317414671589937,0.7487041845570296,-0.016962717398035898,PNC
2000-08-04,33.6845397949219,29.840413347880048,29.540657027521576,30.387219058584737,0.8465620310631614,0.7584899705472334,0.08807206051592797,PNC
2000-08-07,33.8306732177734,29.980693817138675,29.700080587864683,30.6521016404628,0.9520210525981163,0.77784308113667,0.1741779714614463,PNC
2000-08-08,33.9037475585938,30.12341009775798,29.856275834170333,30.902229550683735,1.0459537165134023,0.8046541476472104,0.24129956886619186,PNC
2000-08-09,33.9402694702148,30.280622037251796,30.008006202652933,31.135926051256714,1.1279198486037814,0.836980720968862,0.29093912763491936,PNC
2000-08-10,34.3786888122559,30.444300015767418,30.17036903008941,31.385370446193253,1.215001416103842,0.8747827938775343,0.3402186222263077,PNC
2000-08-11,34.2690811157227,30.63540706634522,30.32261173430224,31.607195251426692,1.284583517124453,0.9157628695147706,0.3688206476096825,PNC
2000-08-14,34.4883041381836,30.87969131469727,30.47732580373047,31.82881984895402,1.35149404522355,0.9593359902555819,0.3921580549679681,PNC
2000-08-15,34.4152183532715,31.08532670338949,30.62356430665281,32.02777427364552,1.4042099669927097,1.0038233908420968,0.4003865761506129,PNC
2000-08-16,33.7941398620605,31.266637802124027,30.741295866676026,32.16364898692345,1.422353120247422,1.045676366248912,0.3766767539985101,PNC
2000-08-17,33.8306732177734,31.449166679382326,30.856001374165523,32.29188200097801,1.4358806268124908,1.0846967943747012,0.3511838324377896,PNC
2000-08-18,33.2826766967773,31.567559115091964,30.946093129079625,32.368097186557854,1.4220040574782296,1.118427522295059,0.3035765351831705,PNC
2000-08-21,33.3922576904297,31.69805405934652,31.036900392174733,32.44687896317946,1.409978571004725,1.1475826284184707,0.2623959425862543,PNC
2000-08-22,34.5613746643066,31.861484527587894,31.16772584053438,32.609532858667976,1.441807018133595,1.1770050685275193,0.2648019496060756,PNC
2000-08-23,34.2325592041016,32.00518589019776,31.28148047497358,32.7343813083385,1.452900833364918,1.2045946459712655,0.2483061873936525,PNC
2000-08-24,33.8672103881836,32.17933228810629,31.377445075690638,32.82152218026295,1.4440771045723153,1.2285428925813429,0.21553421199097245,PNC
2000-08-25,34.013355255127,32.31937993367514,31.475264578480523,32.91320181603126,1.437937237550738,1.249482327668455,0.18845490988228297,PNC
2000-08-28,34.1229515075684,32.47404143015544,31.573513919148258,33.00625964246056,1.4327457233123049,1.2678086676977107,0.16493705561459415,PNC
2000-08-29,33.3191909790039,32.60069287618002,31.63828725567926,33.030331321423866,1.3920440657446065,1.2802322077860253,0.11181185795858117,PNC
2000-08-30,33.8672103881836,32.74195798238119,31.720985814824452,33.094706727295055,1.3737209124706027,1.2895810784465713,0.08413983402403136,PNC
2000-08-31,34.4608917236328,32.86891422271729,31.822636446804,33.19979802106685,1.3771615742628462,1.2983391281901528,0.0788224460726934,PNC
2000-09-01,34.4883041381836,32.996784210205085,31.921526606742372,33.298913998293116,1.3773873915507444,1.3062439546577704,0.07114343689297398,PNC
2000-09-05,34.5978965759277,33.11004053751628,32.02080777323028,33.39883584862429,1.3780280753940062,1.313422366838916,0.06460570855509018,PNC
2000-09-06,34.9997749328613,33.23060359954834,32.13130746535226,33.521985138176134,1.3906776728238768,1.3211478975415574,0.0695297752823194,PNC
2000-09-07,34.7805557250977,33.37917569478353,32.229571271162676,33.618798354022715,1.3892270828600388,1.3279558161560034,0.061271266704035376,PNC
2000-09-08,35.6208457946777,33.5533219019572,32.355350910967196,33.772802141001,1.4174512300338051,1.3369053576415069,0.08054587239229827,PNC
2000-09-11,35.9131355285645,33.762784512837726,32.48729939393311,33.93744330669805,1.4501439127649434,1.3482292132651346,0.1019146994998088,PNC
2000-09-12,36.1688690185547,33.977118810017906,32.62383186657393,34.109091569149506,1.4852597025755756,1.3619322623173777,0.12332744025819786,PNC
2000-09-13,37.0822219848633,34.192670822143555,32.789165040367884,34.33779406965389,1.5486290292860048,1.3806019391628548,0.16802709012314998,PNC
2000-09-14,36.5342140197754,34.39117310841878,32.92803848690354,34.506749560109924,1.5787110732063852,1.4004128527091368,0.1782982204972483,PNC
2000-09-15,35.7304458618164,34.519042587280275,33.03195235365457,34.60088010126105,1.5689277476064802,1.4172643423075257,0.1516634052989545,PNC
2000-09-18,34.2690811157227,34.53852729797363,33.07782337299542,34.57535708825614,1.4975337152607224,1.4252912796494257,0.07224243561129673,PNC
2000-09-19,34.9632377624512,34.57627944946289,33.14772901817954,34.60519407842822,1.4574650602486798,1.4285086577261545,0.028956402522525293,PNC
2000-09-20,33.721076965332,34.5701904296875,33.16898623029956,34.53718503767591,1.368198807376352,1.422477672662826,-0.054278865286474076,PNC
2000-09-21,32.9903984069824,34.53852806091309,33.16236523703087,34.418201398936205,1.2558361619053358,1.4058135215165815,-0.1499773596112457,PNC
2000-09-22,34.342155456543,34.53731028238932,33.206103343008806,34.41235170871068,1.2062483657018745,1.3858570058591295,-0.17960864015725497,PNC
2000-09-25,35.365104675293,34.57384440104167,33.28614066844889,34.48564042561514,1.199499757166251,1.3672212809259845,-0.1677215237597336,PNC
2000-09-26,36.0957984924316,34.62742754618327,33.39029519314592,34.6094987808284,1.219203587682486,1.352419511555987,-0.1332159238735009,PNC
2000-09-27,37.301441192627,34.72363497416178,33.53527727880615,34.81657133944834,1.281294060642189,1.3453069664448658,-0.06401290580267682,PNC
2000-09-28,37.1552925109863,34.83567339579265,33.66946316923534,34.99647302047984,1.3270098512444974,1.3434772549202583,-0.016467403675760828,PNC
2000-09-29,37.9955863952637,34.97450383504232,33.82981797995693,35.22717411139792,1.3973561314409935,1.348865142584445,0.04849098885654857,PNC
2000-10-02,38.7627983093262,35.157174555460614,34.01266152768187,35.49914527111139,1.4864837434295168,1.3626270026967975,0.12385674073271935,PNC
2000-10-03,39.1281394958496,35.34837061564128,34.202264044750166,35.778298737029175,1.5760346922790092,1.3839677716938812,0.19206692058512798,PNC
2000-10-04,39.0550765991211,35.49816068013509,34.38212607008669,36.030358625930226,1.648232555843535,1.4103942501521578,0.2378383056913771,PNC
2000-10-05,39.3838729858398,35.669871139526364,34.5675032199453,36.28832131940482,1.720818099459521,1.441436635128683,0.2793814643308381,PNC
2000-10-06,38.7627983093262,35.83305740356445,34.722987308213526,36.47866573757633,1.7556784293628027,1.4728608145938116,0.28281761476899114,PNC
2000-10-09,37.8494415283203,35.96092694600423,34.838855671133246,36.58411004672749,1.745254375594243,1.5001001707263997,0.24515420486784323,PNC
2000-10-10,36.7899551391602,36.049827067057294,34.91116294058196,36.599944287040394,1.688781346458434,1.518968288319892,0.16981305813854197,PNC
2000-10-11,36.041862487793,36.14058278401693,34.95306543750101,36.557014911777486,1.603949474276476,1.5274664069237747,0.07648306735270127,PNC
2000-10-12,34.1274909973145,36.14925880432129,34.92247121488394,36.370128432346156,1.4476572174622149,1.5194854879706672,-0.07182827050845231,PNC
2000-10-13,36.0786895751953,36.203185399373375,34.96531757134205,36.34771005600932,1.382392484667271,1.5057761876295808,-0.12338370296230972,PNC
2000-10-16,36.8518028259277,36.281968688964845,35.03522424540866,36.386486427252706,1.3512621818440422,1.490324787040126,-0.1390626051960837,PNC
2000-10-17,35.4160232543945,36.30923957824707,35.04933507514337,36.31183540626723,1.26250033112386,1.4675423414340334,-0.20504201031017333,PNC
2000-10-18,34.4220085144043,36.28998069763183,35.02608939546691,36.166464093072356,1.140374697605445,1.4348255770324783,-0.2944508794270333,PNC
2000-10-19,35.9682388305664,36.3295701344808,35.06100025157886,36.151215994618354,1.0902157430394936,1.400364593615456,-0.3101488505759624,PNC
2000-10-20,35.7473449707031,36.33378677368164,35.08643195373902,36.12014899026203,1.033717036523008,1.3636998378892398,-0.3299828013662318,PNC
2000-10-23,35.6368980407715,36.324578857421876,35.10682848927873,36.08297583752152,0.9761473482427903,1.3249445889084495,-0.3487972406656592,PNC
2000-10-24,36.9622383117676,36.35102450052897,35.175576267273925,36.15061141713207,0.9750351498581438,1.2899536449902995,-0.31491849513215575,PNC
2000-10-25,36.8149833679199,36.34211654663086,35.236319634486904,36.20171695506426,0.9653973205773596,1.2574980125380537,-0.2921006919606941,PNC
2000-10-26,36.5204734802246,36.34165852864583,35.28389943257114,36.226236689211014,0.942337256639874,1.2259819369386644,-0.2836446802987904,PNC
2000-10-27,38.0666923522949,36.41953341166178,35.38700453452886,36.367810209441956,0.9808056749130927,1.201464310729406,-0.2206586358163134,PNC
2000-10-30,39.4288673400879,36.59152628580729,35.53675728064668,36.60327615436867,1.0665188737219893,1.1879697670253448,-0.12145089330335557,PNC
2000-10-31,39.3920364379883,36.739152908325195,35.679595110064916,36.81779618610903,1.138201076044112,1.1829928979261197,-0.04479182188200781,PNC
2000-11-01,39.3920364379883,36.92818489074707,35.81713903407981,37.01581467547832,1.1986756413985091,1.1845611722736713,0.014114469124837825,PNC
2000-11-02,40.0178871154785,37.1624345143636,35.972772524183014,37.24674333381137,1.2739708096283522,1.1935021360107427,0.08046867361760945,PNC
2000-11-03,39.8706321716309,37.346717071533206,36.117182575846805,37.448580944064204,1.3313983682173998,1.2072917592336339,0.12410660898376591,PNC
2000-11-06,39.5024833679199,37.48462969462077,36.2426016205916,37.60657344351315,1.363971822921549,1.2229597656047013,0.14101205731684763,PNC
2000-11-07,39.3184089660645,37.592050043741864,36.35655325021912,37.73825310317631,1.3816998529571904,1.2388337743420255,0.14286607861516498,PNC
2000-11-08,39.1711387634277,37.65437329610189,36.46082609494282,37.84847508019602,1.3876489852532004,1.253715295434894,0.13393368981830633,PNC
2000-11-09,39.8338165283203,37.74365743001302,36.585785059645644,38.00119365716281,1.415408597517164,1.269884625644833,0.1455239718723309,PNC
2000-11-10,39.6497230529785,37.79879531860352,36.69929345426638,38.128003613779185,1.4287101595128036,1.2857671790331437,0.1429429804796598,PNC
2000-11-13,38.766185760498,37.79890823364258,36.775863995655804,38.17709454924711,1.4012305535913043,1.29731351648995,0.10391703710135425,PNC
2000-11-14,39.0974960327148,37.797886784871416,36.86187089089245,38.247894664830994,1.3860237739385468,1.3061845422354945,0.0798392317030523,PNC
2000-11-15,37.91943359375,37.76003201802572,36.901048882524925,38.22262842810943,1.3215795455845054,1.3077240425705026,0.013855503014002846,PNC
2000-11-16,37.6249008178711,37.701399612426755,36.92786414707747,38.17664938035405,1.2487852332765783,1.3018301616407415,-0.05304492836416319,PNC
2000-11-17,36.3731918334961,37.62174606323242,36.907316349690085,38.0379218744826,1.1306055247925144,1.2847076979549552,-0.1541021731624408,PNC
2000-11-20,35.5632705688477,37.54554036458333,36.85752665997521,37.847564078870036,0.9900374188948291,1.25524067004745,-0.265203251152621,PNC
2000-11-21,37.256763458252,37.56110064188639,36.87231613031757,37.802117876651245,0.9298017463336734,1.222696777674589,-0.29289503134091555,PNC
2000-11-22,37.1831283569336,37.59914283752441,36.883829885014684,37.75450329759944,0.8706734125847575,1.1874944411641615,-0.316821028579404,PNC
