date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-15,4.87218332290649,4.7128595352172855,4.760372989447169,4.722119805612685,-0.03825318383448373,-0.054275686323821605,0.016022502489337877,IRM
2000-03-16,4.88142967224121,4.711010503768921,4.7655895316579295,4.734568269864213,-0.031021261793716448,-0.05194049548138994,0.02091923368767349,IRM
2000-03-17,4.788978099823,4.7048471132914225,4.7665913200605745,4.7388146836703395,-0.027776636390234977,-0.04951499672574266,0.021738360335507682,IRM
2000-03-20,4.73350811004639,4.690979417165121,4.765182451820206,4.738400996380645,-0.02678145543956134,-0.047233929414564314,0.020452473975002973,IRM
2000-03-21,4.83520317077637,4.689438533782959,4.768147872109274,4.745939655013879,-0.022208217095395,-0.044723718977902796,0.022515501882507796,IRM
2000-03-22,5.00161552429199,4.6878976662953695,4.7779831097524905,4.765831938498445,-0.012151171254045856,-0.041457518318875036,0.02930634706482918,IRM
2000-03-23,5.01086187362671,4.6965264797210695,4.787743859841534,4.7848791839425875,-0.002864675898946345,-0.03758869729880041,0.03472402139985407,IRM
2000-03-24,4.97387981414795,4.707312409083048,4.795507598868175,4.7995591175716745,0.0040515187034992906,-0.03341541714620174,0.03746693584970103,IRM
2000-03-27,4.96463537216187,4.718098402023315,4.802529114302336,4.812371225784509,0.009842111482172733,-0.02908100986722614,0.038923121349398876,IRM
2000-03-28,4.95539045333862,4.735355997085572,4.80884701390576,4.8234637599531185,0.014616746047358298,-0.024703367607537698,0.039320113654895995,IRM
2000-03-29,5.00161552429199,4.7489154974619545,4.816780249195975,4.83727237311577,0.02049212391979527,-0.020176497105177195,0.040668621024972464,IRM
2000-03-30,4.98312330245972,4.7618585904439295,4.823597896322643,4.848570700200269,0.024972803877625793,-0.01565498559266197,0.040627789470287765,IRM
2000-03-31,5.03859519958496,4.764940277735392,4.8323750046671705,4.863282956914866,0.030907952247695825,-0.01099258396687691,0.04190053621457274,IRM
2000-04-03,4.98312330245972,4.769562768936157,4.83850597472662,4.872556713945372,0.03405073921875168,-0.00648293468857685,0.04053367390732853,IRM
2000-04-04,4.92765426635742,4.775726159413655,4.842118532333179,4.876818432077107,0.034699899743928064,-0.002360276624368848,0.037060176368296914,IRM
2000-04-05,5.0293493270874,4.78897746404012,4.849679331952503,4.888611464006437,0.03893213205393398,0.0017729114585431885,0.037159220595390785,IRM
2000-04-06,4.94614458084106,4.803461519877116,4.853561827410528,4.89305793107754,0.039496103667012505,0.005548475793759083,0.03394762787325342,IRM
2000-04-07,4.77048826217651,4.818253803253174,4.850229015404896,4.883588521829266,0.03335950642436991,0.008331731855708147,0.025027774568661766,IRM
2000-04-10,4.54860353469849,4.82595804532369,4.838165339564104,4.857717113920809,0.019551774356704854,0.0094545177878121,0.010097256568892755,IRM
2000-04-11,4.44690704345703,4.823800849914551,4.82256291024596,4.825999401604776,0.00343649135881563,0.008852337831749381,-0.005415846472933751,IRM
2000-04-12,4.788978099823,4.833354123433431,4.8212274231761345,4.823141884390644,0.0019144612145094442,0.008158158707927589,-0.006243697493418144,IRM
2000-04-13,4.88142967224121,4.8444483280181885,4.823614830615674,4.827639689951788,0.004024859336113629,0.007744618887383085,-0.0037197595512694567,IRM
2000-04-14,4.67803716659546,4.845989227294922,4.817856819962906,4.816098336060649,-0.0017584839022575238,0.006793874331211625,-0.00855235823346915,IRM
2000-04-17,4.58558416366577,4.834895038604737,4.808692830623688,4.798318885905117,-0.01037394471857045,0.005076386369823528,-0.015450331088393977,IRM
2000-04-18,4.87218332290649,4.83920939763387,4.811191719564801,4.8040148393801125,-0.007176880184688095,0.0038506061898205806,-0.011027486374508675,IRM
2000-04-19,4.89991855621338,4.845680999755859,4.8146757844899835,4.811408912486535,-0.003266872003448107,0.0031386212868996727,-0.00640549329034778,IRM
2000-04-20,5.01086187362671,4.854001633326212,4.82236234288708,4.826783817030671,0.00442147414359173,0.003266945029997794,0.0011545291135939364,IRM
2000-04-24,5.06632995605469,4.8681774457295734,4.831900538943475,4.845246322606879,0.013345783663404553,0.004275100814735415,0.009070682848669138,IRM
2000-04-25,5.10331249237061,4.879271586736043,4.842489898470303,4.865133241198255,0.02264334272795221,0.006112371002375517,0.016530971725576694,IRM
2000-04-26,5.07557678222656,4.888516728083292,4.851566014382627,4.881348055843142,0.029782041460514996,0.008479855283135211,0.021302186177379785,IRM
2000-04-27,5.15878391265869,4.898070081075033,4.863505993994496,4.9027219458862525,0.03921595189175697,0.011554069417655188,0.027661882474101784,IRM
2000-04-28,5.1865177154541,4.908239682515462,4.8760368940558205,4.924583234576403,0.048546340520582376,0.015253951275118973,0.033292389245463405,IRM
2000-05-01,5.24198961257935,4.923340066274007,4.890208746253899,4.949030950570845,0.058822204316945736,0.019611470592299937,0.0392107337246458,IRM
2000-05-02,5.26972579956055,4.941213989257813,4.904881109901259,4.973729478112516,0.06884836821125706,0.024535866222579614,0.04431250198867745,IRM
2000-05-03,5.2142539024353,4.953849013646444,4.916822265682648,4.99225191197945,0.0754296462968016,0.029625900880142667,0.045803745416658936,IRM
2000-05-04,5.1865177154541,4.960012420018514,4.927215734039481,5.0072107587885,0.0799950247490191,0.03466339815223527,0.045331626596783824,IRM
2000-05-05,5.2512354850769,4.968024873733521,4.939684029350797,5.025999657924882,0.08631562857408515,0.03982916099430221,0.046486467579782934,IRM
2000-05-08,5.26972579956055,4.977886406580607,4.952365752388925,5.044764201110284,0.09239844872135894,0.04508658420720284,0.0473118645141561,IRM
2000-05-09,5.14029312133789,4.983741664886475,4.9595767806330295,5.0521185049407284,0.09254172430769891,0.04983249991866683,0.04270922438903208,IRM
2000-05-10,4.98312330245972,4.984666093190511,4.960479088670174,5.046807231563845,0.08632814289367108,0.053482342251476946,0.03284580064219413,IRM
2000-05-11,5.2512354850769,4.992986758550008,4.971606660704682,5.062543284828391,0.09093662412370929,0.05722802724141441,0.033708596882294876,IRM
2000-05-12,5.12180233001709,4.9976093928019205,4.977347731781709,5.067104563418824,0.08975683163711512,0.06048110840797244,0.02927572322914268,IRM
2000-05-15,5.00161552429199,4.996376736958822,4.9782742428759965,5.062063996508362,0.08378975363236574,0.06281210237816827,0.02097765125419747,IRM
2000-05-16,5.13104677200317,5.001307519276937,4.9841002379647135,5.067373230630966,0.08327299266625232,0.06485829367553188,0.018414698990720443,IRM
2000-05-17,4.99237060546875,5.003464730580648,4.984415283286361,5.061600920862102,0.0771856375757407,0.06609108351885895,0.011094554056881756,IRM
2000-05-18,5.14953899383545,5.007471052805583,4.990698748175732,5.0683685016743425,0.07766975349861038,0.06724899739354846,0.01042075610506192,IRM
2000-05-19,5.0293493270874,5.0102445443471275,4.9921680286972565,5.065365751457386,0.07319772276012948,0.06784389160540884,0.005353831154720642,IRM
2000-05-22,5.07557678222656,5.020414161682129,4.995335670539367,5.066151523404828,0.07081585286546144,0.06814109747734462,0.0026747553881168173,IRM
2000-05-23,5.19576549530029,5.0419862270355225,5.002940309742634,5.076125438186649,0.07318512844401504,0.06864551546073083,0.0045396129832842025,IRM
2000-05-24,5.24198961257935,5.0684889793396,5.012002038447993,5.088888484110761,0.07688644566276803,0.0694696303705794,0.007416815292188628,IRM
2000-05-25,5.22349834442139,5.082972987492879,5.020012334130048,5.09924628245446,0.07923394832441133,0.07044608550837557,0.00878786281603576,IRM
2000-05-26,5.23274421691895,5.09468347231547,5.028062685476875,5.10951827795,0.08145559247312573,0.07154705989202059,0.009908532581105134,IRM
2000-05-30,5.29746150970459,5.115330950419108,5.038249260494191,5.1239792488964975,0.08572998840230639,0.07296538020635387,0.012764608195952515,IRM
2000-05-31,5.3991551399231,5.142449982961019,5.051885352089723,5.145151759808502,0.09326640771877859,0.07499551833667917,0.01827088938209942,IRM
2000-06-01,5.41764688491821,5.160632101694743,5.065694604025417,5.166117616720532,0.10042301269511533,0.0775383076542418,0.022884705040873532,IRM
2000-06-02,5.38991165161133,5.176965204874675,5.077926572808399,5.183336100528056,0.10540952771965717,0.08032546900384119,0.025084058715815982,IRM
2000-06-05,5.07557678222656,5.17912236849467,5.077837981764016,5.175045340770858,0.09720735900684208,0.0820136794515631,0.015193679555278977,IRM
2000-06-06,5.10331249237061,5.1803551197052,5.078797775605288,5.169526457629679,0.0907286820243911,0.0828851896735293,0.007843492350861805,IRM
2000-06-07,5.0293493270874,5.177889680862426,5.076935915294978,5.1587418486242,0.08180593332922204,0.08277726292848593,-0.0009713295992638954,IRM
2000-06-08,5.14029312133789,5.180046892166137,5.079320008383551,5.157322502816374,0.07800249443282326,0.08229978165678076,-0.004297287223957502,IRM
2000-06-09,5.28821516036987,5.184361267089844,5.087175952266988,5.167392563345502,0.08021661107851408,0.08209146286256519,-0.0018748517840511125,IRM
2000-06-12,5.27896976470947,5.187443002065023,5.0943846545992,5.175976522304935,0.08159186770573434,0.08204150297209681,-0.00044963526636246365,IRM
2000-06-13,5.0293493270874,5.180354992548625,5.091941597476431,5.164696176207407,0.0727545787309758,0.08111280427782791,-0.008358225546852116,IRM
2000-06-14,5.10331249237061,5.17480788230896,5.092368520592461,5.159973840002435,0.0676053194099735,0.07976204758330976,-0.012156728173336268,IRM
2000-06-15,5.05708694458008,5.169568983713786,5.091044537792725,5.15205866760542,0.06101412981269494,0.07788724555341252,-0.01687311574071758,IRM
2000-06-16,4.89991855621338,5.160015678405761,5.083875816191057,5.132661474164158,0.048785657973101415,0.07497707247185628,-0.026191414498754867,IRM
2000-06-19,4.82595872879028,5.145839786529541,5.0742064571809795,5.109066933922638,0.03486047674165871,0.07096539512833847,-0.03610491838667976,IRM
2000-06-20,4.83520317077637,5.131355698903402,5.065250238527909,5.087998824519186,0.022748585991276826,0.06614369499184716,-0.04339510900057034,IRM
2000-06-21,4.67803716659546,5.115947167078654,5.050746450562783,5.056461010182352,0.00571455961956957,0.060100759772258865,-0.054386200152689294,IRM
2000-06-22,4.73350811004639,5.107626660664876,5.038868683327563,5.031616805337533,-0.007251877990030131,0.053365474246136003,-0.060617352236166135,IRM
2000-06-23,4.72426176071167,5.090060869852702,5.027094197578956,5.007972638947684,-0.019121558631272073,0.04611674989127237,-0.06523830852254445,IRM
2000-06-26,4.788978099823,5.078966728846232,5.01818592434708,4.991125937920718,-0.027059986426361426,0.038799057118698486,-0.06585904354505992,IRM
2000-06-27,4.67803716659546,5.068180783589681,5.005465222372827,4.967040909817736,-0.038424312555091156,0.031076701971966145,-0.0695010145270573,IRM
2000-06-28,4.88142967224121,5.059860213597616,5.000828278262615,4.960455107817542,-0.04037317044507294,0.023931699592086308,-0.06430487003715925,IRM
2000-06-29,4.69652795791626,5.049998792012532,4.989456262870761,4.9401521025162225,-0.04930416035453877,0.016608099632508904,-0.06591225998704768,IRM
2000-06-30,5.01548290252686,5.04553025563558,4.990428580371885,4.945947020998405,-0.044481559373480195,0.01049912324796737,-0.05498068262144756,IRM
2000-07-03,5.08482122421265,5.047379318873087,4.993953819204314,4.956630063076993,-0.03732375612732053,0.005716827924000007,-0.04304058405132054,IRM
2000-07-05,5.00161552429199,5.044913943608602,4.994239868860962,4.960090606082557,-0.034149262778405465,0.001730213312028188,-0.035879476090433654,IRM
2000-07-06,4.88142967224121,5.0344360828399655,4.990029356204106,4.954039566628523,-0.03598978957558341,-0.002041791695798176,-0.03394799787978523,IRM
2000-07-07,5.00161552429199,5.026423613230388,4.990461672787839,4.957699366439704,-0.032762306348134373,-0.0051138466200687585,-0.027648459728065615,IRM
2000-07-10,4.87218332290649,5.014713112513224,4.9860495516882075,4.951121025472369,-0.03492852621583875,-0.008095317600983828,-0.02683320861485492,IRM
2000-07-11,4.84444856643677,5.001769924163819,4.980768833265859,4.94291524009725,-0.03785359316860948,-0.011071147871806134,-0.026782445296803344,IRM
2000-07-12,4.96463537216187,4.990675719579061,4.980167322846346,4.944586059258092,-0.035581263588253975,-0.013522161455318876,-0.022059102132935098,IRM
2000-07-13,5.01086187362671,4.977732610702515,4.981311438441915,4.9496843108458,-0.03162712759611441,-0.015332659406900005,-0.016294468189214407,IRM
2000-07-14,5.01086187362671,4.964173110326131,4.98241264682172,4.95439037266298,-0.028022274158740146,-0.01660162172578295,-0.011420652432957194,IRM
2000-07-17,4.91840982437134,4.9484563827514645,4.980028101433605,4.951622586360356,-0.028405515073249177,-0.01778201176685822,-0.010623503306390957,IRM
2000-07-18,5.07557678222656,4.9484563827514645,4.983587164607195,4.961157689288588,-0.022429475318607395,-0.01824675837232113,-0.004182716946286264,IRM
2000-07-19,5.08482122421265,4.947840007146199,4.987357202753616,4.970670420650182,-0.01668678210343355,-0.018090760669821456,0.0014039785663879055,IRM
2000-07-20,5.08482122421265,4.949689070383708,4.990986102171167,4.979451380996641,-0.011534721174525586,-0.017435156434302056,0.00590043525977647,IRM
2000-07-21,4.89991855621338,4.941676584879557,4.9875960292142105,4.9733333882380055,-0.014262640976204999,-0.01711790476393905,0.002855263787734052,IRM
2000-07-24,5.06632995605469,4.934280411402384,4.990526418389461,4.980487060135516,-0.010039358253944641,-0.016410049862825567,0.006370691608880926,IRM
2000-07-25,4.97387981414795,4.924110746383667,4.9899069629452155,4.979978804557585,-0.009928158387630504,-0.015761860509177474,0.00583370212154697,IRM
2000-07-26,4.91840982437134,4.920412762959798,4.987246868542386,4.975242678524665,-0.012004190017721683,-0.015386093352485052,0.0033819033347633684,IRM
2000-07-27,5.00161552429199,4.917022864023845,4.987781372992852,4.9772713789887915,-0.010509994004060275,-0.014898483292041308,0.004388489287981034,IRM
2000-07-28,4.97387981414795,4.91424929300944,4.98726432815275,4.977010487009054,-0.010253841143695652,-0.01443401896953141,0.004180177825835758,IRM
2000-07-31,5.17727279663086,4.923494434356689,4.994330265867386,4.992415409593341,-0.0019148562740447517,-0.013182102438777585,0.011267246164732833,IRM
2000-08-01,5.0293493270874,4.930274120966593,4.995632340900824,4.995256502222203,-0.0003758386786207879,-0.011901475822286086,0.011525637143665298,IRM
2000-08-02,5.0293493270874,4.9367456595102945,4.99688582074229,4.997879046002017,0.000993225259726671,-0.010612005496161972,0.011605230755888643,IRM
2000-08-03,4.97387981414795,4.946607081095378,4.996030657001758,4.996032939034367,2.2820326091022025e-06,-0.009550576581839783,0.009552858614448885,IRM
2000-08-04,4.98312330245972,4.954927587509156,4.995550937955752,4.995039884004508,-0.000511053951243845,-0.00864662419503681,0.008135570243792965,IRM
2000-08-07,5.02010536193848,4.964789040883383,4.996463417890535,4.99696800855742,0.0005045906668854627,-0.007731502596099468,0.00823609326298493,IRM
2000-08-08,5.03859519958496,4.973109610875448,4.99802890442048,5.000170116831887,0.0021412124114066344,-0.006744230985878111,0.008885443397284747,IRM
2000-08-09,5.0293493270874,4.9848200162251795,4.999192534850836,5.002414682244724,0.0032221473938873757,-0.0057475930484431875,0.008969740442330563,IRM
2000-08-10,5.0293493270874,4.989750671386719,5.000312804266691,5.004486587185293,0.004173782918602598,-0.00475545536263026,0.008929238281232857,IRM
2000-08-11,5.06632995605469,5.002077404657999,5.002764947647989,5.009243788869702,0.006478841221712273,-0.003632025613385754,0.010110866835098027,IRM
2000-08-14,5.01086187362671,5.001923370361328,5.003065667971664,5.0093682573980125,0.006302589426348426,-0.0026385640371382603,0.008941153463486687,IRM
2000-08-15,4.94614458084106,4.997300815582276,5.000951833106449,5.004504880708275,0.0035530476018257318,-0.002019402832702424,0.005572450434528156,IRM
2000-08-16,4.86293983459473,4.992678292592367,4.995827095467256,4.993615226733462,-0.0022118687337933096,-0.002038649423945662,-0.0001732193098476476,IRM
2000-08-17,4.89067363739014,4.9929864247639975,4.991922852183823,4.98569661941584,-0.006226232767982509,-0.002457407780558013,-0.003768824987424496,IRM
2000-08-18,4.94614458084106,4.9911373933156336,4.990223306816639,4.982654146567713,-0.007569160248926288,-0.0029685830517938022,-0.0046005771971324855,IRM
2000-08-21,4.90916395187378,4.992370080947876,4.987214196846313,4.9770010403598794,-0.010213156486433839,-0.0036930404263790426,-0.006520116060054796,IRM
2000-08-22,4.89991855621338,4.994219080607096,4.983973857878329,4.971071604649191,-0.012902253229137628,-0.004613961742259742,-0.008288291486877885,IRM
2000-08-23,4.86293983459473,4.990829229354858,4.979481548039562,4.9627537582449035,-0.0167277897946585,-0.005825344589650868,-0.01090244520500763,IRM
2000-08-24,4.89991855621338,4.987131118774414,4.976528714217496,4.9579202715433395,-0.0186084426741564,-0.007103654438133457,-0.011504788236022943,IRM
2000-08-25,4.91840982437134,4.984049383799235,4.974371902899795,4.954881000791279,-0.01949090210851523,-0.008342379240084772,-0.011148522868430457,IRM
2000-08-28,4.99237060546875,4.986514743169149,4.975039791780783,4.957764821427387,-0.017274970353396313,-0.009235638374074576,-0.008039331979321737,IRM
2000-08-29,5.0293493270874,4.984973827997844,4.9770549467531175,4.963271330484704,-0.01378361626841329,-0.009690436173891318,-0.004093180094521972,IRM
2000-08-30,5.00161552429199,4.982200304667155,4.977966204904922,4.9662208881175705,-0.011745316787351356,-0.00989592423945942,-0.0018493925478919367,IRM
2000-08-31,5.04784154891968,4.980967648824056,4.9805585832986665,4.97249940886344,-0.008059174435226524,-0.009712249255639611,0.0016530748204130873,IRM
2000-09-01,5.04784154891968,4.9858984152476,4.983054627067703,4.978294965235887,-0.004759661831815976,-0.009216990505014752,0.004457328673198776,IRM
2000-09-05,5.03859519958496,4.984973923365275,4.9851149299744035,4.982933450074178,-0.002181479900225547,-0.008513439433997672,0.006331959533772125,IRM
2000-09-06,5.06632995605469,4.988055594762167,4.9881274624719625,4.9893485726505,0.0012211101785375433,-0.0075399844596213215,0.008761094638158865,IRM
2000-09-07,5.03859519958496,4.992061773935954,4.989999371569617,4.993136778391732,0.003137406822115274,-0.006472245318493203,0.009609652140608476,IRM
2000-09-08,5.09406757354736,4.9951435089111325,4.993859177335591,5.0009006926532305,0.007041515317639302,-0.00512086924012381,0.012162384557763112,IRM
2000-09-11,5.01086187362671,4.996376244227092,4.994489760752824,5.0016669379759096,0.007177177223085529,-0.00389106458171708,0.01106824180480261,IRM
2000-09-12,4.96463537216187,4.989288330078125,4.993382598887341,4.998818353820021,0.005435754932680226,-0.002958382622028085,0.00839413755470831,IRM
2000-09-13,5.11255741119385,4.992061932881673,4.997802030438229,5.00756751823236,0.009765487794131111,-0.001685995570283706,0.011451483364414818,IRM
2000-09-14,5.16802740097046,4.996684535344442,5.0041143067325065,5.0199105941478,0.015796287415293264,6.223274079861845e-05,0.015734054674494645,IRM
2000-09-15,5.0293493270874,4.99853351910909,5.005050026701735,5.0206366509628335,0.015586624261098692,0.0016146719028383878,0.013971952358260304,IRM
2000-09-18,4.88142967224121,4.99514373143514,5.00046635534573,5.009928415907441,0.009462060561711283,0.0023994107732795075,0.007062649788431775,IRM
2000-09-19,4.82595872879028,4.988672176996867,4.993996123500608,4.995776894288413,0.0017807707878052526,0.0023375467744089855,-0.000556775986603733,IRM
2000-09-20,4.788978099823,4.980351607004802,4.986394959775533,4.97986928721691,-0.006525672558622908,0.0014512248369397106,-0.00797689739556262,IRM
2000-09-21,4.71501684188843,4.969873857498169,4.976333844418246,4.9594960133283434,-0.016837831089902444,-0.00037768076348146726,-0.016460150326420977,IRM
2000-09-22,4.63181018829346,4.956622552871704,4.9635613939145244,4.934289401280103,-0.029271992634421373,-0.003267111961576506,-0.026004880672844868,IRM
2000-09-25,4.60407543182373,4.941214068730672,4.950234725464273,4.90888831729062,-0.04134640817365298,-0.007075041595832429,-0.03427136657782055,IRM
2000-09-26,4.80746746063232,4.934434254964192,4.944942317084882,4.901086710262774,-0.04385560682210787,-0.0107530981298029,-0.03310250869230497,IRM
2000-09-27,5.06632995605469,4.93844043413798,4.949442029719887,4.913797733184669,-0.03564429653521817,-0.013242217977253105,-0.022402078557965062,IRM
2000-09-28,5.24198961257935,4.951075426737467,4.96028611610658,4.939043269729398,-0.021242846377182545,-0.014042280819244605,-0.00720056555793794,IRM
2000-09-29,5.47311544418335,4.970490153630575,4.9792949712731325,4.980125755743918,0.0008307844707857726,-0.012554974286897811,0.013385758757683584,IRM
2000-10-02,5.24198961257935,4.980351654688517,4.989031888304566,5.000269134350814,0.01123724604624865,-0.010175752248769102,0.021412998295017752,IRM
2000-10-03,5.2604775428772,4.9920621077219645,4.999092879608699,5.020285170365955,0.021192290757255705,-0.007038947942454379,0.028231238699710084,IRM
2000-10-04,5.2604775428772,5.004080740610759,5.0087806996925455,5.038761510624006,0.029980810931460766,-0.003336972048995566,0.03331778298045633,IRM
2000-10-05,5.37142086029053,5.021030108133952,5.022221043741981,5.064350696367585,0.04212965262560431,0.0012096904251709371,0.04091996220043337,IRM
2000-10-06,5.24198961257935,5.032432476679484,5.03036600490149,5.0780152308484725,0.04764922594698273,0.005853643983517138,0.0417955819634656,IRM
2000-10-09,5.1865177154541,5.041369406382243,5.036153085662975,5.086361577207723,0.0502084915447476,0.010289128744939627,0.03991936279980798,IRM
2000-10-10,5.32519721984863,5.052463626861572,5.046864990635338,5.104733552542031,0.05786856190669276,0.01504707206623118,0.04282148984046158,IRM
2000-10-11,5.2142539024353,5.058627112706502,5.053068241868862,5.113158196036648,0.06008995416778529,0.019551360280745726,0.040538593887039565,IRM
2000-10-12,5.17727279663086,5.064482355117798,5.057671027049062,5.118090089035876,0.06041906198681435,0.023638130454912153,0.03678093153190219,IRM
2000-10-13,5.29746150970459,5.072803020477295,5.066557020255702,5.131887892293603,0.06533087203790089,0.027807404616479313,0.037523467421421576,IRM
2000-10-16,5.15878391265869,5.0765010992685955,5.069974632607413,5.133956817167919,0.06398218456050575,0.03142488261343412,0.03255730194707163,IRM
2000-10-17,5.16802740097046,5.0808155059814455,5.073608060969194,5.1365776315765075,0.06296957060731323,0.03457935141482498,0.02839021919248825,IRM
2000-10-18,4.99237060546875,5.078350194295248,5.070597794886933,5.125484782359748,0.0548869874728144,0.03661011502178443,0.01827687245102997,IRM
2000-10-19,5.16802740097046,5.082664601008097,5.074207998143772,5.1287572917708415,0.05454929362706906,0.03840403288323553,0.01614526074383353,IRM
2000-10-20,5.1865177154541,5.085746272404989,5.078369503580825,5.133200401644867,0.05483089806404173,0.04004671940207652,0.014784178661965214,IRM
2000-10-23,5.02010536193848,5.086054388682047,5.076210630103068,5.1245007825553825,0.048290152452314494,0.040871062707443735,0.007419089744870759,IRM
2000-10-24,5.10331249237061,5.090676959355672,5.077214824857155,5.122870913967129,0.04565608910997465,0.04134956534787623,0.004306523762098419,IRM
2000-10-25,5.08482122421265,5.089752419789632,5.077496657422743,5.119944014568758,0.04244735714601511,0.04145934452772717,0.0009880126182879381,IRM
2000-10-26,5.0293493270874,5.085129817326863,5.075712727667555,5.112975192044941,0.03726246437738645,0.04103965651256564,-0.003777192135179193,IRM
2000-10-27,5.14953899383545,5.089136139551798,5.078448060450116,5.115787792335369,0.03733973188525308,0.04066966404973326,-0.00332993216448018,IRM
2000-10-30,5.17727279663086,5.0989975770314535,5.082109559204374,5.1205174082874265,0.03840784908305217,0.040443482553009516,-0.002035633469957346,IRM
2000-10-31,5.00161552429199,5.1048528035481775,5.079127260709567,5.111371109095448,0.0322438483858809,0.03962351913611512,-0.00737967075023422,IRM
2000-11-01,4.87218332290649,5.107626310984293,5.071460100816039,5.092972047833724,0.021511947017684996,0.03781236192391122,-0.016300414906226225,IRM
2000-11-02,4.89067363739014,5.113481537501017,5.064762144232787,5.077410631032389,0.012648486799602843,0.035295974411029114,-0.02264748761142627,IRM
2000-11-03,4.85369396209717,5.120877663294475,5.056942373937377,5.060201655872782,0.003259281935404701,0.03209230516294961,-0.028833023227544906,IRM
2000-11-06,4.81671333312988,5.127965593338013,5.048042338558369,5.041471784263513,-0.006570554294855313,0.02822601921660751,-0.03479657351146283,IRM
2000-11-07,4.80746746063232,5.127965593338013,5.039129589381323,5.023471451118458,-0.01565813826286533,0.02383760346808652,-0.03949574173095185,IRM
2000-11-08,4.92765426635742,5.1233430703481035,5.034999727633068,5.016100898233609,-0.018898829399458528,0.019563960180829183,-0.03846278958028771,IRM
2000-11-09,4.88142967224121,5.111324405670166,5.029310427437838,5.005741572883622,-0.023568854554215868,0.015250678706867934,-0.038819533261083804,IRM
2000-11-10,4.84444856643677,5.090368843078613,5.022461929487,4.993334418239025,-0.029127511247975413,0.01081285971096066,-0.03994037095893607,IRM
2000-11-13,4.85369396209717,5.077425654729208,5.016209714703835,4.98259284444788,-0.03361687025595472,0.006369886713888034,-0.03998675696984276,IRM
2000-11-14,4.81671333312988,5.062633514404297,5.008819196259811,4.969832881773694,-0.03898631448611667,0.0018342665935374327,-0.040820581079654104,IRM
2000-11-15,4.87218332290649,5.049690373738607,5.003757445227491,4.962321377101389,-0.04143606812610123,-0.0024927668787270594,-0.038943301247374176,IRM
