date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,21.625,18.659375,19.15958566564774,19.663956889876456,0.5043712242287164,0.2793404050568819,0.22503081917183448,AMD
2000-02-15,21.75,18.867708333333333,19.29870809053745,19.83906659426772,0.5403585037302712,0.3064775525263867,0.23388095120388447,AMD
2000-02-16,21.875,19.109375,19.43480339422241,20.00877847135048,0.5739750771280718,0.3341784667979717,0.23979661033010014,AMD
2000-02-17,21.5,19.326041666666665,19.54220381044703,20.13228929581171,0.5900854853646784,0.3605852206455379,0.22950026471914053,AMD
2000-02-18,21.5,19.509375,19.642517391463507,20.24490561980372,0.6023882283402138,0.3854572841103669,0.21693094422984688,AMD
2000-02-22,20.90625,19.664583333333333,19.706361881786616,20.29906689558824,0.5927050138016234,0.4067141494750578,0.18599086432656564,AMD
2000-02-23,20.53125,19.765625,19.747481264294837,20.317987612639296,0.570506348344459,0.42347087149062823,0.14703547685383078,AMD
2000-02-24,21.28125,19.9,19.822970119014823,20.39612744769575,0.573157328680928,0.4387492958124433,0.13440803286848463,AMD
2000-02-25,20.25,19.970833333333335,19.84373469681277,20.384323132309763,0.5405884354969928,0.44912250004948506,0.0914659354475077,AMD
2000-02-28,18.875,19.970833333333335,19.797169033840504,20.26286712495829,0.4656980911177868,0.4508077361310376,0.014890354986749232,AMD
2000-02-29,19.75,19.95625,19.794926426558625,20.221742331696138,0.4268159051375129,0.4483725589630231,-0.021556653825510197,AMD
2000-03-01,20.25,19.98125,19.81633750429663,20.224000833289594,0.40766332899296387,0.4442467511924915,-0.03658342219952765,AMD
2000-03-02,19.625,19.982291666666665,19.807424375223928,20.176268834056206,0.3688444588322781,0.4366151525255631,-0.06777069369328498,AMD
2000-03-03,20.75,20.023958333333333,19.850917446564342,20.221861224083117,0.37094377751877516,0.42997648159522944,-0.05903270407645428,AMD
2000-03-06,23.75,20.184375,20.029208528266732,20.501518676843684,0.47231014857695186,0.43425130440197646,0.038058844174975404,AMD
2000-03-07,27.5,20.526041666666668,20.367878237345632,21.054956336830884,0.6870780994852517,0.4597565931412136,0.22732150634403808,AMD
2000-03-08,26.75,20.751041666666666,20.654815539009558,21.504349402183976,0.8495338631744183,0.4990429208175487,0.35049094235686956,AMD
2000-03-09,29.0625,21.103125,21.029850007264095,22.099576934367548,1.0697269271034529,0.5565176476770527,0.5132092794264002,AMD
2000-03-10,26.0,21.354166666666668,21.24988382179355,22.40618611770152,1.1563022959079703,0.6168801803077035,0.5394221156002668,AMD
2000-03-13,25.75,21.625,21.447677893456458,22.66859822954288,1.2209203360864223,0.6776320866284569,0.5432882494579654,AMD
2000-03-14,24.0,21.825,21.559089838493794,22.772920401799905,1.2138305633061108,0.7315297105340404,0.48230085277207047,AMD
2000-03-15,24.625,22.036458333333332,21.692041160054675,22.91783283443901,1.225791674384336,0.7811862336208799,0.4446054407634561,AMD
2000-03-16,24.59375,22.255208333333332,21.81708082162103,23.048788909950986,1.231708088329956,0.8264272804620939,0.40528080786786214,AMD
2000-03-17,25.0,22.438541666666666,21.953412874825503,23.20107113023593,1.2476582554104283,0.8687092355803995,0.3789490198300288,AMD
2000-03-20,26.875,22.691666666666666,22.163001599435006,23.48748149299872,1.3244798935637156,0.9144409381881203,0.4100389553755953,AMD
2000-03-21,27.40625,22.916666666666668,22.385056377212848,23.79266325385652,1.4076068766436727,0.9639080730264302,0.44369880361724245,AMD
2000-03-22,28.75,23.185416666666665,22.653190881203127,24.17835764168112,1.525166760477994,1.020188088651265,0.5049786718267288,AMD
2000-03-23,27.6875,23.407291666666666,22.86419609422508,24.45113858072169,1.5869424864966106,1.0770035805952207,0.5099389059013899,AMD
2000-03-24,27.0,23.598958333333332,23.036700661166197,24.649112081784043,1.6124114206178461,1.1306634106063989,0.4817480100114473,AMD
2000-03-27,27.09375,23.74375,23.20513328459054,24.83884842894758,1.633715144357037,1.1810692281740678,0.45264591618296923,AMD
2000-03-28,27.5625,23.941666666666666,23.385227254830628,25.05009413787756,1.6648668830469333,1.22953608910966,0.43533079393727325,AMD
2000-03-29,27.375,24.129166666666666,23.54942319055943,25.23029850356973,1.6808753130103007,1.2747431252583532,0.4061321877519475,AMD
2000-03-30,30.0,24.4,23.813803070496505,25.59978293431346,1.785979863816955,1.3259413221007343,0.4600385417162207,AMD
2000-03-31,29.5,24.666666666666668,24.045937919451696,25.901749232863573,1.855811313411877,1.3789978263405194,0.4768134870713576,AMD
2000-04-03,30.4375,24.964583333333334,24.305884309047954,26.25274497118617,1.9468606621382172,1.4358511410276908,0.5110095211105263,AMD
2000-04-04,30.5625,25.286458333333332,24.559421243880873,26.586098456877767,2.026677212996894,1.4949965083564063,0.5316807046404879,AMD
2000-04-05,34.1875,25.741666666666667,24.948224668497247,27.17380608882769,2.2255814203304425,1.5681248374701569,0.6574565828602856,AMD
2000-04-06,35.5,26.215625,25.372908378648486,27.81729889941311,2.4443905207646246,1.6558267860151532,0.7885637347494714,AMD
2000-04-07,37.75,26.798958333333335,25.869462480236,28.584673181366934,2.7152107011309354,1.7618471900354187,0.9533635110955168,AMD
2000-04-10,37.75,27.428125,26.34463106717743,29.292525526542644,2.9478944593652123,1.8805345469411974,1.067359912424015,AMD
2000-04-11,35.3125,27.946875,26.702247870580504,29.757314080249287,3.0550662096687837,1.9980613530129865,1.0570048566557972,AMD
2000-04-12,38.0,28.538541666666667,27.151498638916337,30.39353203512306,3.242033396206722,2.1225287470939396,1.1195046491127822,AMD
2000-04-13,35.5,29.067708333333332,27.482570560115054,30.78757512471683,3.305004564601777,2.240836373370669,1.0641681912311083,AMD
2000-04-14,33.0,29.476041666666667,27.700800586709928,30.958256593654244,3.2574560069443166,2.342544794684475,0.9149112122598417,AMD
2000-04-17,36.3125,29.894791666666666,28.04056301451369,31.371226879926425,3.3306638654127347,2.4413973398722297,0.889266525540505,AMD
2000-04-18,39.5,30.294791666666665,28.49158897643026,31.998065929682852,3.506476953252591,2.5479447225149543,0.9585322307376365,AMD
2000-04-19,37.625,30.657291666666666,28.850233533099566,32.431896476138945,3.5816629430393796,2.651350977778752,0.9303119652606275,AMD
2000-04-20,39.125,30.992708333333333,29.252798224673167,32.94783681212153,3.695038587448362,2.755751026466553,0.9392875609818092,AMD
2000-04-24,40.5,31.476041666666667,29.692520588744497,33.529903613685214,3.837383024940717,2.863943408136866,0.973439616803851,AMD
2000-04-25,43.75,32.07604166666667,30.240984654704405,34.31747768825969,4.076493033555288,2.985227812400534,1.0912652211547536,AMD
2000-04-26,41.125,32.646875,30.664794794826715,34.84200180497255,4.177207010145832,3.104451779571743,1.072755230574089,AMD
2000-04-27,42.625,33.246875,31.129626456995098,35.44161048402243,4.311984027027336,3.2252287523372227,1.086755274690113,AMD
2000-04-28,43.75,33.885416666666664,31.619220577262222,36.081620382815466,4.462399805553243,3.3489677550504435,1.1134320505027997,AMD
2000-05-01,44.1875,34.525,32.10593864040934,36.70596272909379,4.6000240886844495,3.4740933169006785,1.125930771783771,AMD
2000-05-02,44.75,35.12083333333333,32.59476586077023,37.325479620954084,4.730713760183853,3.599773376349453,1.1309403838344005,AMD
2000-05-03,43.875,35.66979166666667,33.03015978149538,37.829848598959444,4.799688817464066,3.719780402208237,1.079908415255829,AMD
2000-05-04,45.0,36.21145833333333,33.491451047821165,38.381964280090436,4.890513232269271,3.836867279739293,1.053645952529978,AMD
2000-05-05,46.0,36.821875,33.97278060181437,38.96852166276143,4.995741060947061,3.9527667688555717,1.0429742920914897,AMD
2000-05-08,44.375,37.401041666666664,34.372481722390084,39.38476792817725,5.012286205787163,4.058728677853942,0.9535575279332207,AMD
2000-05-09,41.75,37.889583333333334,34.65556711313853,39.566855564510355,4.911288451371824,4.143991872010194,0.7672965793616306,AMD
2000-05-10,39.96875,38.303125,34.85916948196902,39.597793530322136,4.738624048353117,4.203459619739802,0.5351644286133146,AMD
2000-05-11,43.875,38.853125,35.20421538561944,39.92703544123055,4.722820055611109,4.2553992242861325,0.4674208313249766,AMD
2000-05-12,42.84375,39.28125,35.49622854030866,40.15154036919483,4.65531182888617,4.295392952505221,0.35991887638094866,AMD
2000-05-15,42.75,39.72291666666667,35.77316760388372,40.35153886982697,4.578371265943247,4.323692355407879,0.2546789105353673,AMD
2000-05-16,44.25,40.18333333333333,36.096432422433246,40.65158250694498,4.555150084511737,4.346839285200845,0.20831079931089214,AMD
2000-05-17,42.5,40.58125,36.34036523511423,40.79383937234169,4.4534741372274596,4.3575032500895725,0.09597088713788704,AMD
2000-05-18,43.25,40.88333333333333,36.60329808285102,40.98286177155391,4.379563688702888,4.359709383263483,0.019854305439404918,AMD
2000-05-19,41.90625,41.096875,36.80488688637856,41.05392181402415,4.249034927645589,4.348641534440311,-0.09960660679472255,AMD
2000-05-22,40.25,41.18020833333333,36.93572308746958,40.99205742210546,4.056334334635878,4.3194098558990355,-0.2630755212631577,AMD
2000-05-23,37.75,41.18020833333333,36.96661810091746,40.742578110786106,3.7759600098686477,4.265063267383312,-0.48910325751466477,AMD
2000-05-24,36.34375,41.21458333333333,36.94300681369446,40.4040936526697,3.461086838975241,4.184663489011921,-0.72357665003668,AMD
2000-05-25,35.3125,41.125,36.88125234649851,40.01231180117152,3.1310594546730073,4.079300566850087,-0.9482411121770795,AMD
2000-05-26,37.0,41.175,36.8857460797357,39.78052953894463,2.8947834592089237,3.960846307574198,-1.0660628483652745,AMD
2000-05-30,43.0,41.50833333333333,37.11693976223319,40.02824619447823,2.9113064322450413,3.8558902877506043,-0.944583855505563,AMD
2000-05-31,40.875,41.66041666666667,37.258930393432664,40.09339690270455,2.834466509271884,3.753746129843253,-0.9192796205713689,AMD
2000-06-01,42.0,41.74375,37.437928507683374,40.24009151865349,2.802163010970119,3.6585863254466884,-0.8564233144765692,AMD
2000-06-02,45.0625,41.99166666666667,37.725586177667275,40.61112268751304,2.885536509845764,3.5812802526482668,-0.6957437428025028,AMD
2000-06-05,45.5625,42.20625,38.02105096743532,40.99207052953834,2.9710195621030167,3.5202534082943853,-0.5492338461913686,AMD
2000-06-06,45.125,42.360416666666666,38.288703863126564,41.310044167653764,3.0213403045272003,3.4703615274633175,-0.44902122293611724,AMD
2000-06-07,43.5,42.35208333333333,38.484922465192724,41.478529692359224,2.9936072271664997,3.422685606827905,-0.42907837966140505,AMD
2000-06-08,43.5625,42.43333333333333,38.67598861636152,41.6388591543258,2.962870537964278,3.3767036740850616,-0.41383313612078343,AMD
2000-06-09,44.375,42.49166666666667,38.89031198957158,41.849360678606466,2.959048689034887,3.3349378274513373,-0.3758891384164502,AMD
2000-06-12,42.75,42.458333333333336,39.03538101764948,41.9186494838246,2.8832684661751244,3.2897705524913046,-0.4065020863161801,AMD
2000-06-13,44.0,42.452083333333334,39.221877314826855,42.07877226417169,2.8568949493448343,3.2464826999165037,-0.3895877505716694,AMD
2000-06-14,41.875,42.35625,39.32148947503988,42.06309576708778,2.741606292047898,3.195994752344876,-0.4543884602969781,AMD
2000-06-15,41.4375,42.275,39.400895268537475,42.01496817681484,2.6140729082773646,3.1378022496974984,-0.5237293414201338,AMD
2000-06-16,41.25,42.15,39.470251181965075,41.95611900910342,2.4858678271383425,3.0726084865656493,-0.5867406594273068,AMD
2000-06-19,45.90625,42.146875,39.7115379605464,42.260001273053724,2.548463312507323,3.0201937369785803,-0.47173042447125724,AMD
2000-06-20,45.625,42.188541666666666,39.93313432358687,42.518867800363935,2.585733476777065,2.976747537750446,-0.39101406097338076,AMD
2000-06-21,47.5,42.380208333333336,40.216565393678515,42.902059787865795,2.6854943941872804,2.9476221188906373,-0.2621277247033569,AMD
2000-06-22,45.625,42.56875,40.419063387005,43.11153084194822,2.692467454943227,2.922106570099912,-0.22963911515668523,AMD
2000-06-23,43.875,42.56875,40.548405348267174,43.17026289181085,2.621857543543676,2.892081580182017,-0.27022403663834105,AMD
2000-06-26,43.625,42.594791666666666,40.663505276578,43.20524467783232,2.5417394012543184,2.8570472706503796,-0.31530786939606115,AMD
2000-06-27,42.125,42.57395833333333,40.718161477401665,43.122144529227306,2.403983051825641,2.811740742110885,-0.4077576902852442,AMD
2000-06-28,40.34375,42.44375,40.70416448143485,42.908411417011095,2.2042469355762435,2.7509912327469306,-0.5467442971706871,AMD
2000-06-29,38.125,42.297916666666666,40.60777845677468,42.54044007569857,1.9326616189238877,2.669158115322171,-0.7364964963982832,AMD
2000-06-30,38.625,42.14375,40.53370473001443,42.23923982218552,1.7055350921710897,2.572795647634254,-0.8672605554631643,AMD
2000-07-03,42.125,42.151041666666664,40.59313410556063,42.23045180541054,1.637317699849909,2.479247708367439,-0.8419300085175299,AMD
2000-07-05,37.625,42.063541666666666,40.482318858553896,41.87617369861268,1.3938548400587862,2.3707082706575813,-0.976853430598795,AMD
2000-07-06,38.75,42.096875,40.41766202168801,41.63569091425341,1.2180288925653997,2.255440188639224,-1.0374112960738242,AMD
2000-07-07,41.0,42.25208333333333,40.439390893861464,41.58679013322424,1.1473992393627768,2.1446359689495225,-0.9972367295867457,AMD
2000-07-10,42.5,42.49166666666667,40.516257513360365,41.65703900852509,1.140781495164724,2.0442504198431766,-0.9034689246784526,AMD
2000-07-11,41.75,42.65,40.5622674098739,41.66419003842726,1.1019226285533605,1.9500175547705751,-0.8480949262172146,AMD
2000-07-12,42.15625,42.621875,40.621696513790454,41.702041705702264,1.0803451919118103,1.8630502470992358,-0.7827050551874255,AMD
2000-07-13,42.75,42.684375,40.70102737704698,41.78265565346969,1.0816282764227125,1.7849079923041562,-0.7032797158814437,AMD
2000-07-14,45.0,42.784375,40.86123025214322,42.030148699836204,1.168918447692981,1.7233089968875226,-0.5543905491945416,AMD
2000-07-17,45.625,42.803125,41.03871344346806,42.30668090017718,1.2679674567091155,1.677774815622674,-0.40980735891355846,AMD
2000-07-18,45.5,42.80104166666667,41.20489052261155,42.55232507613042,1.3474345535188732,1.6447407716219014,-0.29730621810302815,AMD
2000-07-19,45.125,42.80104166666667,41.35087856582053,42.750226304220895,1.3993477384003654,1.6202014564057257,-0.22085371800536024,AMD
2000-07-20,43.0625,42.786458333333336,41.41460774436845,42.7742477114673,1.3596399670988433,1.5941452961087343,-0.23450532900989107,AMD
2000-07-21,40.0625,42.66979166666667,41.36427429296305,42.56564889824501,1.2013746052819556,1.5548682116058368,-0.35349360632388116,AMD
2000-07-24,39.0,42.490625,41.276278633741605,42.29136477229698,1.0150861385553753,1.5008899852280793,-0.48580384667270393,AMD
2000-07-25,39.375,42.378125,41.20552802397088,42.06702642231091,0.8614983983400322,1.436950806206184,-0.5754524078661518,AMD
2000-07-26,38.09375,42.18125,41.08975243533162,41.76138650684092,0.6716340715093025,1.3604191108326598,-0.6887850393233572,AMD
2000-07-27,35.0,41.952083333333334,40.86321768944845,41.24127471967974,0.37805703023128956,1.2621828774682966,-0.884125847237007,AMD
2000-07-28,35.5,41.75416666666667,40.663741928232604,40.799634179656316,0.1358922514237122,1.1495537887533833,-1.0136615373296711,AMD
2000-07-31,36.0,41.579166666666666,40.49030907944449,40.430428445885795,-0.05988063355869855,1.0286103212880184,-1.088490954846717,AMD
2000-08-01,33.875,41.178125,40.24433935636405,39.92616080518314,-0.31817855118091387,0.8939314087511451,-1.212109959932059,AMD
