date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2013-08-08,21.694356918335,19.330268414815272,19.752566177728742,20.179252276559872,0.42668609883113007,0.2517574416914997,0.17492865713963035,CDW
2013-08-09,21.6755485534668,19.47696622212728,19.855843081189725,20.304856583325805,0.44901350213607927,0.27226547093830017,0.1767480311977791,CDW
2013-08-12,21.778995513916,19.619275728861496,19.957435611680165,20.427738247473975,0.4703026357938107,0.29277336361663,0.17752927217718073,CDW
2013-08-13,22.0046844482422,19.777884928385422,20.063902655324828,20.558349240975573,0.4944465856507456,0.3135837937553886,0.18086279189535703,CDW
2013-08-14,21.9670696258545,19.907656160990403,20.161417143862934,20.674342272829357,0.5129251289664225,0.33408821339764994,0.17883691556877257,CDW
2013-08-15,21.6285362243652,20.03053124745687,20.235536834456695,20.752486675819092,0.516949841362397,0.35284385917386907,0.1641059821885279,CDW
2013-08-16,21.6755485534668,20.150585110982263,20.307319166366803,20.827707448888855,0.5203882825220525,0.36998445162383725,0.15040383089821524,CDW
2013-08-19,21.7131652832031,20.27157936096192,20.376511940219846,20.89953577939425,0.5230238391744031,0.3856051079266024,0.13741873124780069,CDW
2013-08-20,21.7319755554199,20.384737205505374,20.44242215152679,20.9667810629532,0.5243589114264076,0.3997383925048912,0.12462051892151638,CDW
2013-08-21,21.6567459106445,20.507925796508793,20.50079292227789,21.022302888478535,0.5215099662006466,0.41211887708935696,0.10939108911128964,CDW
2013-08-22,21.6379413604736,20.61544170379639,20.554857573606068,21.0716685109818,0.5168109373757339,0.4227451487961974,0.09406578857953651,CDW
2013-08-23,21.8824348449707,20.733301607767746,20.617319693622054,21.136469224103088,0.5191495304810338,0.432515560748502,0.08663396973253185,CDW
2013-08-26,21.6097278594971,20.840504010518394,20.663549323865034,21.174181326601783,0.5106320027367488,0.4404218632743554,0.0702101394623934,CDW
2013-08-27,20.8950443267822,20.906956863403323,20.674231149717702,21.151999294803353,0.47776814508565124,0.4441971713959087,0.033570973689742545,CDW
2013-08-28,20.6693534851074,20.957423273722334,20.674008111583056,21.113742438625682,0.4397343270426255,0.4437465166290393,-0.004012189586413806,CDW
