date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2006-03-30,55.4099998474121,48.2799996693929,48.66761451489426,50.41063241878741,1.743017903893147,0.9106758434874755,0.8323420604056715,CMG
2006-03-31,55.3899993896484,48.644666290283205,48.96984989184922,50.80355179200043,1.8337019001512047,1.0037092420558364,0.8299926580953683,CMG
2006-04-03,56.9799995422363,49.08233299255371,49.32715186110252,51.28996598876121,1.9628141276586888,1.1003026119811596,0.8625115156775292,CMG
2006-04-04,57.0,49.54566637674967,49.66683699068097,51.738827262406474,2.071990271725504,1.1980935911953146,0.8738966805301893,CMG
2006-04-05,57.1500015258789,49.98833312988281,49.99574529520616,52.163479385999956,2.167734090793793,1.2956160956726415,0.8721179951211517,CMG
2006-04-06,55.5,50.31166648864746,50.23601266626791,52.42491292616515,2.1889002598972382,1.3854072756523164,0.8034929842449219,CMG
2006-04-07,54.6500015258789,50.57766660054525,50.427422597194266,52.59901073607322,2.1715881388789526,1.464391723254012,0.7071964156249406,CMG
2006-04-10,53.7299995422363,50.817666625976564,50.569736359974364,52.68738613943244,2.117649779458077,1.529991378434365,0.5876584010237118,CMG
2006-04-11,54.5999984741211,51.11766662597656,50.74236214095749,52.83665592082931,2.094293779871819,1.586634432316281,0.507659347555538,CMG
2006-04-12,54.0499992370605,51.402666600545246,50.883219840478304,52.93124514987443,2.048025309396124,1.6329300636978505,0.4150952456982733,CMG
2006-04-13,53.0200004577637,51.64499994913737,50.973713806982005,52.93815714304237,1.9644433360603628,1.6661825867654463,0.2982607492949165,CMG
2006-04-17,54.0699996948242,51.93133328755697,51.10415032456189,53.02621759616025,1.9220672715983582,1.6918413326922879,0.23022593890607035,CMG
2006-04-18,53.9199981689453,52.20233319600423,51.22217219414139,53.095695057900315,1.8735228637589216,1.7100543815965834,0.16346848216233822,CMG
2006-04-19,54.0,52.50233319600423,51.338035516872324,53.16593364131697,1.8278981244446442,1.7218649580140686,0.10603316643057559,CMG
2006-04-20,53.1599998474121,52.8576665242513,51.41367626125297,53.16547310015791,1.7517968389049443,1.724864134493183,0.02693270441176132,CMG
2006-04-21,53.4000015258789,53.25566660563151,51.49577290963228,53.18366306398523,1.6878901543529494,1.7211600802555431,-0.0332699259025937,CMG
2006-04-24,53.310001373291,53.62899996439616,51.57043604441281,53.193455595916085,1.6230195515032761,1.7113301293095284,-0.08831057780625229,CMG
2006-04-25,52.1500015258789,53.92033335367839,51.59418980425974,53.11262453481856,1.5184347305588162,1.692012471069487,-0.17357774051067087,CMG
2006-04-26,51.0999984741211,54.00033327738444,51.57401480307724,52.95680109430773,1.382786291230488,1.6610492906842698,-0.27826299945378175,CMG
2006-04-27,50.7799987792969,53.95933329264323,51.54172197762046,52.78835084759765,1.2466288699771866,1.6195583300050902,-0.3729294600279036,CMG
2006-04-28,52.189998626709,53.863999938964845,51.56799210234162,52.742069145465855,1.1740770431242353,1.5749628803445503,-0.400885837220315,CMG
2006-05-01,51.6500015258789,53.79033330281575,51.571303826884986,52.65763518009833,1.086331353213346,1.526053018471198,-0.43972166525785195,CMG
2006-05-02,54.560001373291,53.93933334350586,51.691591752153656,52.80466021716571,1.1130684650120557,1.484719036383507,-0.3716505713714513,CMG
2006-05-03,55.0099983215332,54.0396666208903,51.824722251884126,52.97503882084728,1.1503165689631558,1.4512529017788445,-0.30093633281568866,CMG
2006-05-04,55.6100006103516,54.06666666666667,51.976116527250944,53.178540989297744,1.2024244620467996,1.4263527223353445,-0.22392826028854484,CMG
2006-05-05,56.9000015258789,54.16733334859212,52.172469086228354,53.46586650340088,1.2933974171725282,1.4130488558990848,-0.11965143872655659,CMG
2006-05-08,59.2700004577637,54.32600008646647,52.454699691522556,53.913862978119134,1.4591632865965778,1.4176629009251351,0.04150038567144265,CMG
2006-05-09,67.0500030517578,54.758000183105466,53.033497599668785,54.92751962994891,1.8940220302801265,1.4653230027342488,0.42869902754587774,CMG
2006-05-10,64.8499984741211,55.14633344014486,53.500873816834115,55.69300698436449,2.192133167530372,1.5380372333225225,0.6540959342078494,CMG
2006-05-11,64.1999969482422,55.4886666615804,53.92299259688449,56.34914713603063,2.4261545391461397,1.6268854892733478,0.7992690498727919,CMG
2006-05-12,63.2700004577637,55.75066668192546,54.290876570314786,56.88283912812051,2.591962557805722,1.7234289160828105,0.8685336417229117,CMG
2006-05-15,62.1500015258789,55.97600008646647,54.59948333050802,57.288931666745846,2.689448336237824,1.8200630362588657,0.8693852999789582,CMG
2006-05-16,63.9000015258789,56.20666681925456,54.96387703725118,57.79854840764421,2.834671370393032,1.9215542856531045,0.9131170847399275,CMG
2006-05-17,64.1600036621094,56.445333607991536,55.323410245649086,58.288843945643194,2.965433699994108,2.0259703903666177,0.9394633096274903,CMG
2006-05-18,62.689998626709,56.63000017801921,55.61082372124658,58.628002716165255,3.017178994918673,2.125115318198032,0.8920636767206411,CMG
2006-05-19,61.8300018310547,56.84100023905436,55.85299085006294,58.87471887522304,3.021728025160101,2.214796181876138,0.8069318432839632,CMG
2006-05-22,60.8199996948242,57.04666684468587,56.046032937360636,59.02458493370001,2.9785519963393767,2.2911867837811988,0.687365212558178,CMG
2006-05-23,60.7599983215332,57.2810001373291,56.22890626732739,59.15826688789526,2.92936062056787,2.3550154628602784,0.5743451577075915,CMG
2006-05-24,60.1500015258789,57.46600023905436,56.380754251085996,59.234653654046035,2.853899402960039,2.40491180375623,0.44898759920380904,CMG
2006-05-25,61.25,57.706000264485674,56.56900229868744,59.38986689613073,2.8208645974432898,2.4465130462936258,0.374351551149664,CMG
2006-05-26,60.8899993896484,57.96833356221517,56.735783931200956,59.50538990374649,2.769605972545534,2.4788265075817697,0.2907794649637645,CMG
2006-05-30,58.0900001525879,58.102333577473956,56.78797244034051,59.396402124713916,2.608429684373405,2.4917883302102912,0.11664135416311394,CMG
2006-05-31,57.7700004577637,58.23066698710124,56.8257609247956,59.27117589317435,2.445414968378749,2.4871505093949144,-0.04173554101616528,CMG
2006-06-01,60.0,58.43066698710124,56.94772979189676,59.32728826312905,2.3795584712322864,2.4763902936222295,-0.09683182238994315,CMG
2006-06-02,60.5699996948242,58.677666982014976,57.086721205036135,59.42295853157214,2.3362373265360077,2.462373810537485,-0.12613648400147737,CMG
2006-06-05,58.9000015258789,58.861000315348306,57.15620651667301,59.38270112929323,2.226494612620222,2.438784093743692,-0.21228948112347013,CMG
2006-06-06,58.1599998474121,59.022666931152344,57.19462280857096,59.28858257098407,2.0939597624131068,2.4042992963462613,-0.3103395339331545,CMG
2006-06-07,58.6100006103516,59.2380002339681,57.248724132517715,59.23635085920014,1.9876267266824215,2.362629468199306,-0.3750027415168846,CMG
2006-06-08,57.2900009155273,59.44433364868164,57.25030002358315,59.08654400215868,1.8362439785755313,2.3099879958829526,-0.4737440173074212,CMG
2006-06-09,56.25,59.62666702270508,57.21215348599596,58.868230428973156,1.6560769429771938,2.2445936221843223,-0.5885166792071286,CMG
2006-06-12,57.0999984741211,59.79033368428548,57.207881135127245,58.732144757777846,1.5242636226506008,2.172557381899509,-0.6482937592489084,CMG
2006-06-13,56.1500015258789,59.940333684285484,57.16762556335145,58.53342692828944,1.3658013649379868,2.091878514018947,-0.7260771490809601,CMG
2006-06-14,58.1500015258789,60.06000035603841,57.204970045819735,58.503920135220056,1.2989500894003214,2.012582782386223,-0.7136326929859016,CMG
2006-06-15,61.8800010681152,60.28900044759114,57.382515246446495,58.76372051672276,1.3812052702762685,1.9494429607036359,-0.5682376904273674,CMG
2006-06-16,61.7599983215332,60.4940003712972,57.54860419774978,58.99428685961627,1.4456826618664849,1.8990654440451262,-0.45338278217864136,CMG
2006-06-19,60.9799995422363,60.630000305175784,57.67867934678215,59.14708502867939,1.468405681897245,1.8559983239073814,-0.3875926420101363,CMG
2006-06-20,60.6699981689453,60.6766668955485,57.79197375225435,59.26426832539661,1.472294573142257,1.8176270315551872,-0.34533245841293025,CMG
2006-06-21,63.0,60.54166679382324,57.989059588980815,59.551714113138594,1.5626545241577787,1.7921292322370994,-0.2294747080793207,CMG
2006-06-22,62.8499984741211,60.47500012715658,58.172862613177465,59.80549496958216,1.6326323564046987,1.7761792358099346,-0.14354687940523592,CMG
2006-06-23,61.9000015258789,60.3983336130778,58.3136849452583,59.966649941236895,1.6529649959785928,1.7638575970984183,-0.11089260111982546,CMG
2006-06-26,62.75,60.38100026448568,58.48117711367549,60.18080173218958,1.6996246185140862,1.757434198493857,-0.057809579979770875,CMG
2006-06-27,61.7999992370605,60.369333521525064,58.6063886931152,60.30538112963602,1.6989924365208182,1.7515899398000707,-0.0525975032792525,CMG
2006-06-28,59.9500007629395,60.237666829427084,58.657045120726934,60.27803896295246,1.6209938422255235,1.7385301641281603,-0.11753632190263685,CMG
2006-06-29,60.8499984741211,60.127333323160805,58.73966822408271,60.32204359645052,1.5823753723678067,1.7229145064056417,-0.14053913403783502,CMG
2006-06-30,60.9500007629395,60.06933339436849,58.822892886332674,60.3703558460063,1.5474629596736236,1.7053691711833934,-0.1579062115097698,CMG
2006-07-03,60.3899993896484,60.02133331298828,58.88186214992492,60.371867114555435,1.490004964630515,1.683832551069129,-0.19382758643861409,CMG
2006-07-05,59.3499984741211,59.97233327229818,58.89946740623515,60.29325094727511,1.3937835410399586,1.6548274083011416,-0.261043867261183,CMG
2006-07-06,59.060001373291,59.91566670735677,58.90550118578193,60.19837346692602,1.292872281144092,1.6186316240546683,-0.3257593429105763,CMG
2006-07-07,56.0,59.77733332316081,58.79635580835837,59.87538354896883,1.0790277406104565,1.5646708713914617,-0.4856431307810052,CMG
2006-07-10,53.5900001525879,59.521999994913735,58.60088187245375,59.39183984941217,0.7909579769584241,1.4872991118066998,-0.6963411348482758,CMG
2006-07-11,55.1800003051758,59.33166669209798,58.47250925232412,59.067819613751034,0.5953103614269111,1.3980997489591267,-0.8027893875322156,CMG
2006-07-12,54.2999992370605,59.20533332824707,58.31600743905715,58.70103015835946,0.3850227193023059,1.2967915473665486,-0.9117688280642426,CMG
2006-07-13,55.0099983215332,59.113333257039386,58.19206454961899,58.417080306197,0.22501575657800998,1.1896134935218463,-0.9645977369438363,CMG
2006-07-14,54.1100006103516,58.916999944051106,58.03909653923774,58.085740280780804,0.04664374154306472,1.075316062651717,-1.0286723211086524,CMG
2006-07-17,55.5,58.74799995422363,57.94398994161101,57.88682266172456,-0.05716727988644976,0.9620673220556286,-1.0192346019420784,CMG
2006-07-18,53.9000015258789,58.581333287556966,57.79257837822367,57.58012344664736,-0.21245493157631046,0.8446147174090789,-1.0570696489853892,CMG
2006-07-19,53.9599990844727,58.44133326212565,57.64914017953606,57.30163502009364,-0.3475051594424201,0.7254023832545692,-1.0729075426969894,CMG
2006-07-20,51.1300010681152,58.191999944051105,57.40524960267693,56.826866688187174,-0.5783829144897581,0.5950235124495226,-1.1734064269392808,CMG
2006-07-21,49.3699989318848,57.927999877929686,57.10475158014352,56.253231074522205,-0.8515205056213162,0.4503687701077665,-1.3018892757290828,CMG
2006-07-24,50.5999984741211,57.73966649373372,56.86157793701176,55.81834575314134,-1.0432321838704226,0.3010083582588015,-1.344240542129224,CMG
2006-07-25,52.75,57.59466654459636,56.70792404821109,55.58230849772593,-1.1256155504851577,0.15834569534989287,-1.2839612458350507,CMG
2006-07-26,52.3499984741211,57.46799977620443,56.54511827073571,55.333658900306446,-1.2114593704292673,0.02136495369196576,-1.232824324121233,CMG
2006-07-27,50.939998626709,57.2276663462321,56.33578643484753,54.99567202804733,-1.340114406800197,-0.11478319264328506,-1.225331214156912,CMG
2006-07-28,50.1300010681152,56.83599967956543,56.104093521445506,54.62137635222224,-1.482717169223264,-0.2515767804559322,-1.2311403887673318,CMG
2006-07-31,52.5,56.52733306884765,55.969574817966155,54.45818820561263,-1.511386612353526,-0.3775579212576822,-1.1338286910958437,CMG
2006-08-01,52.0,56.227999750773115,55.82145742391853,54.26909108234742,-1.5523663415711084,-0.495038895568897,-1.0573274460022115,CMG
2006-08-02,52.25,55.9473331451416,55.68823183637597,54.113772044714096,-1.574459791661873,-0.6029810945637554,-0.9714786970981176,CMG
2006-08-03,54.0800018310547,55.64999987284342,55.62825619565996,54.11117426898204,-1.5170819266779176,-0.6943912611443931,-0.8226906655335245,CMG
2006-08-04,54.9000015258789,55.384999974568686,55.601104379375236,54.1718547331476,-1.429249646227639,-0.7678771599722222,-0.6613724862554168,CMG
2006-08-07,54.4000015258789,55.134999974568686,55.55633420122859,54.18940487205353,-1.3669293291750577,-0.8277824211473923,-0.5391469080276654,CMG
2006-08-08,53.4000015258789,54.82333335876465,55.475977631286604,54.12868030610293,-1.3472973251836748,-0.8797339460921929,-0.46756337909148193,CMG
2006-08-09,50.2799987792969,54.43933334350586,55.28239167782561,53.83262233815003,-1.4497693396755764,-0.9367375195606605,-0.5130318201149159,CMG
2006-08-10,48.6699981689453,54.06333325703939,55.03608868304392,53.435490538866034,-1.6005981441778871,-1.0031236177744323,-0.5974745264034549,CMG
2006-08-11,49.2900009155273,53.67800000508626,54.822099733468555,53.11660163460406,-1.7054980988644957,-1.0733610999270196,-0.6321369989374761,CMG
2006-08-14,49.8800010681152,53.30900001525879,54.638089483330056,52.86762869403153,-1.7704607892985251,-1.1430710992732926,-0.6273896900252325,CMG
2006-08-15,50.6399993896484,52.984000015258786,54.48925691116051,52.6962702644739,-1.7929866466866073,-1.2080626795303788,-0.5849239671562285,CMG
2006-08-16,53.5,52.78900006612142,54.452437869353034,52.7580964044833,-1.694341464869737,-1.2566905752465358,-0.4376508896232012,CMG
2006-08-17,53.0800018310547,52.589666748046874,54.4013666140106,52.78285864716795,-1.6185079668426496,-1.2928723259121881,-0.3256356409304615,CMG
2006-08-18,51.810001373291,52.45000012715658,54.304953298596544,52.708022672182054,-1.5969306264144905,-1.3232781646647542,-0.27365246174973623,CMG
2006-08-21,51.0999984741211,52.367000071207684,54.18573110780316,52.58432728239688,-1.6014038254062797,-1.3510907379030215,-0.2503130875032582,CMG
2006-08-22,50.5800018310547,52.21366678873698,54.051622139294814,52.43014699701892,-1.6214751422758908,-1.3781291846085482,-0.24334595766734268,CMG
2006-08-23,50.1599998474121,52.07566680908203,53.90690248051551,52.25551882479484,-1.6513836557206716,-1.4054546374210586,-0.245929018299613,CMG
2006-08-24,49.1699981689453,51.8810001373291,53.73077540500277,52.01816923974353,-1.7126061652592384,-1.436169795972563,-0.27643636928667537,CMG
2006-08-25,48.9000015258789,51.70733350118001,53.55118409625833,51.77830846625977,-1.772875629998559,-1.4698403850655537,-0.3030352449330054,CMG
2006-08-28,48.9000015258789,51.48733355204264,53.37829347882451,51.55689877573371,-1.821394703090803,-1.5049958222152784,-0.3163988808755247,CMG
2006-08-29,49.7999992370605,51.35066680908203,53.24530140098244,51.4217518323052,-1.8235495686772438,-1.5368512012222049,-0.28669836745503896,CMG
2006-08-30,50.2599983215332,51.22733345031738,53.13436297452371,51.332385674019626,-1.8019773005040847,-1.5633638144168085,-0.23861348608727617,CMG
2006-08-31,49.3400001525879,51.16766675313314,52.99337620281413,51.179124452048505,-1.814251750765628,-1.5884526108335888,-0.22579913993203915,CMG
2006-09-01,50.689998626709,51.21166674296061,52.90780008308357,51.14149920789459,-1.766300875188982,-1.6062374390439453,-0.1600634361450366,CMG
2006-09-05,50.5099983215332,51.208666737874346,52.818726153811724,51.092922001324055,-1.7258041524876688,-1.6181941114622,-0.10761004102546878,CMG
2006-09-06,50.0900001525879,51.12000007629395,52.717370260349895,51.015773851160795,-1.7015964091891007,-1.6265343419090565,-0.07506206728004416,CMG
2006-09-07,49.8499984741211,51.03666674296061,52.610875897684565,50.92609848348161,-1.684777414202955,-1.6323586495621631,-0.05241876464079187,CMG
2006-09-08,47.9199981689453,50.93600006103516,52.43667436023466,50.69485919160716,-1.7418151686275039,-1.643304302185361,-0.0985108664421428,CMG
2006-09-11,49.0999984741211,50.90166664123535,52.31277507113115,50.57217720316268,-1.740597867968468,-1.6530336593369965,-0.08756420863147141,CMG
2006-09-12,51.4700012207031,50.86733334859212,52.281483716522786,50.64124079427862,-1.6402429222441626,-1.651754585559878,0.011511663315715515,CMG
2006-09-13,52.0699996948242,50.86966667175293,52.27363224728271,50.75114562644578,-1.5224866208369292,-1.6388277884705729,0.11634116763364366,CMG
2006-09-14,50.8300018310547,50.822333399454756,52.220041360925435,50.75721150369183,-1.4628298572336078,-1.6212279945908243,0.15839813735721653,CMG
2006-09-15,51.2000007629395,50.72633336385091,52.182178332776324,50.79127229551973,-1.3909060372565918,-1.5981957979669257,0.2072897607103339,CMG
2006-09-18,50.8300018310547,50.59066670735677,52.131990826506296,50.794251496985936,-1.3377393295203603,-1.5721501502159854,0.23441082069562502,CMG
2006-09-19,50.3300018310547,50.45500005086263,52.06511332566539,50.75853991312951,-1.306573412535883,-1.5455924756162849,0.23901906308040188,CMG
2006-09-20,51.0400009155273,50.37633336385091,52.027071063434406,50.78019079925361,-1.2468802641807955,-1.5157212536308233,0.2688409894500279,CMG
2006-09-21,53.2099990844727,50.47400004069011,52.07096669809105,50.96709944593,-1.103867252161045,-1.4745358524391257,0.3706686002780806,CMG
2006-09-22,52.1199989318848,50.58900006612142,52.07278603882332,51.05578416063263,-1.0170018781906833,-1.4287824539697478,0.41178057577906446,CMG
2006-09-25,53.1599998474121,50.71800003051758,52.113124359217544,51.217647139714465,-0.8954772195030785,-1.375451929427316,0.4799747099242375,CMG
2006-09-26,52.3800010681152,50.80133336385091,52.12302549707518,51.30705909964948,-0.8159663974257043,-1.3195033751925536,0.5035369777668492,CMG
2006-09-27,49.7999992370605,50.773333358764646,52.036846548687585,51.19113127514428,-0.8457152735433056,-1.2721245642391124,0.4264092906958068,CMG
2006-09-28,49.5999984741211,50.64333330790202,51.94645055628658,51.06873630515909,-0.877714251127486,-1.2326835323371812,0.3549692812096952,CMG
2006-09-29,49.6699981689453,50.52966651916504,51.862009448193696,50.96114095100738,-0.9008684971863161,-1.1995020283747855,0.29863353118846936,CMG
2006-10-02,49.0,50.435999806722,51.7558540738869,50.81028380865206,-0.9455702652348421,-1.1741088517527059,0.22853858651786374,CMG
2006-10-03,49.5,50.3826665242513,51.67218626377669,50.70949265632915,-0.962693607447541,-1.1529673270913379,0.1902737196437969,CMG
2006-10-04,50.9900016784668,50.39633318583171,51.64688590672608,50.731070291225485,-0.9158156155005912,-1.1292521556992043,0.21343654019861313,CMG
2006-10-05,50.1199989318848,50.3949998219808,51.590260696456,50.684064766234286,-0.9061959302217133,-1.1069465329541694,0.20075060273245615,CMG
2006-10-06,51.5900001525879,50.47566655476888,51.590251034550356,50.75375215265347,-0.8364988818968868,-1.0799017676331595,0.24340288573627267,CMG
2006-10-09,55.689998626709,50.701999791463216,51.74227737150346,51.133463666378255,-0.6088137051252076,-1.032792961044868,0.42397925591966046,CMG
2006-10-10,56.4799995422363,50.95466639200846,51.917953126127905,51.54473590326954,-0.373217222858365,-0.966835386800939,0.5936181639425739,CMG
2006-10-11,55.4000015258789,51.141333134969074,52.04706265327507,51.84129496134973,-0.20576769192533817,-0.8907286168717322,0.684960924946394,CMG
2006-10-12,57.2299995422363,51.373666508992514,52.23923077779862,52.25581090998211,0.01658013218349197,-0.7999977414923507,0.8165778736758427,CMG
2006-10-13,56.7999992370605,51.6223331451416,52.40832394897036,52.605364022963,0.197040073992639,-0.7002939594752021,0.8973340334678411,CMG
2006-10-16,56.0499992370605,51.80099983215332,52.543335995824116,52.87033607778383,0.3270000819597172,-0.5975645548971259,0.9245646368568431,CMG
2006-10-17,55.4900016784668,51.9669999440511,52.65257709121333,53.07184889722149,0.4192718060081617,-0.4958809184194529,0.9151527244276146,CMG
2006-10-18,54.8499984741211,52.12566655476888,52.73403870391493,53.208629684609285,0.47459098069435157,-0.39883372817553,0.8734247088698815,CMG
2006-10-19,54.0,52.263999938964844,52.78096811857642,53.269504345084506,0.4885362265080886,-0.31009673243350805,0.7986329589415966,CMG
2006-10-20,54.9599990844727,52.49866663614909,52.8617425141617,53.399542443033546,0.5377999288718485,-0.22530706606763437,0.7631069949394829,CMG
2006-10-23,56.4000015258789,52.742000071207684,52.9928978838507,53.63034705516059,0.6374491713098891,-0.13903144211436588,0.776480613424255,CMG
2006-10-24,57.7000007629395,52.94966672261556,53.1673743265655,53.94339742462556,0.7760230980600582,-0.04752598789120126,0.8235490859512594,CMG
2006-10-25,56.9500007629395,53.11233342488607,53.307579393516015,54.17467466195151,0.8670952684354916,0.04393613792653036,0.8231591305089612,CMG
2006-10-26,58.5,53.36800003051758,53.50003374925616,54.50739207194556,1.0073583226893987,0.14027835657826013,0.8670799661111386,CMG
2006-10-27,58.4199981689453,53.608666610717776,53.68238465508537,54.80836183542343,1.1259771803380616,0.2388482391157899,0.8871289412222717,CMG
2006-10-30,59.0499992370605,53.8826665242513,53.88132176835918,55.134641699302826,1.253319930943647,0.3402954084482144,0.9130245224954325,CMG
2006-10-31,59.9000015258789,54.201666514078774,54.104383296747265,55.50120790592426,1.3968246091769956,0.44594832866135065,0.950876280515645,CMG
2006-11-01,58.2200012207031,54.440999857584636,54.25691068965933,55.71034588803442,1.4534351983750895,0.5466970157530974,0.9067381826219921,CMG
2006-11-02,56.7900009155273,54.560333251953125,54.350786394358785,55.79339628752812,1.4426098931693332,0.6362883035910589,0.8063215895782743,CMG
2006-11-03,57.0800018310547,54.72566668192545,54.45192815364369,55.892365958762475,1.4404378051187834,0.7167032538216549,0.7237345512971285,CMG
2006-11-06,58.2599983215332,54.895666631062824,54.59304801005723,56.074491548978656,1.4814435389214253,0.7931772823982406,0.6882662565231847,CMG
2006-11-07,58.0800018310547,55.08566665649414,54.722265181740255,56.22876158932439,1.5064964075841374,0.8645091949727473,0.6419872126113901,CMG
2006-11-08,57.6800003051758,55.34833335876465,54.831868702227254,56.340395349153454,1.5085266469261995,0.9289109402135285,0.579615706712671,CMG
2006-11-09,56.5800018310547,55.5810001373291,54.89664725561734,56.35882661889034,1.4621793632730018,0.982237782553336,0.47994158071966575,CMG
2006-11-10,57.2999992370605,55.835333506266274,54.98570382329175,56.43122451947878,1.4455206961870317,1.0285660739431806,0.41695462224385116,CMG
2006-11-13,56.6500015258789,56.09033355712891,55.04737350695115,56.448053521447996,1.4006800144968423,1.065777468017685,0.3349025464791573,CMG
2006-11-14,57.8699989318848,56.369333521525064,55.15196259624757,56.55743394649618,1.405471350248611,1.0997468562565016,0.3057244939921093,CMG
2006-11-15,58.8400001525879,56.6310001373291,55.288616226437945,56.73301597547889,1.4443997490409473,1.1342121455493042,0.3101876034916431,CMG
2006-11-16,58.7700004577637,56.91933352152507,55.41761060134651,56.8897071003164,1.47209649896989,1.1680005809040312,0.3040959180658587,CMG
2006-11-17,59.8800010681152,57.19566688537598,55.58295124349929,57.11972972787998,1.5367784843806902,1.2048783712641413,0.3319001131165489,CMG
2006-11-20,61.8600006103516,57.40133361816406,55.81552520060803,57.48436597105434,1.6688407704463089,1.2512746111964486,0.4175661592498603,CMG
2006-11-21,61.2299995422363,57.5596669514974,56.01613658102524,57.77249164601837,1.75635506499313,1.301782656589922,0.4545724084032081,CMG
2006-11-22,61.2700004577637,57.75533358256022,56.2107944853432,58.041530798865985,1.8307363135227845,1.3546780222962203,0.4760582912265643,CMG
2006-11-24,61.0099983215332,57.88133354187012,56.388604659631525,58.2698744650187,1.881269805387177,1.4073372006169744,0.4739326047702026,CMG
2006-11-27,57.810001373291,57.91500027974447,56.44126663171661,58.23449961029836,1.7932329785817487,1.445926778421141,0.34730620016060776,CMG
2006-11-28,57.3199996948242,57.95733362833659,56.47382280762397,58.16415346018144,1.6903306525574706,1.4703671658391568,0.21996348671831378,CMG
2006-11-29,57.8899993896484,58.03733355204265,56.526290097848005,58.14306468475776,1.6167745869097558,1.4850079079485796,0.13176667896117622,CMG
2006-11-30,57.9500007629395,58.14066696166992,56.57903590762268,58.12821361334988,1.549177705727196,1.4914248877273732,0.05775281799982279,CMG
2006-12-01,57.4900016784668,58.25700035095215,56.61278510660141,58.079120386067665,1.4663352794662572,1.4889159269009338,-0.022580647434676582,CMG
2006-12-04,58.0,58.35833371480306,56.66417769797904,58.07303420234983,1.4088565043707888,1.4809099846469773,-0.07205348027618852,CMG
2006-12-05,56.8499984741211,58.3733336130778,56.6710617886,57.978954528462445,1.3078927398624458,1.463608260166692,-0.15571552030424618,CMG
2006-12-06,57.1300010681152,58.35433362325033,56.6880639149353,57.913650414535695,1.2255864996003965,1.439806084107794,-0.21421958450739753,CMG
2006-12-07,54.7599983215332,58.28133354187012,56.61663637810815,57.67106178653686,1.0544254084287132,1.4012680165365803,-0.34684260810786705,CMG
2006-12-08,55.2999992370605,58.17466684977214,56.56786040032736,57.48867235586464,0.9208119555372747,1.3532224104329407,-0.432410454895666,CMG
2006-12-11,54.8499984741211,58.05566685994466,56.504221261022614,57.28569743799163,0.7814761769690151,1.296047787082576,-0.5145716101135609,CMG
2006-12-12,54.5,57.90400021870931,56.42997441479368,57.071413015891075,0.6414386010973914,1.2305868684799643,-0.589148267382573,CMG
2006-12-13,54.2000007629395,57.714000193278,56.3473651955203,56.85053514666997,0.5031699511496726,1.1578451767428417,-0.6546752255931692,CMG
2006-12-14,53.9500007629395,57.57166684468587,56.25855569741164,56.62741711378665,0.3688614163750117,1.0789468007020626,-0.7100853843270509,CMG
2006-12-15,53.0999984741211,57.44866676330567,56.14154897713899,56.35607721464962,0.21452823751063477,0.9925049443789795,-0.7779767068683447,CMG
2006-12-18,53.9199981689453,57.34333330790202,56.05925365905835,56.1686865164177,0.10943285735935149,0.9041977356733939,-0.7947648783140424,CMG
