date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,9.57591152191162,17.871960067749015,17.14063454389857,16.29332793150123,-0.8473066123973396,-0.31898124017051477,-0.5283253722268249,UNM
2000-02-15,9.06969547271729,17.49177325566609,16.70717160330664,15.686951132119608,-1.0202204711870326,-0.39188665370396136,-0.6283338174830713,UNM
2000-02-16,8.94313812255859,17.11995496749877,16.29702844736162,15.124798577755431,-1.1722298696061877,-0.47269570252902243,-0.6995341670771653,UNM
2000-02-17,10.1664905548096,16.811292235056552,15.978210219838433,14.714125381264388,-1.2640848385740444,-0.5543582463319447,-0.7097265922420997,UNM
2000-02-18,9.6180944442749,16.470364125569656,15.652330543225192,14.294521828176816,-1.3578087150483764,-0.6370018463404061,-0.7208068687079703,UNM
2000-02-22,9.70246124267578,16.122458203633624,15.351739761269664,13.918451709131215,-1.4332880521384492,-0.7186748697005441,-0.7146131824379052,UNM
2000-02-23,9.364990234375,15.766100056966142,15.0533096610635,13.54738786111769,-1.5059217999458099,-0.7992139799804503,-0.7067078199653596,UNM
2000-02-24,9.11188125610352,15.409696769714351,14.760885115400157,13.187579610473483,-1.5733055049266742,-0.8782251277091555,-0.6950803772175187,UNM
2000-02-25,9.40717029571533,15.071527703603106,14.500557600086912,12.882194519970579,-1.6183630801163336,-0.9536146308774579,-0.6647484492388757,UNM
2000-02-28,9.40717029571533,14.727764511108399,14.255725906349792,12.602557536548881,-1.6531683698009108,-1.0247380796257357,-0.628430290175175,UNM
2000-02-29,9.02750873565674,14.36994733810425,14.007155245821064,12.31588846441687,-1.6912667814041935,-1.0923909184955722,-0.5988758629086213,UNM
2000-03-01,10.2086734771729,14.052900918324793,13.828437796201012,12.147468750685714,-1.6809690455152975,-1.1520422607540444,-0.5289267847612531,UNM
2000-03-02,9.44935607910156,13.717536958058679,13.624445794173507,11.932466859512418,-1.6919789346610887,-1.2066902014443595,-0.4852887332167293,UNM
2000-03-03,9.40717029571533,13.412934239705407,13.429848926510818,11.731790457907387,-1.6980584686034312,-1.2563622576627682,-0.441696210940663,UNM
2000-03-06,9.15406703948975,13.119474824269616,13.234332733326157,11.527467552573652,-1.706865180752505,-1.3018537141662099,-0.40501146658629517,UNM
2000-03-07,9.02750873565674,12.82319513956706,13.043626853657655,11.329771610581071,-1.7138552430765834,-1.3434166266431293,-0.3704386164334541,UNM
2000-03-08,8.8165864944458,12.521283435821537,12.85358103507203,11.131457421974602,-1.7221236130974287,-1.3815871612202062,-0.3405364518772225,UNM
2000-03-09,8.64784717559814,12.194167137145998,12.665979422651137,10.93586550054826,-1.730113922102877,-1.4166879878849081,-0.3134259342179688,UNM
2000-03-10,8.31036853790283,11.876376374562584,12.47315190658464,10.72947725342307,-1.7436746531615697,-1.4495960379838349,-0.2940786151777348,UNM
2000-03-13,8.22600173950195,11.567022736867273,12.286476476163665,10.533012282681456,-1.753464193482209,-1.4801578632864891,-0.2733063301957199,UNM
2000-03-14,8.14163208007812,11.236576557159427,12.105549008246863,10.34563535186788,-1.7599136563789823,-1.5082783693627717,-0.25163528701621063,UNM
2000-03-15,9.11188125610352,10.948315016428635,11.975730434643868,10.249102617816158,-1.72662781682771,-1.530215065228621,-0.196412751599089,UNM
2000-03-16,9.44935607910156,10.679739856719978,11.866864586334676,10.186610467090265,-1.6802541192444114,-1.5452818678704665,-0.13497225137394486,UNM
2000-03-17,9.40717029571533,10.398509152730314,11.761509987583528,10.125779078584129,-1.635730908999399,-1.5543608827695403,-0.08137002622985867,UNM
2000-03-20,9.28061580657959,10.11165380477906,11.655859628448757,10.05989225063796,-1.5959673778107977,-1.5585356487937412,-0.03743172901705649,UNM
2000-03-21,9.23843288421631,9.827610651652028,11.553480126759135,9.995919496067284,-1.5575606306918512,-1.5584378493551445,0.0008772186632932666,UNM
2000-03-22,8.94313812255859,9.54497375488282,11.443514854476831,9.914010219340327,-1.5295046351365045,-1.5555365815713076,0.02603194643480311,UNM
2000-03-23,9.95557117462158,9.298896821339932,11.381150016378141,9.917240933643543,-1.4639090827345989,-1.5463511893770994,0.08244210664250051,UNM
2000-03-24,9.53372383117676,9.260930665334076,11.304093787094915,9.887452643500199,-1.4166411435947168,-1.5333513442363733,0.11671020064165649,UNM
2000-03-27,9.6180944442749,9.244056924184173,11.234097770609564,9.866546872376084,-1.36755089823348,-1.5167381283916532,0.14918723015817315,UNM
2000-03-28,9.87120056152344,9.253899892171233,11.177767976620583,9.866907811298493,-1.3108601653220902,-1.4961132689999357,0.18525310367784553,UNM
2000-03-29,10.124306678772,9.289053599039724,11.134413611697479,9.886858898522558,-1.247554713174921,-1.471217148691274,0.223662435516353,UNM
2000-03-30,10.8836355209351,9.353736845652273,11.12413535542905,9.964074095990657,-1.1600612594383932,-1.4400562025676633,0.2799949431292701,UNM
2000-03-31,11.4320344924927,9.395921643575042,11.136705113487348,10.077727915735649,-1.0589771977517,-1.401898314470093,0.342921116718393,UNM
2000-04-03,11.6851434707642,9.464823277791352,11.159010235317284,10.202116586651238,-0.9568936486660462,-1.357345319085781,0.40045167041973473,UNM
2000-04-04,11.2211084365845,9.515444850921643,11.16152664169185,10.28093417205819,-0.88059246963366,-1.3096193913658423,0.42902692173218226,UNM
2000-04-05,11.4742202758789,9.585752518971772,11.174153912293516,10.373193914730217,-0.8009599975632984,-1.258704828325817,0.4577448307625187,UNM
2000-04-06,11.5163993835449,9.665903123219818,11.187928473630087,10.461546949508458,-0.7263815241216296,-1.2054267051211116,0.479045180999482,UNM
2000-04-07,11.2211084365845,9.726367727915457,11.189259614030398,10.520228666077006,-0.6690309479533916,-1.1517456041734324,0.48271465622004084,UNM
2000-04-10,11.4742202758789,9.79526939392091,11.200656771339078,10.593906911451015,-0.6067498598880636,-1.0972080607830417,0.49045820089497805,UNM
2000-04-11,11.3054800033569,9.871201769510915,11.204836866904412,10.648845853418582,-0.5559910134858299,-1.043052423281766,0.48706140979593604,UNM
2000-04-12,11.5163993835449,9.914792633056647,11.217226030552364,10.7158086296367,-0.5014174009156651,-0.9888583598815903,0.4874409589659252,UNM
2000-04-13,11.3476581573486,9.978069368998215,11.222398505579529,10.76456560642975,-0.4578328991497784,-0.9357288490522743,0.47789594990249584,UNM
2000-04-14,11.0101861953735,10.031503232320153,11.214004905152988,10.783514445502457,-0.4304904596505317,-0.8851819214933956,0.4546914618428639,UNM
2000-04-17,10.6727085113525,10.082124614715578,11.192648821052414,10.774968035697418,-0.417680785354996,-0.8384125810824393,0.42073179572744335,UNM
2000-04-18,10.630521774292,10.135558382670087,11.170524357843133,10.763829262858915,-0.40669509498421874,-0.7952248535107209,0.3885297585265022,UNM
2000-04-19,10.6461954116821,10.196545346577961,11.149935366286797,10.754759819837183,-0.3951755464496145,-0.7552065971399667,0.36003105069035224,UNM
2000-04-20,10.8165378570557,10.268835035959881,11.136872873245483,10.75952200245773,-0.37735087078775287,-0.7174096971263475,0.34005882633859463,UNM
2000-04-24,10.6461954116821,10.346695931752523,11.117689270274253,10.750787598210382,-0.3669016720638716,-0.6823494381107459,0.3154477660468743,UNM
2000-04-25,11.1572141647339,10.444403012593588,11.119231366384641,10.782107364180577,-0.3371240022040638,-0.647818512156966,0.31069450995290215,UNM
2000-04-26,11.1572141647339,10.544922415415446,11.120710369728531,10.811009592366284,-0.3097007773622469,-0.613999350052945,0.30429857269069815,UNM
2000-04-27,10.4332723617554,10.588968785603841,11.093993190014455,10.781908400743335,-0.31208478927112004,-0.5838019563503067,0.2717171670791867,UNM
2000-04-28,11.583062171936,10.660092322031655,11.11296610687289,10.84362268881717,-0.26934341805571904,-0.552350536740964,0.283007118685245,UNM
2000-05-01,11.4553060531616,10.728363513946531,11.126223532968469,10.890736616596776,-0.23548691637169306,-0.520659127279459,0.2851722109077659,UNM
2000-05-02,11.2849645614624,10.795175139109292,11.132360559158798,10.921098344527968,-0.21126221463083006,-0.489715000448805,0.27845278581797495,UNM
2000-05-03,10.4758567810059,10.836422602335611,11.107020858722368,10.886810943411145,-0.22020991531122291,-0.46276101468199426,0.24255109937077135,UNM
2000-05-04,12.2644186019897,10.947131951649983,11.151624417407223,10.992889427421536,-0.15873498998568714,-0.43235488186857135,0.2736198918828842,UNM
2000-05-05,12.5625143051147,11.034030055999752,11.205915526870042,11.113744079970463,-0.09217144689957912,-0.39833298323036387,0.30616153633078474,UNM
2000-05-08,12.9883594512939,11.149184576670324,11.274405221874924,11.258071236898092,-0.016333984976832028,-0.3601294905151821,0.3437955055383501,UNM
2000-05-09,12.6476793289185,11.250170739491777,11.327099613480431,11.36505035997008,0.037950746489649134,-0.32031809711873127,0.3582688436083804,UNM
2000-05-10,12.6476793289185,11.34272003173828,11.377704526583942,11.463787559807566,0.08608303322362332,-0.27967488799260853,0.36575792121623185,UNM
