date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2005-02-02,103.083084106445,96.44127451578775,92.66960683726786,95.73650267211295,3.0668958348450843,3.583434258047862,-0.5165384232027779,GOOGL
2005-02-03,105.535537719727,96.89356028238934,93.15195295072262,96.49033918074008,3.3383862300174627,3.558929346695594,-0.2205431166781313,GOOGL
2005-02-04,102.282279968262,97.19486160278323,93.49409554789464,96.93590832346985,3.441812775575201,3.54721764289223,-0.10540486731702892,GOOGL
2005-02-07,98.1131134033203,97.33049723307295,93.66710947856565,97.02646917111772,3.3593596925520757,3.52843178045358,-0.1690720879015042,GOOGL
2005-02-08,99.4194183349609,97.44277623494469,93.88248251812367,97.21055458786033,3.3280720697366633,3.508395744680599,-0.18032367494393586,GOOGL
2005-02-09,95.8858871459961,97.42308985392256,93.95746198470195,97.10865075399036,3.15118876928841,3.4726749433252504,-0.3214861740368402,GOOGL
2005-02-10,94.0840835571289,97.34100774129234,93.96219908385173,96.87597838003458,2.9137792961828524,3.4167852324208927,-0.5030059362380404,GOOGL
2005-02-11,93.7937927246094,97.17083765665693,93.95590111257395,96.63887460970355,2.682973497129595,3.3434038861432422,-0.6604303890136474,GOOGL
2005-02-14,96.5915908813477,97.1741742451986,94.05443371985223,96.63523722188394,2.5808035020317135,3.2671436861589696,-0.6863401841272561,GOOGL
2005-02-15,97.7127151489258,97.04938278198246,94.19114745275861,96.71812388236191,2.5269764296032946,3.193126819365266,-0.6661503897619716,GOOGL
2005-02-16,99.3043060302734,97.11461461385095,94.38216763963756,96.91706926360182,2.5349016239642594,3.127304186863409,-0.5924025628991494,GOOGL
2005-02-17,99.0490493774414,97.18785451253258,94.5564595342073,97.08107404447334,2.5246145102660336,3.0670351261157953,-0.5424206158497618,GOOGL
2005-02-18,99.0740737915039,97.34467798868818,94.72512460188925,97.23438716272095,2.5092625608317007,3.011257792052177,-0.5019952312204761,GOOGL
2005-02-22,95.7807769775391,97.3033032735189,94.7645256296518,97.12256732850615,2.3580416988543504,2.9459361010099894,-0.5878944021556389,GOOGL
2005-02-23,97.0720748901367,97.28478495279951,94.85062759239919,97.1186831772355,2.268055584836304,2.8781479730653263,-0.6100923882290221,GOOGL
2005-02-24,94.5395431518555,97.2072074890137,94.83902325208443,96.92028224814125,2.0812589960568175,2.7984589946099265,-0.717199998553109,GOOGL
2005-02-25,93.0280303955078,97.04854888916019,94.7714859865528,96.62087053852687,1.8493845519740688,2.7035514637874027,-0.8541669118133339,GOOGL
2005-02-28,94.0890884399414,96.92609303792321,94.74604388012003,96.42611343351433,1.6800695533943042,2.601203188737455,-0.9211336353431507,GOOGL
2005-03-01,93.1231231689453,96.69402770996098,94.68555076818903,96.17203167652731,1.4864809083382795,2.489730878347601,-1.0032499700093216,GOOGL
2005-03-02,92.6826858520508,96.38171539306644,94.6109132335647,95.90361501517202,1.2927017816073203,2.3700278890862734,-1.077326107478953,GOOGL
2005-03-03,93.5986022949219,96.21004384358727,94.57319768778623,95.72630302473847,1.1531053369522368,2.2483355610539077,-1.095230224101671,GOOGL
2005-03-04,93.0430450439453,96.07624333699547,94.51620150657818,95.51989499755494,1.003693490976758,2.123871287016303,-1.120177796039545,GOOGL
2005-03-07,94.4994964599609,96.0850852966309,94.5155793971495,95.441401550187,0.925822153037501,2.0040663155498515,-1.0782441625123504,GOOGL
2005-03-08,92.6926956176758,96.15982691446943,94.4477075631479,95.2299595187321,0.7822519555842007,1.8818848262548797,-1.099632870670679,GOOGL
2005-03-09,90.7657623291016,96.23039728800458,94.31064377345578,94.8865550671272,0.5759112936714246,1.7512874217238723,-1.1753761280524477,GOOGL
2005-03-10,90.080078125,96.07590942382815,94.15318682600112,94.51682143249772,0.3636346064966034,1.6125220911696878,-1.2488874846730844,GOOGL
2005-03-11,88.9889907836914,95.90440470377607,93.96101614018747,94.09159876538295,0.1305826251954869,1.4643280974455772,-1.3337454722500903,GOOGL
2005-03-14,87.5825805664062,95.64831517537438,93.72370257621745,93.59089970478985,-0.13280287142760017,1.3046149548473878,-1.437417826274988,GOOGL
2005-03-15,89.3943939208984,95.36453145345055,93.56265516969358,93.26808838186317,-0.29456678783041923,1.1446967393869987,-1.439263527217418,GOOGL
2005-03-16,87.8878860473633,95.0925928751628,93.35159178275929,92.8542228937166,-0.49736888904268994,0.9804901384765191,-1.4778590275192092,GOOGL
2005-03-17,89.734733581543,94.64764785766606,93.21708991041034,92.61426015960404,-0.6028297508062934,0.8221581165131752,-1.4249878673194685,GOOGL
2005-03-18,90.110107421875,94.13346684773767,93.10156641587015,92.42163153076038,-0.6799348851097733,0.6719487881446017,-1.3518836732543749,GOOGL
2005-03-21,90.5305328369141,93.74174194335939,93.00598436280283,92.27616135818974,-0.7298230046130953,0.5317715851786288,-1.261594589791724,GOOGL
2005-03-22,89.3893890380859,93.45095113118491,92.87155072377938,92.05410048030129,-0.8174502434780919,0.39684938179106793,-1.2142996252691598,GOOGL
2005-03-23,89.5795822143555,93.12295659383139,92.74920032365043,91.86375175930773,-0.8854485643426955,0.268619569624123,-1.1540681339668184,GOOGL
2005-03-24,89.714714050293,92.91725082397463,92.63643417451323,91.69844023471602,-0.9379939397972095,0.14795820381622823,-1.0859521436134376,GOOGL
2005-03-28,90.8008041381836,92.80780817667645,92.56822784712168,91.62939094502781,-0.9388369020938683,0.03927868117460513,-0.9781155832684734,GOOGL
2005-03-29,89.8748779296875,92.67717768351238,92.4681632995626,91.49442775732946,-0.9737355422331433,-0.062022751275433496,-0.9117127909577099,GOOGL
2005-03-30,90.315315246582,92.46796849568686,92.38818895044034,91.4037263929426,-0.9844625574977357,-0.15426674018251138,-0.8301958173152243,GOOGL
2005-03-31,90.345344543457,92.22238947550457,92.3123094667617,91.32231207142087,-0.9899973953408363,-0.2378398124538101,-0.7521575828870262,GOOGL
2005-04-01,90.110107421875,91.91591618855796,92.23051954877589,91.22906520775278,-1.0014543410231056,-0.3142012708660162,-0.6872530701570894,GOOGL
2005-04-04,92.7377395629883,91.70553919474285,92.24935579039435,91.3451174858111,-0.9042383045832452,-0.37320497810099323,-0.531033326482252,GOOGL
2005-04-05,94.3793792724609,91.54904937744142,92.32844899698962,91.57852298973125,-0.7499260072583667,-0.4108770832366457,-0.339048924021721,GOOGL
2005-04-06,94.704704284668,91.51318028767905,92.41667699173455,91.81899918828437,-0.597677803450182,-0.4295571562486888,-0.16812064720149317,GOOGL
2005-04-07,96.9769744873047,91.51001027425131,92.58598073026027,92.2157676069061,-0.37021312335417633,-0.4236227526759819,0.05340962932180554,GOOGL
2005-04-08,96.1211242675781,91.5627296447754,92.71721340133413,92.51618041808716,-0.20103298324697505,-0.4013637747768802,0.20033079152990513,GOOGL
2005-04-11,96.7117080688477,91.6855189005534,92.86548560180947,92.83891406831981,-0.02657153348965835,-0.3638845491991288,0.3373130157094705,GOOGL
2005-04-12,97.0770797729492,91.78511861165366,93.02180351489386,93.16492751792183,0.1431240030279639,-0.3131836922122337,0.4563076952401976,GOOGL
2005-04-13,96.5615615844727,91.89973322550458,93.15317511254088,93.42620758164337,0.273032469102489,-0.2545620742449446,0.5275945433474336,GOOGL
2005-04-14,95.8208236694336,92.00433781941733,93.25217243706626,93.61040915765567,0.35823672058940303,-0.1932821930343522,0.5515189136237553,GOOGL
2005-04-15,92.5925903320312,91.97080408732099,93.2276969198803,93.53211526903225,0.30441834915194477,-0.143512137553242,0.44793048670518676,GOOGL
2005-04-18,93.5785751342773,91.98865509033205,93.24071625385976,93.53568911041614,0.2949728565563845,-0.09966363714123384,0.39463649369761833,GOOGL
2005-04-19,95.7957992553711,92.03186518351238,93.33551615056321,93.7095439882283,0.3740278376650963,-0.05229448868732227,0.42632232635241857,GOOGL
2005-04-20,99.1491470336914,92.24708023071291,93.5512021168097,94.12797554997515,0.5767734331654424,0.010612304661227165,0.5661611285042152,GOOGL
2005-04-21,102.212211608887,92.62862854003909,93.87250571240381,94.74984062803924,0.87733491563543,0.09728456720111725,0.7800503484343128,GOOGL
2005-04-22,108.01301574707,93.22639312744143,94.39705439107655,95.77008602776834,1.3730316366917918,0.22485927606106593,1.148172360630726,GOOGL
2005-04-25,111.876876831055,93.98932266235354,95.04543851029042,97.00907123583468,1.963632725544258,0.398736623353369,1.5648961021908891,GOOGL
2005-04-26,109.484481811523,94.71938603719077,95.58100000092132,97.96871913273414,2.3877191318128155,0.597634876612468,1.7900842552003475,GOOGL
2005-04-27,110.0,95.40623957316082,96.11578909382722,98.89420310385931,2.778414010032094,0.8157127923356988,1.9627012176963952,GOOGL
2005-04-28,109.834831237793,96.13780441284182,96.62459077611236,99.7357905779861,3.111199801873738,1.0452614955453723,2.065938306328366,GOOGL
2005-04-29,110.110107421875,96.81698354085287,97.12470652026977,100.53381555856801,3.40910903829824,1.2816462519114042,2.127462786386836,GOOGL
2005-05-02,111.256256103516,97.52185516357424,97.64875530945945,101.35861925744997,3.7098639479905273,1.5244680234522272,2.1853959245383,GOOGL
2005-05-03,113.208206176758,98.27777760823571,98.22572895653995,102.27012653525559,4.044397578715632,1.7764609807838914,2.2679365979317403,GOOGL
2005-05-04,114.364364624023,99.1102767944336,98.82415302982315,103.20045309954986,4.37630006972671,2.0364448913544884,2.339855178372222,GOOGL
2005-05-05,113.603607177734,99.91107762654623,99.37215469937674,104.00069616358061,4.628541464203877,2.295654550143618,2.3328869140602593,GOOGL
2005-05-06,114.124122619629,100.72472457885742,99.91911447700862,104.77942167318139,4.860307196172769,2.5521198160859715,2.308187380086798,GOOGL
2005-05-09,113.123123168945,101.4688018798828,100.40866085978205,105.42124516765408,5.012584307872032,2.7981662664210996,2.2144180414509327,GOOGL
2005-05-10,114.014015197754,102.27343978881835,100.9130679230223,106.08222776521917,5.169159842196876,3.0352656250016974,2.133894217195179,GOOGL
2005-05-11,115.760757446289,103.12162119547524,101.46351308450596,106.826730347356,5.363217262850043,3.2680607896728624,2.0951564731771803,GOOGL
2005-05-12,114.474472045898,103.92592544555662,101.9458482925064,107.415018388393,5.4691700958865965,3.4881717210484693,1.9809983748381272,GOOGL
2005-05-13,114.734733581543,104.74674631754554,102.41993458775364,107.97807359591408,5.558139008160438,3.695168450398033,1.8629705577624054,GOOGL
2005-05-16,115.640640258789,105.51017634073891,102.91001229959083,108.56750198692383,5.657489687332998,3.891400574636182,1.7660891126968155,GOOGL
2005-05-17,116.681678771973,106.25358632405597,103.42049725884267,109.19166961390827,5.771172355065602,4.07937775314869,1.6917946019169117,GOOGL
2005-05-18,119.699699401855,107.08675282796221,104.02391242802585,109.99997981513691,5.976067387111058,4.2690467169713395,1.7070206701397188,GOOGL
2005-05-19,119.70970916748,107.84451065063472,104.60531485277481,110.74688225856063,6.141567405785821,4.4562987862316685,1.6852686195541526,GOOGL
2005-05-20,120.925926208496,108.67133738199865,105.21022978201385,111.52988581888152,6.31965603686767,4.6426345116345935,1.6770215252330765,GOOGL
2005-05-23,127.852851867676,109.70937550862625,106.04944370623365,112.78549885765129,6.736055151417645,4.851976575955996,1.8840785754616487,GOOGL
2005-05-24,128.128128051758,110.74441045125322,106.86773452452965,113.96570133395748,7.097966809427831,5.076575599634473,2.021391209793358,GOOGL
2005-05-25,130.535537719727,111.87687632242836,107.74489971141521,115.24030436275613,7.49540465134092,5.318458505126226,2.1769461462146937,GOOGL
2005-05-26,129.729736328125,113.0071734110514,108.55967160586778,116.35487623796546,7.795204632097679,5.566133118119289,2.22907151397839,GOOGL
2005-05-27,133.13313293457,114.35852483113602,109.47035807711109,117.64551156682282,8.175153489711732,5.827035155559083,2.348118334152649,GOOGL
2005-05-31,138.773773193359,115.86503143310541,110.55631080845771,119.27076269173259,8.714451883274876,6.1157768286101,2.598675054664776,GOOGL
2005-06-01,144.144149780273,117.47664311726881,111.80101240374647,121.18410041063196,9.383088006885487,6.442507946722221,2.940580060163266,GOOGL
2005-06-02,144.094100952148,118.97480824788403,112.99770779500928,122.94640835761585,9.948700562606575,6.793127208585506,3.155573354021069,GOOGL
2005-06-03,140.270263671875,120.24340998331695,114.00833518794182,124.27901276124825,10.270677573306429,7.140882245302942,3.129795328003487,GOOGL
2005-06-06,145.615615844727,121.4968299865722,115.17956973740334,125.9202900905594,10.740720353156064,7.500866056316828,3.239854296839236,GOOGL
2005-06-07,146.70671081543,122.65782445271802,116.34781267255177,127.51924568295064,11.171433010398871,7.867922751934792,3.3035102584640796,GOOGL
2005-06-08,139.919921875,123.67233912150058,117.22126488932771,128.47314393528313,11.25187904595542,8.206318381510897,3.0455606644445226,GOOGL
2005-06-09,143.298294067383,124.78228225708001,118.18751875680753,129.61354019167254,11.426021434865007,8.528288686995342,2.8977327478696644,GOOGL
2005-06-10,141.391387939453,125.8341674804687,119.04729659524622,130.51952854771048,11.472231952464256,8.822683013664877,2.649548938799379,GOOGL
2005-06-13,141.516510009766,126.88104756673172,119.87983961448928,131.36545025702753,11.485610642538248,9.088975776652058,2.39663486588619,GOOGL
2005-06-14,139.314315795898,127.81631622314445,120.59992648175614,131.97690149128408,11.37697500952794,9.317775700016853,2.0591993095110865,GOOGL
2005-06-15,137.537536621094,128.62729390462235,121.22748997279275,132.40464268027287,11.177152707480118,9.503713400819647,1.6734393066604714,GOOGL
2005-06-16,138.858856201172,129.44377695719396,121.88074871861828,132.90112067037273,11.020371951754456,9.655379255954582,1.3649926957998737,GOOGL
2005-06-17,140.290283203125,130.333332824707,122.56282984715483,133.4695178167613,10.90668796960648,9.780510127350553,1.1261778422559274,GOOGL
2005-06-20,143.493499755859,131.31231206258133,123.33830973745943,134.2405933862072,10.902283648747769,9.892687479515109,1.00959616923266,GOOGL
2005-06-21,144.064071655273,132.3436770121256,124.10618789917818,134.99624559301748,10.890057693839296,9.9924245009674,0.8976331928718952,GOOGL
2005-06-22,144.794799804688,133.36970316569008,124.87268015576053,135.74998056208588,10.877300406325347,10.080912091519064,0.7963883148062827,GOOGL
2005-06-23,145.0,134.3443445841471,125.61836819008043,136.4615205447371,10.84315235465668,10.157136117845129,0.6860162368115521,GOOGL
2005-06-24,148.773773193359,135.4876546223958,126.47623251427586,137.40861693413177,10.932384419855907,10.234660948057467,0.6977234717984402,GOOGL
2005-06-27,152.202209472656,136.7365704854329,127.42932114074075,138.54658562622026,11.11726448547951,10.32292130181121,0.7943431836682997,GOOGL
2005-06-28,151.151153564453,137.92025426228838,128.30815141158212,139.51616780306153,11.208016391479418,10.411430810788444,0.7965855806909747,GOOGL
2005-06-29,146.506500244141,138.9144149780273,128.9823444976089,140.05388569734873,11.07154119973984,10.477441849690573,0.5940993500492677,GOOGL
2005-06-30,147.222229003906,139.83183263142902,129.65806966335398,140.6052967343755,10.947227071021501,10.524420371828143,0.4228066991933588,GOOGL
2005-07-01,145.770767211914,140.70053456624353,130.25498415706875,141.00264062620647,10.747656469137723,10.546743981561015,0.20091248757670854,GOOGL
2005-07-05,148.003005981445,141.6031038920085,130.91247519326262,141.54113028010514,10.628655086842514,10.554935092089798,0.07371999475271629,GOOGL
2005-07-06,145.905899047852,142.20487213134768,131.467914821315,141.87688173021715,10.408966908902158,10.54033827377002,-0.13137136486786183,GOOGL
2005-07-07,147.917922973633,142.86453196207685,132.0773092277622,142.34157721870648,10.264267990944262,10.512731245485718,-0.24846325454145557,GOOGL
2005-07-08,148.263259887695,143.4554560343425,132.67691664738476,142.79709127761086,10.120174630226103,10.473475583957546,-0.3533009537314431,GOOGL
2005-07-11,146.821823120117,144.02519226074222,133.2009095904539,143.10668603939675,9.905776448942845,10.4167056704532,-0.5109292215103558,GOOGL
