date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,2.69607853889465,2.6830065250396737,2.6725036515106133,2.6545116004210487,-0.017992051089564587,-0.0029951430548583163,-0.01499690803470627,HSIC
2000-02-15,2.67156863212585,2.6895424763361624,2.6724534347702247,2.6559434269087783,-0.016510007861446407,-0.004400236729016599,-0.012109771132429809,HSIC
2000-02-16,2.56127452850342,2.6964869181315114,2.6665802932383325,2.6480519917545173,-0.018528301483815124,-0.0058632794662487565,-0.012665022017566367,HSIC
2000-02-17,2.62254905700684,2.700571886698406,2.6642904516392725,2.6459397043201216,-0.018350747319150873,-0.007151847054655973,-0.0111989002644949,HSIC
2000-02-18,2.54901957511902,2.7026143709818533,2.658384201299039,2.6379593700008575,-0.020424831298181623,-0.008517117526764805,-0.011907713771416818,HSIC
2000-02-22,2.64705872535706,2.705065345764161,2.6578120318113663,2.6387045682813093,-0.01910746353005699,-0.009603342015172177,-0.009504121514884813,HSIC
2000-02-23,2.86764717102051,2.7095588127772023,2.668271985303598,2.657361215233876,-0.010910770069722187,-0.009737098131865627,-0.0011736719378565592,HSIC
2000-02-24,2.92892146110535,2.718137240409852,2.6811006014786383,2.67939017961442,-0.0017104218642183255,-0.008917819165599163,0.007207397301380838,HSIC
2000-02-25,2.92892146110535,2.724264685312908,2.6931510357662853,2.699547555876278,0.006396520109992476,-0.007357920195977728,0.013754440305970204,HSIC
2000-02-28,3.25980401039124,2.728758152325949,2.7203892172058812,2.744631680409734,0.024242463203852704,-0.004145117341657334,0.02838758054551004,HSIC
2000-02-29,3.67647051811218,2.750816973050436,2.7658452020524216,2.819352163921475,0.05350696186905335,0.0017065838903320171,0.051800377978721335,HSIC
2000-03-01,3.56617641448975,2.767973836263022,2.803500550122982,2.879042289157677,0.07554173903469508,0.009189645030448414,0.06635209400424666,HSIC
2000-03-02,3.07598042488098,2.7765522718429576,2.8161935571858656,2.894735507632424,0.07854195044655832,0.01620891387486972,0.062333036571688594,HSIC
2000-03-03,3.03921580314636,2.780637240409852,2.8264844263735385,2.906216846585728,0.0797324202121894,0.02263045834338197,0.057101961868807435,HSIC
2000-03-06,3.06372547149658,2.787581682205201,2.8373326097550167,2.9187017468768004,0.08136913712178373,0.028561847272871862,0.052807289848911865,HSIC
2000-03-07,3.05147051811218,2.791258152325949,2.847040018053118,2.929201058753044,0.08216104069992625,0.03396895969581329,0.04819208100411296,HSIC
2000-03-08,3.06372547149658,2.8014705737431855,2.8567820978242557,2.939816313311778,0.0830342154875221,0.03891433200136632,0.04411988348615578,HSIC
2000-03-09,3.23529410362244,2.8210784196853647,2.873666062663935,2.963086095206901,0.08942003254296615,0.04400086204514346,0.045419170497822695,HSIC
2000-03-10,3.18627452850342,2.8390522797902435,2.887505571188506,2.9806307620574284,0.09312519086892257,0.04894475133996009,0.04418043952896248,HSIC
2000-03-13,3.05147051811218,2.854983647664389,2.8947123394535312,2.9861900457505377,0.09147770629700647,0.05322254325557224,0.038255163041434226,HSIC
2000-03-14,3.08823537826538,2.8717320203781136,2.903159854016167,2.994185822076555,0.09102596806038799,0.057022469702767004,0.03400349835762098,HSIC
2000-03-15,3.02696084976196,2.8852124134699513,2.9085284085816636,2.996750241552004,0.08822183297034059,0.06015694497236353,0.02806488799797706,HSIC
2000-03-16,3.05147051811218,2.899509795506796,2.9146880317503387,3.001026080964898,0.08633804921455912,0.0627860306670869,0.023552018547472214,HSIC
2000-03-17,3.16176462173462,2.918300644556682,2.9252709139800004,3.0135709163231064,0.08830000234310598,0.06534704984528832,0.02295295249781766,HSIC
2000-03-20,2.94117641448975,2.929330054918926,2.9259482592105788,3.0079272209040786,0.08197896169349983,0.06701588401246737,0.014963077681032458,HSIC
2000-03-21,3.07598042488098,2.9448529322942107,2.9323022132219663,3.013226997245697,0.08092478402373082,0.06841101976426818,0.012513764259462642,HSIC
2000-03-22,3.14031863212585,2.962520416577658,2.9410652726628923,3.0231150748209923,0.08204980215809998,0.06977864382673728,0.012271158331362705,HSIC
2000-03-23,3.45588231086731,2.9927491744359345,2.9626430256872465,3.0567559593963507,0.09411293370910423,0.07221808612489967,0.021894847584204555,HSIC
2000-03-24,3.35784316062927,3.0164419889450085,2.979126841092047,3.0801418080353966,0.10101496694334955,0.07510417708969556,0.025910789853653984,HSIC
2000-03-27,3.50490188598633,3.0515727043151863,3.0009549389894343,3.113108827409015,0.11215388841958074,0.07881656065769399,0.03333732776188675,HSIC
2000-03-28,3.32107853889465,3.07240603764852,3.0141859415283294,3.1292389042535254,0.11505296272519594,0.0824467243059104,0.032606238419285546,HSIC
2000-03-29,3.21078419685364,3.090379889806113,3.0222767869367235,3.135559511882245,0.11328272494552127,0.0855353195836452,0.027747405361876074,HSIC
2000-03-30,3.08823537826538,3.107945251464845,3.0249801303696344,3.131893552789636,0.10691342242000168,0.08767624615362993,0.019237176266371753,HSIC
2000-03-31,3.17401957511902,3.126327602068584,3.031064557170921,3.135155073577122,0.1040905164062007,0.08931982630258974,0.01477069010361097,HSIC
2000-04-03,3.03921580314636,3.1426674763361624,3.031396070333951,3.1277308836716795,0.09633481333772842,0.09002215306231671,0.006312660275411705,HSIC
2000-04-04,3.1372549533844,3.15900735060374,3.035685791496186,3.1284675570592566,0.09278176556307072,0.09029840745051257,0.0024833581125581483,HSIC
2000-04-05,3.125,3.1675857782363903,3.0392924996477073,3.128199460480437,0.08890696083272953,0.09015912977786736,-0.001252168945137827,HSIC
