date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,11.4369258880615,11.706873575846348,11.719447869146837,11.727562975902902,0.008115106756065416,0.009519452146331481,-0.0014043453902660655,SLG
2000-02-15,11.536093711853,11.71128098169962,11.7096005352134,11.711490380823214,0.0018898456098135341,0.008726228386109166,-0.006836382776295632,SLG
2000-02-16,11.4038715362549,11.716790072123201,11.693450082383995,11.685847807549095,-0.007602274834900058,0.007035317531580731,-0.014637592366480788,SLG
2000-02-17,11.6683120727539,11.734419441223135,11.692142781815237,11.684395405595076,-0.007747376220160973,0.005509908196219174,-0.013257284416380147,SLG
2000-02-18,11.7013607025146,11.746539497375478,11.69261508972952,11.685792316044529,-0.00682277368499129,0.004241358026535873,-0.011064131711527163,SLG
2000-02-22,11.9658012390137,11.754252306620272,11.706416609407468,11.708723849075108,0.0023072396676404594,0.004042980492481992,-0.0017357408248415323,SLG
2000-02-23,11.9658012390137,11.755354150136304,11.719346527497004,11.729673213877408,0.010326686380404126,0.00468583353138325,0.005640852849020876,SLG
2000-02-24,12.0649662017822,11.757557868957512,11.736357197210836,11.75687217764288,0.020514980432043473,0.006301506903177788,0.014213473528865685,SLG
2000-02-25,12.1971826553345,11.763066800435379,11.758765104719343,11.792440880363587,0.03367577564424451,0.0090898148304671,0.02458596081377741,SLG
2000-02-28,12.1971826553345,11.76416848500569,11.779839196491054,11.825010658792072,0.04517146230101865,0.012758226650514584,0.032413235650504066,SLG
2000-02-29,12.2632932662964,11.778492259979243,11.802824564838115,11.860154813577736,0.057330248739621226,0.017282298637889257,0.04004795010173197,SLG
2000-03-01,12.3955125808716,11.795019499460855,11.830710361610958,11.90294342435414,0.07223306274318197,0.02285146046455621,0.049381602278625765,SLG
2000-03-02,12.2302398681641,11.811546929677327,11.849321757601261,11.929024379065389,0.07970262146412743,0.028605466489001554,0.051097154975125875,SLG
2000-03-03,12.2302398681641,11.823667017618819,11.866898382884248,11.952960910452077,0.0860625275678295,0.03441375847446701,0.051648769093362495,SLG
2000-03-06,12.2302398681641,11.837990665435797,11.88351268780088,11.974939390308696,0.0914267025078157,0.04017088396843326,0.05125581853938244,SLG
2000-03-07,11.8005304336548,11.842397944132493,11.879750894157368,11.961147185915442,0.0813962917580735,0.044329722942448024,0.03706656881562548,SLG
2000-03-08,11.8666372299194,11.851212565104172,11.879161309757178,11.95368945225378,0.074528142496602,0.04737347407193506,0.02715466842466694,SLG
2000-03-09,11.8005304336548,11.855619843800868,11.87565388878482,11.941627709967426,0.06597382118260597,0.049246752204671444,0.01672706897793453,SLG
2000-03-10,11.6352529525757,11.85451787312826,11.865011084224019,11.917543831737465,0.052532747513446054,0.04957745589913098,0.0029552916143150768,SLG
2000-03-13,11.6352529525757,11.85451787312826,11.854912501308212,11.89539052166643,0.04047802035821846,0.048662271618310146,-0.008184251260091688,SLG
