date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,25.2944145202637,30.308791478474937,29.286711159860637,28.278940090080525,-1.0077710697801123,-0.6423683458277903,-0.365402723952322,HON
2000-02-15,27.4826354980469,30.103568140665693,29.18982033532048,28.2120955167159,-0.9777248186045782,-0.6772341965210951,-0.3004906220834831,HON
2000-02-16,26.7431678771973,29.893476359049483,29.0605733706901,28.089648256751726,-0.9709251139383746,-0.7076475879640003,-0.26327752597437426,HON
2000-02-17,27.6743392944336,29.72925834655762,28.9884823570025,28.055250180170507,-0.9332321768319929,-0.7309254048187527,-0.2023067720132402,HON
2000-02-18,26.4079475402832,29.501810582478846,28.856260887891402,27.919612455585657,-0.9366484323057449,-0.7520862507677581,-0.18456218153798676,HON
2000-02-22,28.1585521697998,29.273375129699712,28.821012246525623,27.93918059609603,-0.8818316504295929,-0.7653939019367639,-0.11643774849282895,HON
2000-02-23,26.9294090270996,28.99778690338135,28.726718784641573,27.856893807005203,-0.8698249776363696,-0.7760776983407708,-0.09374727929559878,HON
2000-02-24,27.2646369934082,28.742026456197106,28.65475820977928,27.808849940315532,-0.8459082694637488,-0.7832052709767853,-0.06270299848696348,HON
2000-02-25,27.7488307952881,28.49127922058106,28.61070695923424,27.80400153621163,-0.8067054230226098,-0.7855989663431049,-0.021106456679504948,HON
2000-02-28,28.6055030822754,28.260433451334638,28.610456816464076,27.86849877711853,-0.7419580393455476,-0.7811620045173919,0.039203965171844324,HON
2000-02-29,28.6799926757812,28.032070668538417,28.61376283339424,27.933569274313523,-0.6801935590807169,-0.7709136806990192,0.09072012161830234,HON
2000-03-01,28.6799926757812,27.82101656595866,28.61687892799231,27.993227361579617,-0.6236515664126934,-0.7559889283547897,0.13233736194209633,HON
2000-03-02,27.3391246795654,27.659224510192875,28.557356940490237,27.941104514696427,-0.6162524257938102,-0.7418459510886463,0.12559352529483603,HON
2000-03-03,27.1156387329102,27.51718133290609,28.490832036591993,27.875507663573377,-0.6153243730186162,-0.7290559779488021,0.11373160493018586,HON
2000-03-06,26.4079475402832,27.382455253601076,28.395589187840095,27.759181704783487,-0.6364074830566082,-0.7197004005274809,0.08329291747087264,HON
2000-03-07,24.9180774688721,27.268535423278813,28.23794486238442,27.534508092395622,-0.703436769988798,-0.7180597176532596,0.014622947664461594,HON
2000-03-08,25.4395313262939,27.175705909729007,28.112129458221457,27.36919451686492,-0.7429349413565376,-0.7205669346321918,-0.0223680067243458,HON
