date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2001-07-25,12.8322763442993,12.801204649607334,12.837919365219896,12.877162542249652,0.039243177029755216,0.0222056950275277,0.017037482002227516,MDLZ
2001-07-26,13.0078296661377,12.799393431345612,12.8470446749296,12.888131194492097,0.04108651956249609,0.02416866894525748,0.016917850617238613,MDLZ
2001-07-27,12.9200525283813,12.80998258590697,12.850901390836055,12.89079210151296,0.03989071067690375,0.02579677720843156,0.014093933468472191,MDLZ
2001-07-30,12.7904777526855,12.80998258590697,12.84775906343293,12.882483538572485,0.03472447513955501,0.026718016192078857,0.008006458947476154,MDLZ
2001-07-31,12.9367733001709,12.818760458628326,12.852319975797702,12.88695371882544,0.03463374302773836,0.027532234601121038,0.007101508426617324,MDLZ
2001-08-01,12.8657121658325,12.82405490875243,12.8529965568571,12.885214126497761,0.032217569640661026,0.02801279733766991,0.004204772302991117,MDLZ
2001-08-02,12.9367733001709,12.833111317952463,12.857172696478406,12.889415709291338,0.03224301281293229,0.028445568527471533,0.0037974442854607597,MDLZ
2001-08-03,12.8322763442993,12.842864449818915,12.855947350656084,12.884780564584876,0.02883321392879168,0.02848513530618312,0.0003480786226085601,MDLZ
2001-08-06,12.6859788894653,12.847740999857567,12.84768253479015,12.868721174584032,0.021038639793880876,0.027726644817765874,-0.0066880050238849985,MDLZ
2001-08-07,12.7486782073975,12.8526176770528,12.842923541272802,12.859061255383834,0.016137714111032153,0.026548401212869766,-0.010410687101837613,MDLZ
2001-08-08,12.5438613891602,12.852199649810778,12.828704912959795,12.833786620485448,0.0050817075256528454,0.024369526146853275,-0.01928781862120043,MDLZ
2001-08-09,12.6943368911743,12.858190663655586,12.822382937068742,12.82264106408392,0.0002581270151775783,0.021925878896118765,-0.021667751880941187,MDLZ
2001-08-10,12.8740768432617,12.863624572753894,12.824791008919913,12.826739777200558,0.0019487682806449413,0.01990396038449304,-0.0179551921038481,MDLZ
2001-08-13,12.9994697570801,12.865017890930163,12.832851174126487,12.840466018826382,0.007614844699894263,0.018661662731270137,-0.011046818031375874,MDLZ
2001-08-14,12.9994697570801,12.873795668284085,12.84047004522742,12.853069429078545,0.012599383851124912,0.018049498232766036,-0.005450114381641124,MDLZ
2001-08-15,12.9493103027344,12.879647413889554,12.845404046997569,12.860680126521574,0.015276079524005226,0.017769714418956084,-0.002493634894950858,MDLZ
2001-08-16,13.02037525177,12.882712872823069,12.853270673056018,12.873281589495678,0.020010916439659354,0.017995609061213474,0.0020153073784458797,MDLZ
2001-08-17,13.1039695739746,12.8924661318461,12.864453386850077,12.891448975541872,0.02699558869179519,0.018902014997442988,0.008093573694352204,MDLZ
2001-08-20,13.2586278915405,12.91113634109496,12.881903910472918,12.920312620761225,0.038408710288306835,0.02086517549927298,0.017543534789033855,MDLZ
2001-08-21,13.4091005325317,12.93524039586384,12.905075838110903,12.958671175598628,0.05359533748772449,0.024157042299787344,0.029438295187937148,MDLZ
2001-08-22,13.7518529891968,12.971466128031402,12.942038684286857,13.02082104772995,0.07878236344309286,0.029647872920840274,0.04913449052225259,MDLZ
2001-08-23,13.7476749420166,12.999192841847725,12.976974608537786,13.077692343162742,0.10071773462495592,0.036787977736912704,0.06392975688804323,MDLZ
2001-08-24,13.5219573974609,13.021764214833563,13.00045886117828,13.112407190169233,0.11194832899095175,0.04433552051678925,0.06761280847416251,MDLZ
2001-08-27,13.5010566711426,13.043917624155666,13.02190066457866,13.142739329104407,0.12083866452574732,0.05201468632788086,0.06882397819786645,MDLZ
2001-08-28,13.3338623046875,13.050187333424875,13.035185737181166,13.157638801225263,0.1224530640440964,0.05908242288674948,0.06337064115734692,MDLZ
