date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-10-05,25.4130592346191,25.542497698465976,24.185746690128322,24.73665813769095,0.5509114475626262,1.0403214065387791,-0.4894099589761529,BLK
2000-10-06,25.5424976348877,25.58852030436197,24.236029966789104,24.79864580250185,0.5626158357127444,0.9925508493927585,-0.4299350136800141,BLK
2000-10-09,25.8013744354248,25.635981051127107,24.29404261889186,24.875778787107055,0.581736168215194,0.9514693812259186,-0.3697332130107246,BLK
2000-10-10,26.0602493286133,25.692070960998528,24.359497807904397,24.96689191968704,0.6073941117826429,0.9170618542445925,-0.3096677424619496,BLK
2000-10-11,24.8953094482422,25.644610150655105,24.37935440523286,24.961385574948604,0.5820311697157443,0.8835587857592844,-0.30152761604354006,BLK
2000-10-12,24.7658672332764,25.595711517333978,24.393677837415236,24.946345700542825,0.5526678631275885,0.8504696934672943,-0.29780183033970575,BLK
2000-10-13,26.6643142700195,25.541060638427727,24.477821543585,25.07849714493807,0.6006756013530676,0.8254902842362903,-0.2248146828832227,BLK
2000-10-16,27.527214050293,25.49935251871744,24.59082157236839,25.266860004828686,0.6760384324602953,0.8105450990481468,-0.1345066665878515,BLK
2000-10-17,26.7505741119385,25.436070887247713,24.670853031578684,25.380991870976775,0.7101388393980912,0.8005044730767659,-0.09036563367867467,BLK
2000-10-18,28.7353076934814,25.463396708170567,24.82146200789682,25.639016189546584,0.8175541816497649,0.80220944393504,0.015344737714724888,BLK
2000-10-19,28.1312732696533,25.558318328857414,24.94410533857471,25.83072828945621,0.8866229508815024,0.8106507946340277,0.07597215624747478,BLK
2000-10-20,29.0373420715332,25.674813143412266,25.095775446267034,26.07739090805927,0.9816154617922379,0.8277472613577624,0.15386820043447547,BLK
2000-10-23,28.5627307891846,25.7380936940511,25.224237270768548,26.26857091321094,1.0443336424423926,0.8494058994752485,0.1949277429671441,BLK
2000-10-24,27.2683448791504,25.75247611999511,25.299976794380004,26.345476608207004,1.045499813827,0.869015290917776,0.176484522909224,BLK
2000-10-25,27.958683013916,25.788431294759107,25.39848726694113,26.469569416552773,1.071082149611641,0.8892219767939812,0.18186017281765976,BLK
2000-10-26,28.1744194030762,25.83876813252766,25.501339655672624,26.600711730921446,1.099372075248823,0.9102369866458476,0.18913508860297534,BLK
2000-10-27,29.2962131500244,25.940881029764803,25.641943297351656,26.808058005186194,1.166114707834538,0.9358247587717105,0.23028994906282751,BLK
2000-10-30,29.3393440246582,26.044431622823073,25.77893357610398,27.00277232413423,1.22383874803025,0.9646261577046493,0.2592125903256006,BLK
2000-10-31,29.4256362915039,26.1422290166219,25.91404366259652,27.18914648409183,1.2751028214953095,0.9956738240905892,0.27942899740472027,BLK
2000-11-01,29.2530708312988,26.237150700887035,26.037752795915686,27.347909902194726,1.3101571062790391,1.0271221523157006,0.28303495396333855,BLK
2000-11-02,30.547456741333,26.415488624572745,26.204832789944703,27.59402889952175,1.3891961095770462,1.0633295480483282,0.32586656152871796,BLK
2000-11-03,30.1591339111328,26.624028078715,26.351333916422885,27.791344676824796,1.4400107604019112,1.100997669289766,0.33901309111214517,BLK
2000-11-06,30.1159839630127,26.808117866516106,26.490807139525344,27.970163089460275,1.4793559499349307,1.1388334973597785,0.34052245257515223,BLK
2000-11-07,30.1591339111328,27.00083726247151,26.62671025915544,28.138545465578297,1.5118352064228553,1.1761336682709624,0.33570153815189285,BLK
2000-11-08,30.0296878814697,27.20218544006347,26.75278145349101,28.284017963271385,1.5312365097803742,1.2116439524260816,0.3195925573542926,BLK
2000-11-09,30.547456741333,27.448118400573723,26.89336255050804,28.458128643106136,1.564766092598095,1.2469561664470221,0.31780992615107295,BLK
2000-11-10,30.4611587524414,27.727130254109692,27.025537163733457,28.612207886042786,1.5866707223093286,1.2809276220364902,0.30574310027283835,BLK
2000-11-13,29.3393440246582,27.945737075805656,27.111254955355886,28.668141436426,1.5568864810701157,1.3085235079422197,0.24836297312789601,BLK
2000-11-14,29.9434108734131,28.138456789652498,27.216174655571066,28.76623908746314,1.5500644318920749,1.33267760033907,0.21738683155300498,BLK
2000-11-15,31.151496887207,28.368569628397616,27.3619608307506,28.949720460193085,1.587759629442484,1.3581858032511835,0.2295738261913005,BLK
2000-11-16,31.7555313110352,28.57998536427815,27.524721678661777,29.165552067924914,1.6408303892631366,1.386450261854146,0.2543801274089905,BLK
2000-11-17,32.1438522338867,28.80003051757812,27.695837049720836,29.39465208443501,1.6988150347141726,1.4176867391419066,0.28112829557226604,BLK
2000-11-20,30.9789218902588,28.97261543273925,27.817457739914545,29.51651899441358,1.6990612544990356,1.4458241906790446,0.253237063819991,BLK
2000-11-21,28.821605682373,29.06466064453124,27.85465575442232,29.463064123512307,1.608408369089986,1.4620826085208798,0.14632576056910618,BLK
2000-11-22,28.6490230560303,29.18978443145751,27.884082364661246,29.40044557905501,1.5163632143937633,1.4675106691083908,0.04885254528537253,BLK
2000-11-24,29.3393440246582,29.342233657836907,27.93799082204685,29.39574545943026,1.4577546373834096,1.4665350659358567,-0.008780428552447095,BLK
