date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-09-08,21.46875,20.929947916666666,21.160837321314155,21.372021140324726,0.21118381901057148,0.14836799942774928,0.0628158195828222,ILMN
2000-09-11,20.5625,20.9625,21.12870264002424,21.30406712398978,0.17536448396553794,0.1511747304007493,0.02418975356478864,ILMN
2000-09-12,20.375,21.058333333333334,21.088887512978463,21.226621700134434,0.13773418715597074,0.14978288448837482,-0.012048697332404074,ILMN
2000-09-13,18.25,21.075,20.941251351048024,20.98008220668591,0.038830855637886685,0.13833387097107194,-0.09950301533318526,ILMN
2000-09-14,18.5,21.05625,20.816166489563614,20.775874006472463,-0.04029248309115019,0.11996021194555424,-0.16025269503670442,ILMN
2000-09-15,18.875,20.947916666666668,20.718097654177615,20.620200556483173,-0.09789709769444244,0.09761514931625509,-0.19551224701069753,ILMN
2000-09-18,17.0,20.832291666666666,20.532756301490682,20.32518860644987,-0.20756769504081163,0.06639349088495242,-0.273961185925764,ILMN
2000-09-19,16.65625,20.683333333333334,20.341962856428186,20.027564344045352,-0.3143985123828337,0.027526235199404416,-0.34192474758223806,ILMN
2000-09-20,17.0,20.566927083333333,20.1794579573095,19.782994792383246,-0.3964631649262529,-0.01566078165352289,-0.38080238327272997,ILMN
2000-09-21,17.6875,20.44296875,20.059673175404903,19.61436925060202,-0.4453039248028823,-0.059342489536119494,-0.3859614352667628,ILMN
2000-09-22,19.625,20.347135416666667,20.03900704873171,19.61522168849468,-0.4237853602370265,-0.09633353694788455,-0.32745182328914196,ILMN
2000-09-25,19.9375,20.313802083333332,20.034231171954435,19.640979867557597,-0.39325130439683775,-0.12642562252775763,-0.2668256818690801,ILMN
2000-09-26,19.90625,20.310677083333335,20.02826938882834,19.66211819167118,-0.3661511971571585,-0.1506886696912377,-0.2154625274659208,ILMN
2000-09-27,20.8125,20.337760416666665,20.064455979084297,19.7535349722097,-0.31092100687459734,-0.16688643864077846,-0.14403456823381888,ILMN
2000-09-28,21.875,20.356510416666666,20.14724567320719,19.92169261664314,-0.22555305656405267,-0.1728105509176905,-0.05274250564636218,ILMN
2000-09-29,22.6875,20.41484375,20.26240177107131,20.140411778064006,-0.12198999300730407,-0.16768374858265084,0.04569375557534677,ILMN
2000-10-02,22.875,20.444010416666668,20.379863003247642,20.356196775724662,-0.02366622752298042,-0.15316797262936932,0.1295017451063889,ILMN
2000-10-03,20.0,20.357552083333335,20.362918775607614,20.328145187569273,-0.034773588038341074,-0.14124423753058094,0.10647064949223986,ILMN
2000-10-04,18.0625,20.257552083333334,20.261076795194164,20.15004460488991,-0.11103219030425393,-0.13820368673969805,0.027171496435444115,ILMN
2000-10-05,17.8125,20.165885416666665,20.153454246148378,19.966601375725823,-0.18685287042255538,-0.14309662410720111,-0.04375624631535427,ILMN
2000-10-06,15.03125,20.0,19.92986383940511,19.57989122722525,-0.34997261217986164,-0.16389139448648984,-0.1860812176933718,ILMN
2000-10-09,15.375,19.816666666666666,19.732344951023435,19.250887540066117,-0.48145741095731864,-0.19579598229987788,-0.28566142865744076,ILMN
2000-10-10,16.25,19.664583333333333,19.58228467339011,19.016398352070784,-0.5658863213193257,-0.2329601602150016,-0.3329261611043241,ILMN
2000-10-11,16.0,19.489583333333332,19.428846839340263,18.780983618800867,-0.6478632205393957,-0.27460693744271,-0.37325628309668574,ILMN
2000-10-12,16.125,19.360416666666666,19.288150550165476,18.573929737596675,-0.7142208125688008,-0.31871747998718,-0.3955033325816208,ILMN
2000-10-13,17.5625,19.2,19.215068193548934,18.495162668872858,-0.7199055246760757,-0.3589587488069489,-0.3609467758691268,ILMN
2000-10-16,17.75,19.014583333333334,19.15334960550319,18.43718697060619,-0.7161626348969996,-0.39477724166927053,-0.3213853932277291,ILMN
2000-10-17,18.09375,18.855208333333334,19.10893814104973,18.41049011713682,-0.6984480239129098,-0.4252193607737194,-0.2732286631391904,ILMN
2000-10-18,17.375,18.734375,19.03661550319284,18.330062204401145,-0.7065532987916967,-0.453415308165491,-0.2531379906262057,ILMN
2000-10-19,17.3125,18.561458333333334,18.96503705466137,18.25108587247235,-0.713951182189021,-0.4795210202717791,-0.23443016191724186,ILMN
2000-10-20,16.5,18.395833333333332,18.863154808121745,18.11527210669585,-0.747882701425894,-0.5064055000743035,-0.24147720135159045,ILMN
2000-10-23,17.0,18.277083333333334,18.786478148405333,18.028826928060607,-0.7576512203447265,-0.5315707721291202,-0.22608044821560636,ILMN
2000-10-24,17.0625,18.166666666666668,18.715820105046717,17.953970513001085,-0.7618495920456319,-0.5546322218675672,-0.20721737017806463,ILMN
2000-10-25,18.0,18.158333333333335,18.68659727051879,17.95753425152618,-0.7290630189926084,-0.5720981823465018,-0.1569648366461066,ILMN
2000-10-26,19.375,18.1875,18.71459477752282,18.067223796317165,-0.6473709812056541,-0.5796343475102459,-0.06773663369540817,ILMN
2000-10-27,18.25,18.166666666666668,18.695767996136382,18.081361278422712,-0.6144067177136705,-0.5831152782039727,-0.031291439509697816,ILMN
2000-10-30,16.25,18.141666666666666,18.597002396394007,17.9397683111152,-0.6572340852788088,-0.5905342440605791,-0.0666998412182297,ILMN
2000-10-31,16.25,18.128125,18.502541165547036,17.809173975773252,-0.6933671897737845,-0.6008263847727006,-0.09254080500108397,ILMN
2000-11-01,16.78125,18.120833333333334,18.433485024215393,17.729759281338776,-0.7037257428766175,-0.6111242865663208,-0.0926014563102967,ILMN
2000-11-02,17.8125,18.125,18.40864838900614,17.736149474826128,-0.6724989141800108,-0.6172660251975824,-0.055232888982428396,ILMN
2000-11-03,18.25,18.079166666666666,18.402321877081576,17.775822706576527,-0.6264991705050491,-0.6181899186203135,-0.008309251884735636,ILMN
2000-11-06,20.3125,18.091666666666665,18.478279375489137,17.971618064486442,-0.506661311002695,-0.6070307649788838,0.1003694539761888,ILMN
2000-11-07,20.5,18.111458333333335,18.558453636992404,18.16672188896855,-0.39173174802385446,-0.5854899306899035,0.19375818266604905,ILMN
2000-11-08,20.3125,18.094791666666666,18.627831159372786,18.33226177423029,-0.2955693851424961,-0.5564846272113455,0.2609152420688494,ILMN
2000-11-09,19.4375,18.013541666666665,18.659775499021244,18.417508280945714,-0.2422672180755292,-0.5250499635604507,0.28278274548492155,ILMN
2000-11-10,19.0,17.890625,18.67316621647236,18.46242632088477,-0.2107398955875901,-0.4936073233483471,0.282867427760757,ILMN
2000-11-13,18.5,17.744791666666668,18.666366443553287,18.465323211009878,-0.20104323254340883,-0.46434116894173477,0.26329793639832594,ILMN
2000-11-14,16.96875,17.64375,18.599853940109938,18.349959317031804,-0.24989462307813426,-0.4428900856657938,0.19299546258765954,ILMN
2000-11-15,15.875,17.570833333333333,18.493322623234064,18.159207128840592,-0.33411549439347255,-0.4320096918612752,0.09789419746780265,ILMN
2000-11-16,12.6875,17.4,18.266803701240736,17.737550178118518,-0.5292535231222182,-0.4417364361491473,-0.08751708697307087,ILMN
2000-11-17,11.4375,17.280208333333334,18.000879034034927,17.25212712644151,-0.7487519075934159,-0.47244469226449104,-0.2763072153289249,ILMN
2000-11-20,10.6875,17.123958333333334,17.71664560541554,16.74638277174598,-0.9702628336695582,-0.5222362967813323,-0.4480265368882259,ILMN
2000-11-21,10.65625,16.9375,17.442744982475006,16.277249102533,-1.1654958799420072,-0.5865736405133198,-0.5789222394286874,ILMN
2000-11-22,8.0,16.670833333333334,17.077066086098174,15.639707297144009,-1.4373587889541657,-0.6716657077931929,-0.7656930811609728,ILMN
2000-11-24,9.75,16.458333333333332,16.793797186461653,15.186107564098206,-1.6076896223634467,-0.7652815182453191,-0.8424081041181276,ILMN
2000-11-27,9.59375,16.192708333333332,16.51589012041793,14.755448293494386,-1.7604418269235431,-0.8648103890349534,-0.8956314378885897,ILMN
2000-11-28,8.875,15.896875,16.221427051975727,14.302642274022181,-1.9187847779535456,-0.9702200666552069,-0.9485647112983387,ILMN
2000-11-29,9.03125,15.594791666666667,15.944748699691162,13.896766774226117,-2.047981925465045,-1.0780075158585953,-0.9699744096064498,ILMN
2000-11-30,9.15625,15.320833333333333,15.683903351844856,13.531793074096486,-2.1521102777483705,-1.1854278945161805,-0.96668238323219,ILMN
2000-12-01,9.625,15.064583333333333,15.451415005720452,13.23102820413743,-2.2203868015830217,-1.2889325460115995,-0.9314542555714223,ILMN
2000-12-04,9.8125,14.841666666666667,15.23533050849046,12.967868778759156,-2.2674617297313038,-1.3867929191272725,-0.8806688106040312,ILMN
2000-12-05,12.0625,14.677083333333334,15.113902741215746,12.898177182407967,-2.2157255588077795,-1.469691866615101,-0.7460336921926785,ILMN
2000-12-06,11.6875,14.497916666666667,14.982932109599684,12.804989114755859,-2.177942994843825,-1.540521349875754,-0.637421644968071,ILMN
2000-12-07,11.625,14.285416666666666,14.854730858822926,12.714167594607671,-2.1405632642152543,-1.6005288737247316,-0.5400343904905227,ILMN
2000-12-08,11.375,14.01875,14.72203098791431,12.6110990497691,-2.1109319381452103,-1.6515717312866594,-0.45936020685855095,ILMN
2000-12-11,10.5,13.760416666666666,14.56120003210209,12.44862583444275,-2.11257419765934,-1.6976740516967637,-0.4149001459625763,ILMN
2000-12-12,10.9375,13.583333333333334,14.423307104153638,12.332331880569601,-2.090975223584037,-1.7370057611812149,-0.353969462402822,ILMN
2000-12-13,11.28125,13.417708333333334,14.30386352968086,12.251445076111775,-2.0524184535690857,-1.7685481796803033,-0.2838702738887824,ILMN
2000-12-14,10.8125,13.21875,14.171270861229694,12.14071358383837,-2.030557277391324,-1.794749948655896,-0.2358073287354281,ILMN
2000-12-15,11.5,13.008333333333333,14.069918424594658,12.091410082130139,-1.9785083424645187,-1.8131263303727638,-0.16538201209175485,ILMN
2000-12-18,11.8125,12.79375,13.984345644856713,12.069948291481502,-1.914397353375211,-1.8232537016701573,-0.09114365170505367,ILMN
2000-12-19,10.875,12.479166666666666,13.86658104429605,11.978000841229706,-1.8885802030663434,-1.8297865079782027,-0.058793695088140696,ILMN
2000-12-20,8.9375,12.09375,13.680051250532404,11.744049573964178,-1.9360016765682264,-1.840408253361222,-0.09559342320700437,ILMN
2000-12-21,9.0,11.716666666666667,13.503087994344842,11.532913366533963,-1.970174627810879,-1.853385142081055,-0.11678948572982395,ILMN
2000-12-22,9.5,11.385416666666666,13.35183948977009,11.376497481859168,-1.9753420079109212,-1.8655810412011682,-0.109760966709753,ILMN
2000-12-26,8.9375,11.05,13.185177004318122,11.188840281779443,-1.996336722538679,-1.87865681441849,-0.11767990812018891,ILMN
2000-12-27,8.75,10.725,13.017847904667866,11.001198408655144,-2.0166494960127217,-1.8924562773685984,-0.12419321864412325,ILMN
2000-12-28,8.5,10.442708333333334,12.847517464443712,10.808761824626021,-2.0387556398176905,-1.9070863994780132,-0.1316692403396773,ILMN
2000-12-29,8.03125,10.18125,12.666056712491146,10.595069443447716,-2.07098726904343,-1.9234766738378588,-0.14751059520557108,ILMN
