date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-10,6.87897539138794,7.558346462249757,7.6791529710774915,7.481008821798038,-0.19814414927945379,-0.11527668846302791,-0.08286746081642588,CB
2000-03-13,6.79369974136353,7.511917956670127,7.640234553721876,7.42707094318603,-0.21316361053584565,-0.12512175764080163,-0.08804185289504401,CB
2000-03-14,6.79369974136353,7.470227273305258,7.603282285924304,7.377443053930273,-0.22583923199403078,-0.13524568150393115,-0.09059355049009962,CB
2000-03-15,7.09952259063721,7.433992862701417,7.581437054423906,7.3556976978153825,-0.22573935660852307,-0.14433721918172254,-0.08140213742680052,CB
2000-03-16,8.10553550720215,7.440767447153728,7.604021364834621,7.4142899831655456,-0.1897313816690751,-0.148895664926234,-0.040835716742841116,CB
2000-03-17,7.84684228897095,7.44460415840149,7.614421966701418,7.448048516956867,-0.16637344974455104,-0.15065003475467817,-0.01572341498987287,CB
2000-03-20,7.6168999671936,7.442671092351278,7.614527493831087,7.461211756319863,-0.15331573751122374,-0.1509175094671626,-0.002398228044061146,CB
2000-03-21,8.36421585083008,7.467543713251751,7.646277254437148,7.5315349660557995,-0.1147422883813487,-0.1472889447190339,0.03254665633768519,CB
2000-03-22,8.16301727294922,7.4904471556345635,7.668045841366908,7.580666020541617,-0.08737982082529072,-0.14128157858966595,0.053901757764375224,CB
2000-03-23,8.59416007995605,7.535302273432415,7.706862474907851,7.659449333673306,-0.04741314123454465,-0.1318715387794466,0.08445839754490195,CB
2000-03-24,8.73787403106689,7.592527993520102,7.7498660132908395,7.7432120331124805,-0.0066539801783589425,-0.11932194124522824,0.1126679610668693,CB
2000-03-27,8.50793170928955,7.649669059117636,7.781337899196414,7.802564429179301,0.02122652998288732,-0.1052389749719206,0.1264655049548079,CB
2000-03-28,8.73787403106689,7.714474868774415,7.820872416467463,7.875106799143099,0.054234382675636184,-0.08926293008996014,0.14349731276559632,CB
2000-03-29,8.78876113891602,7.777186902364096,7.8607051098598895,7.945924505547079,0.08521939568718917,-0.0717864326108665,0.15700582829805565,CB
2000-03-30,9.68498706817627,7.825239849090577,7.935474151351682,8.080640806234173,0.14516665488249103,-0.05005949860693635,0.19522615348942737,CB
2000-03-31,10.5812044143677,7.889901288350425,8.043484162717052,8.274241809542508,0.23075764682545596,-0.021940948185972507,0.2526985950114285,CB
2000-04-03,10.4077396392822,7.960150655110678,8.139639009915777,8.439340970498371,0.2997019605825937,0.01026130974736951,0.2894406508352242,CB
2000-04-04,10.0897312164307,8.032117700576784,8.218662626692552,8.566996333170891,0.34833370647833917,0.04410446095041032,0.30422924552792885,CB
2000-04-05,10.0897312164307,8.110717376073204,8.294220574836668,8.684727636701078,0.39050706186441,0.07877783428500564,0.31172922757940436,CB
2000-04-06,9.74280452728271,8.175857686996462,8.35252261293576,8.766501479515652,0.41397886657989247,0.11232677297678448,0.30165209360310796,CB
2000-04-07,9.82953453063965,8.249574263890587,8.411778563224138,8.848628608484756,0.4368500452606181,0.14480422326707917,0.2920458219935389,CB
2000-04-10,10.0029907226562,8.325282589594526,8.475419962619034,8.937781777364346,0.46236181474531257,0.1765821061327547,0.28577970861255786,CB
2000-04-11,9.71389198303223,8.378089062372846,8.524807214859452,8.997703483278519,0.47289626841906696,0.2062321004176897,0.26666416800137727,CB
2000-04-12,9.97408866882324,8.453781509399416,8.582437334485872,9.073066513237945,0.4906291787520729,0.23468785504513065,0.2559413237069422,CB
2000-04-13,10.1764507293701,8.542851909001671,8.64565024590981,9.158209694106642,0.5125594481968321,0.262489124304739,0.2500703238920931,CB
2000-04-14,9.74280452728271,8.61746743520101,8.689045818179727,9.203309306741826,0.5142634885620989,0.28767806643237304,0.22658542212972588,CB
2000-04-17,9.54042911529541,8.697654914855958,8.722635942745987,9.229311199685542,0.5066752569395554,0.309586792123344,0.1970884648162114,CB
2000-04-18,9.62716293334961,8.795893621444703,8.75823674551956,9.25999098358283,0.5017542380632687,0.32881064932313836,0.17294358874013033,CB
2000-04-19,9.48260498046875,8.888366460800173,8.786680743475884,9.277154282585611,0.49047353910972724,0.3449823233016375,0.14549121580808977,CB
2000-04-20,9.59824466705322,8.977113676071168,8.818477765981422,9.3019056524475,0.48342788646607815,0.35883102994629434,0.1245968565197838,CB
2000-04-24,10.6679363250732,9.103412373860676,8.890784487786647,9.407189540609416,0.516405052822769,0.374592683492443,0.14181236933032604,CB
2000-04-25,11.679801940918,9.26628244717916,8.999600286666835,9.582320042356564,0.5827197556897286,0.3954104442120331,0.18730931147769547,CB
2000-04-26,11.1015892028809,9.409878762563073,9.081449143807713,9.69938074050496,0.6179315966972467,0.4176674220426692,0.20026417465457752,CB
2000-04-27,11.3039646148682,9.55002683003744,9.16782688924649,9.822999221869429,0.6551723326229393,0.4414225840081271,0.21374974861481216,CB
2000-04-28,11.0726795196533,9.648931630452479,9.241723643937991,9.919264299399824,0.6775406554618328,0.4650385703410607,0.21250208512077212,CB
2000-05-01,11.9399967193604,9.785370111465461,9.34621672536453,10.074907965462197,0.7286912400976675,0.4914080371266075,0.23728320297105998,CB
2000-05-02,11.5641584396362,9.916945393880214,9.431963721703447,10.189603583332923,0.7576398616294764,0.5180350363207757,0.23960482530870064,CB
2000-05-03,11.5352468490601,10.022646427154548,9.513146140074541,10.293229601638936,0.780083461564395,0.5442432598896405,0.2358402016747545,CB
2000-05-04,11.7376079559326,10.141799449920661,9.598871996827766,10.404449559808295,0.8055775629805293,0.5703797248071499,0.23519783817337936,CB
2000-05-05,11.4774255752563,10.237908299764003,9.671158827179886,10.48706429494863,0.8159054677687436,0.5949348650092922,0.22097060275945146,CB
2000-05-08,11.3039646148682,10.32344465255738,9.733898736620304,10.549957676956923,0.8160589403366192,0.6170493523235027,0.19900958801311652,CB
2000-05-09,12.02672290802,10.440737692515063,9.8218775124165,10.66364660141665,0.8417690890001506,0.6395232282136848,0.20224586078646578,CB
2000-05-10,11.8821725845337,10.54554764429729,9.900828485139487,10.757449132323803,0.8566206471843163,0.6612346240273034,0.19538602315701292,CB
2000-05-11,12.02672290802,10.653479703267424,9.982188839101465,10.855152651276823,0.8729638121753585,0.6824089945487625,0.19055481762659598,CB
2000-05-12,12.0556287765503,10.732501093546556,10.06144389425277,10.947555524645775,0.886111630393005,0.7027805151304017,0.18333111526260326,CB
2000-05-15,12.3447360992432,10.791285483042408,10.148616864704364,11.055093858787703,0.9064769940833397,0.723151294282015,0.18332569980132474,CB
2000-05-16,12.3447360992432,10.855852031707775,10.232366082890108,11.154350702831216,0.9219846199411084,0.7430356206657229,0.17894899927538543,CB
2000-05-17,12.2001819610596,10.926200389862071,10.307326619526247,11.234839378732877,0.9275127592066301,0.7614841643715101,0.16602859483512,CB
2000-05-18,12.778395652771,11.015822537740082,10.40135839399385,11.353629130083926,0.9522707360900764,0.7805635939505297,0.17170714213954674,CB
2000-05-19,12.5760221481323,11.110263125101735,10.484027041781095,11.447699313244069,0.9636722714629737,0.7988751288896805,0.16479714257329325,CB
2000-05-22,12.4314670562744,11.19699420928956,10.557985615838222,11.523403432911056,0.9654178170728347,0.8155299438501978,0.14988787322263686,CB
2000-05-23,12.5760221481323,11.282761923472098,10.63455326112462,11.604403414701853,0.9698501535772337,0.830962420276415,0.13888773330081872,CB
2000-05-24,12.9518585205078,11.39069414138795,10.722396192849775,11.708088441676777,0.9856922488270019,0.84643581412646,0.13925643470054194,CB
2000-05-25,12.4603776931763,11.47357044219972,10.788221199312575,11.76597469417851,0.9777534948659348,0.8595678961262287,0.11818559873970602,CB
2000-05-26,12.1134586334229,11.538137372334813,10.838371777696455,11.792711837887953,0.9543400601914982,0.8690453164369241,0.08529474375457413,CB
2000-05-30,12.9229469299316,11.644142119089775,10.917194249280554,11.879675846520602,0.962481597240048,0.8783891254438377,0.08409247179621027,CB
2000-05-31,12.4603776931763,11.741473738352473,10.975500284147508,11.924356055019501,0.9488557708719938,0.8854359127905499,0.0634198580814439,CB
2000-06-01,13.0964050292969,11.857115141550715,11.055574609435043,12.01453385573685,0.9589592463018075,0.8927883614592482,0.06617088484255929,CB
2000-06-02,14.0793581008911,12.010340245564795,11.169655055079048,12.173399318115763,1.0037442630367153,0.9038841082425191,0.09986015479419619,CB
2000-06-05,13.4433279037476,12.13850968678794,11.255376333309616,12.271104769284399,1.0157284359747827,0.9150686831072101,0.10065975286757256,CB
2000-06-06,13.8191680908203,12.243550745646179,11.351971379909966,12.390207534018208,1.038236154108242,0.9273855710362855,0.11085058307195661,CB
2000-06-07,13.9637241363525,12.319681485493993,11.450310538029475,12.51126694830467,1.0609564102751943,0.9407427924117298,0.12021361786346452,CB
2000-06-08,13.3855018615723,12.395811907450373,11.523130609299665,12.578525878416428,1.0553952691167634,0.9522081462673139,0.10318712284944953,CB
2000-06-09,13.1542205810547,12.457487106323255,11.584471196503834,12.622816219908625,1.0383450234047906,0.9608219057788869,0.07752311762590369,CB
2000-06-12,13.1253185272217,12.525908406575534,11.642385003029053,12.661475185452355,1.0190901824233016,0.9666487771549067,0.052441405268394914,CB
2000-06-13,13.1542205810547,12.566382535298677,11.699177223790638,12.699383150561498,1.0002059267708603,0.9700045147729366,0.0302014119979237,CB
2000-06-14,13.4927110671997,12.630667622884127,11.766515904189994,12.760415022697364,0.99389911850737,0.972393989665776,0.021505128841594057,CB
2000-06-15,13.1146831512451,12.683315499623628,11.817107472028201,12.78766915745099,0.9705616854227888,0.9722107582394292,-0.0016490728166403956,CB
2000-06-16,13.143762588501,12.73018732070924,11.86686743199196,12.815063502313876,0.9481960703219166,0.9698092776278765,-0.021613207305959947,CB
2000-06-19,13.4927110671997,12.79736350377402,11.927820608694997,12.86719470420376,0.9393740955087626,0.966765745934055,-0.027391650425292347,CB
2000-06-20,13.143762588501,12.858690102895112,11.973385849258904,12.888470839377376,0.9150849901184728,0.9615976497487263,-0.04651265963025353,CB
2000-06-21,12.6784934997559,12.880415789286308,11.99979697170464,12.872317557176636,0.872520585471996,0.9526899113596325,-0.08016932588763659,CB
2000-06-22,12.3586254119873,12.89629755020143,12.013231919965046,12.832800113992551,0.8195681940275055,0.9393776966380034,-0.11980950261049794,CB
2000-06-23,12.5040187835693,12.912207412719738,12.031600120140242,12.807507669250457,0.7759075491102152,0.9230306343754074,-0.14712308526519224,CB
2000-06-26,12.2423105239868,12.918430137634289,12.03948310607842,12.764028469423787,0.7245453633453671,0.9031820553546882,-0.17863669200932109,CB
2000-06-27,12.3876991271973,12.919862238566092,12.052505503268968,12.73507852418897,0.6825730209200014,0.8811210999770756,-0.19854807905707417,CB
2000-06-28,12.7991466522217,12.935009256998708,12.080417930588432,12.74000708284191,0.6595891522534778,0.8589678582684585,-0.19937870601498064,CB
2000-06-29,13.0913610458374,12.9647152264913,12.118197912725208,12.767035531320987,0.6488376185957794,0.8379547942326925,-0.1891171756369131,CB
2000-06-30,13.0913610458374,12.97514740626018,12.154553875626156,12.791984687815399,0.6374308121892422,0.8179023616152904,-0.18047154942604815,CB
2000-07-03,13.0913610458374,12.992325369517015,12.189540383902123,12.815014524574565,0.6254741406724413,0.7986595097996827,-0.17318536912724136,CB
2000-07-05,12.8868160247803,13.007503668467212,12.215573160598748,12.820537913078653,0.6049647524799049,0.7792900071424591,-0.17432525466255422,CB
2000-07-06,13.1790313720703,13.027603975931811,12.25153314573579,12.848115237150939,0.596582091415149,0.7610191927115494,-0.16443710129640043,CB
2000-07-07,13.6173601150513,13.049787362416595,12.3024964706993,12.90728971092204,0.6047932402227403,0.7453965798720991,-0.14060333964935878,CB
2000-07-10,13.7926864624023,13.094197654724127,12.358084824032337,12.97539905604564,0.6173142320133032,0.7325883321067047,-0.11527410009340155,CB
2000-07-11,14.0556879043579,13.15893863042196,12.421393450340219,13.058500341162038,0.6371068908218191,0.7230401792699718,-0.08593328844815262,CB
2000-07-12,14.6108922958374,13.215203475952155,12.50302543002448,13.177917949457106,0.6748925194326265,0.7182254093341247,-0.043332889901498195,CB
2000-07-13,14.5524463653564,13.284939098358157,12.579416007322,13.283653227785527,0.7042372204635274,0.7168265894136897,-0.012589368950162272,CB
2000-07-14,14.7570009231567,13.34029229482015,12.660564550213461,13.39698996461251,0.736425414399049,0.7187864732152998,0.0176389411837492,CB
2000-07-17,14.6693429946899,13.359958457946776,12.735405364917114,13.494865107042399,0.7594597421252853,0.7228538025401305,0.03660593958515479,CB
2000-07-18,14.2310161590576,13.386214733123776,12.791114907479864,13.5514930896826,0.7603781822027358,0.7266062425272571,0.033771939675478646,CB
2000-07-19,14.0264654159546,13.393124643961585,12.837120358207631,13.588030005328683,0.7509096471210519,0.729036584164605,0.021873062956446865,CB
2000-07-20,14.4647912979126,13.409826882680255,12.897723789470142,13.65547417482396,0.7577503853538179,0.7319079655360896,0.02584241981772828,CB
2000-07-21,14.5524463653564,13.44872503280639,12.959322355641868,13.724472973512805,0.7651506178709369,0.7352322320746845,0.02991838579625239,CB
2000-07-24,14.0264654159546,13.477799860636388,12.999040233282086,13.74770345286786,0.7486632195857741,0.7365753313003652,0.012087888285408854,CB
2000-07-25,14.5816764831543,13.526345125834142,13.057933484243076,13.811855967438246,0.7539224831951703,0.738310047041497,0.015612436153673248,CB
2000-07-26,15.5752115249634,13.607044823964431,13.151590340448125,13.947500152806063,0.7959098123579373,0.7440700252216819,0.05183978713625548,CB
2000-07-27,17.1531848907471,13.729060618082679,13.300446999927434,14.19409372003357,0.8936467201061351,0.7590276985630064,0.13461902154312866,CB
2000-07-28,16.5979804992676,13.845170529683427,13.423093150615987,14.379009772159936,0.955916621543949,0.778716595425517,0.177200026118432,CB
2000-07-31,16.8025360107422,13.967129643758135,13.54876614272566,14.56543643505447,1.0166702923288113,0.802511970080614,0.2141583222481973,CB
2000-08-01,16.0135536193848,14.05115772883097,13.640411610201973,14.676830929255917,1.0364193190539446,0.8259027093702556,0.21051660968368902,CB
2000-08-02,15.2537717819214,14.121491368611652,13.700390709196311,14.721211312825217,1.0208206036289056,0.8453945020902692,0.17542610153863636,CB
2000-08-03,15.6628828048706,14.220971012115475,13.773339140051487,14.793648060520859,1.0203089204693718,0.8628859465886569,0.1574229738807149,CB
2000-08-04,15.8382177352905,14.33695742289225,13.850083106958207,14.874000064511845,1.023916957553638,0.8789890498895326,0.14492790766410535,CB
2000-08-07,16.1012172698975,14.45686403910319,13.933738694058619,14.968401919991845,1.034663225933226,0.8945564694118443,0.14010675652138171,CB
2000-08-08,16.2180995941162,14.589390341440836,14.018618470672704,15.064533010370946,1.0459145396982414,0.9096922781187742,0.13622226157946726,CB
2000-08-09,15.4291191101074,14.69077100753784,14.071022024850047,15.09257822963163,1.021556204781584,0.9208786719013888,0.10067753288019521,CB
2000-08-10,15.7213373184204,14.788177363077798,14.132328205407982,15.14094452776176,1.0086163223537792,0.9296524377346392,0.07896388461913995,CB
2000-08-11,15.955099105835,14.883635298411052,14.200033271107563,15.203572059233384,1.0035387881258213,0.9370410733710034,0.06649771475481792,CB
2000-08-14,16.4518718719482,14.995652325948077,14.283666693802676,15.299595484400687,1.0159287905980108,0.9449298456676104,0.07099894493040038,CB
2000-08-15,16.4518718719482,15.107669353485104,14.364185670715191,15.388232438600676,1.0240467678854852,0.9528415384074141,0.07120522947807106,CB
2000-08-16,16.4226531982422,15.225530592600501,14.440621822145028,15.467803522325847,1.0271817001808188,0.960275555022821,0.06690614515799775,CB
2000-08-17,16.7148723602295,15.343391958872473,14.525062482019928,15.563732179425436,1.038669697405508,0.9681149696768496,0.07055472772865845,CB
2000-08-18,16.5687561035156,15.441771825154616,14.600935815033072,15.641041924028903,1.0401061089958308,0.9753140839523695,0.06479202504346127,CB
2000-08-21,16.3642158508301,15.527489471435542,14.666392831560447,15.696670828428587,1.03027799686814,0.9808104754800605,0.049467521388079416,CB
2000-08-22,16.1012172698975,15.595673783620196,14.719652278493303,15.72778985816975,1.008137579676447,0.9835431860053517,0.02459439367109517,CB
2000-08-23,15.9843187332153,15.641454664866126,14.766591753883565,15.747522891114821,0.9809311372312557,0.9832819811188533,-0.0023508438875976534,CB
2000-08-24,15.9258813858032,15.687235832214354,14.809616652220486,15.7612428026344,0.9516261504139134,0.9801163979492248,-0.028490247535311375,CB
2000-08-25,15.8089914321899,15.72230218251546,14.846703782442148,15.764915780888158,0.9182119984460098,0.9739259578244274,-0.05571395937841761,CB
2000-08-28,15.5459976196289,15.751524003346761,14.872652907197724,15.748075893765062,0.8754229865673384,0.9640756604488532,-0.08865267388151477,CB
2000-08-29,15.5752115249634,15.79633051554362,14.898721340373474,15.734778613805979,0.8360572734325054,0.9512738214549571,-0.11521654802245174,CB
2000-08-30,15.779767036438,15.854773902893067,14.931410314050078,15.738239266702523,0.8068289526524453,0.9368293342779198,-0.13000038162547456,CB
2000-08-31,16.4226531982422,15.920035966237386,14.986735491869437,15.790886562444868,0.8041510705754309,0.9235615076623221,-0.11941043708689125,CB
2000-09-01,16.2473220825195,15.976531823476156,15.03350036431347,15.825997030305285,0.7924966659918145,0.9104550232771428,-0.11795835728532833,CB
2000-09-05,16.3057651519775,16.052508481343587,15.080695607742097,15.862902312387432,0.7822067046453345,0.8976301912218648,-0.11542348657653034,CB
2000-09-06,15.6044340133667,16.086600399017332,15.100122788195184,15.843020114676426,0.7428973264812413,0.8821569045392121,-0.13925957805797085,CB
2000-09-07,15.7213373184204,16.091471258799235,15.12316438263244,15.833659890513262,0.7104955078808217,0.864990764665103,-0.15449525678428133,CB
2000-09-08,16.334981918335,16.0641978263855,15.16810971869786,15.872223157902631,0.7041134392047717,0.8489030319434023,-0.14478959273863068,CB
2000-09-11,16.3642158508301,16.05640567143758,15.21247001775038,15.910068780901684,0.6975987631513032,0.8337726049154994,-0.13617384176419622,CB
2000-09-12,16.5395259857178,16.047638670603433,15.261684415714665,15.958488602776166,0.6968041870615007,0.8200757630089553,-0.12327157594745464,CB
2000-09-13,16.7440872192383,16.07198979059855,15.31665725430548,16.01891930807859,0.7022620537731097,0.8082943919915888,-0.10603233821847913,CB
2000-09-14,16.7440872192383,16.121666971842448,15.369589037042765,16.074701491301884,0.705112454259119,0.7979761981444204,-0.0928637438853015,CB
2000-09-15,16.8609771728516,16.161603450775146,15.424890029113316,16.135184272278693,0.7102942431653769,0.7892080025899808,-0.07891375942460388,CB
2000-09-18,16.9486522674561,16.198617935180668,15.48138902036548,16.19775876805751,0.7163697476920312,0.7819241770579178,-0.06555442936588662,CB
2000-09-19,17.2992935180664,16.23855381011963,15.548791596428126,16.28249225362861,0.7337006572004849,0.7771018250469889,-0.04340116784650394,CB
2000-09-20,17.1419715881348,16.269349543253583,15.607859680995755,16.348606079750017,0.7407463987542613,0.7734662824006275,-0.03271988364636624,CB
2000-09-21,17.963846206665,16.35384044647217,15.695205898883643,16.47285537433602,0.7776494754523782,0.7738846017075722,0.003764873744805941,CB
2000-09-22,18.1986637115479,16.43641799290975,15.788016045391633,16.605609915125473,0.817593869733841,0.7782555285268408,0.039338341207000194,CB
2000-09-25,17.5529117584229,16.48967841466268,15.853443301243413,16.67847931469874,0.8250360134553283,0.7829335770357193,0.04210243641960898,CB
2000-09-26,18.1693172454834,16.54692659378052,15.939293168035602,16.793159194768915,0.8538660267333125,0.7900268220273539,0.06383920470595861,CB
2000-09-27,18.5839939117432,16.617997328440353,16.037329454541087,16.93091575497018,0.8935863004290923,0.8003827698962713,0.09320353053282093,CB
2000-09-28,18.7312469482422,16.694950453440356,16.137186967410546,17.06940281021418,0.9322158428036325,0.8135660772199395,0.118649765583693,CB
2000-09-29,18.4956455230713,16.754309558868417,16.224607079027404,17.179113817652773,0.9545067386253692,0.8276601433921685,0.12684659523320063,CB
2000-10-02,18.3778324127197,16.81461210250855,16.304417524797795,17.271322963257525,0.9669054384597295,0.8415846729270992,0.12532076553263038,CB
2000-10-03,17.670991897583,16.858171304066982,16.35506888962694,17.302066734486502,0.9469978448595633,0.8521259901395417,0.09487185472002158,CB
2000-10-04,17.6415462493896,16.909515603383387,16.402750192146666,17.32818054885292,0.9254303567062543,0.8594564268082271,0.0659739298980272,CB
2000-10-05,17.4353809356689,16.957884343465174,16.441022049422696,17.336426734065412,0.8954046846427168,0.8630512525969786,0.03235343204573826,CB
2000-10-06,16.7874431610107,16.986603069305424,16.45386094860489,17.29419722082911,0.8403362722242171,0.8607797545566869,-0.02044348233246973,CB
2000-10-09,16.6990795135498,17.016272672017422,16.462948903098184,17.24841892803213,0.7854700249339466,0.853248781585415,-0.06777875665146837,CB
2000-10-10,16.2278690338135,17.039001719156907,16.454236900594523,17.169915077950566,0.7156781773560432,0.8394917211476849,-0.12381354379164167,CB
2000-10-11,16.6696338653564,17.07548246383668,16.46221927811875,17.131431902291727,0.6692126241729781,0.8224638114337349,-0.15325118726075682,CB
2000-10-12,15.8155384063721,17.076674842834482,16.4382545117823,17.030209312427505,0.5919548006452047,0.7994129103348047,-0.2074581096896,CB
2000-10-13,16.198413848877,17.06920019785564,16.42936665902997,16.96622503826637,0.5368583792363992,0.7731574572043826,-0.23629907796798333,CB
2000-10-16,16.4045734405518,17.074441909790046,16.42844790737845,16.923021064390788,0.4945731570123364,0.7452990271655237,-0.25072587015318726,CB
2000-10-17,16.3456726074219,17.075772158304858,16.425380598545278,16.878609640049792,0.45322904150451393,0.7160920285808775,-0.2628629870763636,CB
2000-10-18,16.9936084747314,17.122077973683684,16.44643636761314,16.887455705097086,0.4410193374839473,0.6885847594554652,-0.24756542197151787,CB
2000-10-19,17.8182601928711,17.19197540283204,16.497268584234345,16.959056056594058,0.4617874723597133,0.6659050307342254,-0.20411755837451206,CB
2000-10-20,17.8771572113037,17.243381245930998,16.548398746090328,17.02967922806203,0.4812804819717016,0.647442575849427,-0.1661620938777254,CB
2000-10-23,18.1422214508057,17.302648099263518,16.607454993525977,17.115259405441744,0.5078044119157674,0.6334787594502438,-0.12567434753447637,CB
2000-10-24,18.0538539886475,17.353125699361172,16.661047852528796,17.187458993748837,0.5264111412200414,0.6227719976232092,-0.09636085640316783,CB
2000-10-25,18.2600231170654,17.40365689595541,16.720293137985927,17.26996393156848,0.5496707935825533,0.6154618772166769,-0.06579108363412356,CB
2000-10-26,18.0538539886475,17.44731578826905,16.769703538630775,17.330263170274854,0.5605596316440788,0.6099716526577497,-0.049412021013670815,CB
2000-10-27,18.4956455230713,17.501804733276376,16.833651316784714,17.419907971510625,0.5862566547259114,0.6076001528639177,-0.02134349813800629,CB
2000-10-30,19.1435737609863,17.57496878306072,16.919234931563178,17.552497654268716,0.6332627227055383,0.610166409848711,0.02309631285682734,CB
2000-10-31,18.4956455230713,17.614847183227546,16.977640836291023,17.62504749368653,0.6474066573955071,0.6138904346042151,0.03351622279129196,CB
2000-11-01,18.7607135772705,17.66880524953207,17.04370270769452,17.712406426923266,0.6687037192287448,0.6193717630677602,0.049331956160984625,CB
2000-11-02,19.0552215576172,17.705184427897144,17.118227457323787,17.815699902586513,0.6974724452627257,0.6271818312886573,0.07029061397406833,CB
2000-11-03,18.4072875976562,17.71213855743409,17.16598526758384,17.86120665001682,0.6952213824329796,0.6339857864041877,0.06123559602879192,CB
2000-11-06,18.0538539886475,17.72883663177491,17.198879138378228,17.876025676563028,0.6771465381848003,0.6383018615828759,0.038844676601924366,CB
2000-11-07,18.3778324127197,17.735787137349455,17.24255666163522,17.914626195925607,0.6720695342903866,0.6416786288540685,0.030390905436318172,CB
2000-11-08,18.4661922454834,17.731860415140794,17.2878890783034,17.95705435479806,0.6691652764946596,0.644427293618451,0.024737982876208653,CB
2000-11-09,18.2894706726074,17.717134539286302,17.324994608710824,17.982624841458854,0.6576302327480299,0.6457475875315486,0.011882645216481302,CB
2000-11-10,18.9079685211182,17.7308786392212,17.383638363223763,18.05380512624521,0.6701667630214452,0.6481895050807709,0.02197725794067429,CB
2000-11-13,18.4956455230713,17.734805742899585,17.424834022040493,18.08779284984298,0.6629588278024876,0.6496664373530693,0.013292390449418323,CB
2000-11-14,18.8196067810059,17.773092905680347,17.476504602323846,18.14408623033279,0.6675816280089428,0.651457956418795,0.016123671590147826,CB
2000-11-15,18.8785228729248,17.814325459798184,17.52844313979852,18.200581357769508,0.6721382179709892,0.6535259825741581,0.0186122353968311,CB
2000-11-16,18.7607135772705,17.858503214518237,17.57409288689119,18.243668452340057,0.6695755654488664,0.6551309408617292,0.014444624587137245,CB
2000-11-17,18.849063873291,17.92722390492758,17.62132409865691,18.290237331635744,0.6689132329788343,0.6565091700735173,0.012404062905317037,CB
2000-11-20,18.4367389678955,17.9851458867391,17.651530847494616,18.3015066884411,0.6499758409464853,0.655855837160781,-0.005879996214295691,CB
2000-11-21,18.3778324127197,18.056811332702644,17.678436221710808,18.307377898082745,0.6289416763719373,0.653164421081774,-0.024222744709836652,CB
2000-11-22,18.0833263397217,18.103934415181484,17.693435005860383,18.29014316260269,0.5967081567423058,0.6475187946475955,-0.050810637905289724,CB
2000-11-24,18.2894706726074,18.186398824055996,17.715514446434117,18.290091432602438,0.5745769861683208,0.6402246137993988,-0.06564762763107801,CB
2000-11-27,18.0244197845459,18.247265688578295,17.726957403867157,18.269655151758894,0.5426977478917365,0.6304719272083085,-0.08777417931657194,CB
