date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,40.1256828308105,34.32688833872477,35.303862522438266,36.32276224433724,1.0188997218989755,0.5471016202965411,0.4717981016024344,ADI
2000-02-15,41.1116752624512,34.666270383199056,35.615780573917846,36.72476023703824,1.1089796631203939,0.6055181338849995,0.5034615292353943,ADI
2000-02-16,43.7267036437988,35.14497814178467,36.04424853374274,37.3084300935487,1.2641815598059623,0.6737265373924096,0.5904550224135526,ADI
2000-02-17,48.356575012207,35.76372458140055,36.684550277790315,38.22349566996,1.538945392169687,0.7630074858022753,0.7759379063674117,ADI
2000-02-18,46.5560836791992,36.34960543314616,37.19034800632976,38.90959502420709,1.7192470178773362,0.8613670990928629,0.8578799187844733,ADI
2000-02-22,49.2782745361328,36.999075190226236,37.80103693145941,39.75874552337677,1.9577085919173598,0.9738160197223551,0.9838925721950047,ADI
2000-02-23,50.6286506652832,37.6071044921875,38.440473412774274,40.644539518090156,2.2040661053158814,1.099676462626352,1.1043896426895294,ADI
2000-02-24,55.3228454589844,38.41590525309245,39.27138807484631,41.83524354658675,2.563855471740446,1.249124506251968,1.314730965488478,ADI
2000-02-25,53.8009948730469,39.14039688110351,39.97789870599656,42.801848415932774,2.8239497099362154,1.409534182983909,1.4144155269523064,ADI
2000-02-28,51.2502593994141,39.77629102071126,40.519744632108726,43.48169638523255,2.9619517531238273,1.5673680781406818,1.3945836749831455,ADI
2000-02-29,53.9296035766602,40.4150442759196,41.1573037438704,44.31947288202904,3.1621691381586388,1.7292408059841424,1.4329283321744963,ADI
2000-03-01,55.3871612548828,41.13524907430013,41.826814353034116,45.20406079484548,3.3772464418113657,1.8962632346367219,1.4809832071746438,ADI
2000-03-02,53.5223388671875,41.75971196492513,42.37163027895937,45.86691136283487,3.495281083875497,2.058102644350535,1.437178439524962,ADI
2000-03-03,57.2733840942383,42.532073465983075,43.05923881110151,46.773343476812855,3.7141046657113463,2.2255066689905783,1.488597996720768,ADI
2000-03-06,62.6320762634277,43.51521008809407,43.95423457319056,48.030383830607505,4.076149257416944,2.4123832074099423,1.6637660500070015,ADI
2000-03-07,56.5874900817871,44.274711227416994,44.52693172101005,48.707077050355764,4.180145329345713,2.5907159008549057,1.5894294284908073,ADI
2000-03-08,56.8018493652344,44.96776555379232,45.07880645451807,49.34583151108879,4.267025056570716,2.7596740106304756,1.5073510459402408,ADI
2000-03-09,60.7029571533203,45.82872454325358,45.77573972745917,50.24023997533368,4.464500247874511,2.9313704683010067,1.5331297795735046,ADI
2000-03-10,59.309684753418,46.70754572550456,46.37490183605671,50.95318188186763,4.578280045810921,3.09711601281501,1.4811640329959106,ADI
2000-03-13,56.5874900817871,47.502057266235354,46.82377678313525,51.39534486268809,4.57156807955284,3.24541041505954,1.3261576644932997,ADI
2000-03-14,49.9427375793457,48.097940317789714,46.95992319189382,51.28152561548774,4.321602423593916,3.3535871344071606,0.9680152891867553,ADI
2000-03-15,45.9558982849121,48.50948524475098,46.91638426503965,50.86483207134794,3.9484478063082875,3.4133504074245797,0.5350973988837078,ADI
2000-03-16,54.1868057250977,49.215399805704756,47.229679322867554,51.12441091067776,3.894731587810206,3.4616903232414673,0.4330412645687387,ADI
2000-03-17,53.415168762207,49.786990865071616,47.49461865311131,51.303193049394125,3.8085743962828147,3.4965095499362477,0.31206484634656695,ADI
2000-03-20,55.0441970825195,50.34715016682943,47.81612195562635,51.59483242517042,3.778710469544066,3.524825388845743,0.25388508069832305,ADI
2000-03-21,58.3022689819336,50.93017285664876,48.260216698004285,52.11718716380267,3.8569704657983834,3.558141285233381,0.2988291805650025,ADI
2000-03-22,63.103630065918,51.721826171875,48.88552173082174,52.9719625374542,4.08644080663246,3.611116332183543,0.4753244744489171,ADI
2000-03-23,62.0747909545898,52.46846783955892,49.4383293746301,53.67956508816435,4.241235713534252,3.6742839807645966,0.5669517327696552,ADI
2000-03-24,60.1885223388672,53.14723192850749,49.886720406719355,54.18512456873889,4.298404162019537,3.7368347697692377,0.5615693922502993,ADI
2000-03-27,60.3599853515625,53.848859532674155,50.32152889514291,54.66437571691356,4.3428468217706495,3.797557218152914,0.5452896036177357,ADI
2000-03-28,55.9015846252441,54.37472292582194,50.55215772586331,54.76033331872744,4.20817559286413,3.83869297700639,0.36948261585774,ADI
2000-03-29,59.1596717834473,54.97632280985514,50.90639314608743,55.10132776947749,4.194934623390061,3.874374850269153,0.32055977312090844,ADI
2000-03-30,53.5009269714355,55.3021302541097,51.01273131730869,54.977352887974135,3.964621570665443,3.883412677574474,0.0812088930909689,ADI
2000-03-31,55.2156829833984,55.53076718648275,51.18431375848505,54.99580510628309,3.8114913477980465,3.876211110396133,-0.06471976259808665,ADI
2000-04-03,50.8858833312988,55.67509384155274,51.17217652018319,54.677761831438545,3.505585311255352,3.83910478143531,-0.333519470179958,ADI
2000-04-04,48.6995468139648,55.65580291748047,51.071978108188986,54.215355313906805,3.143377205717819,3.7694581206348152,-0.6260809149169964,ADI
2000-04-05,50.0606384277344,55.63686917622884,51.031137942547296,53.894130496517164,2.8629925539698675,3.67872491330612,-0.8157323593362524,ADI
2000-04-06,54.0582084655762,55.5947146097819,51.152970288311074,53.90681131978303,2.753841031471957,3.586156962556578,-0.8323159310846209,ADI
2000-04-07,54.1868057250977,55.607574971516925,51.27468413480787,53.92844294883877,2.653758814030901,3.4928449658347516,-0.8390861518038504,ADI
2000-04-10,48.6995468139648,55.52255121866862,51.171690111188184,53.524607224811334,2.3529171136231497,3.378772763705128,-1.0258556500819784,ADI
2000-04-11,46.813289642334,55.28534075419108,50.997887700013614,53.00644164015992,2.0085539401463066,3.2416649725210744,-1.2331110323747678,ADI
2000-04-12,42.6978340148926,54.86236317952474,50.66783925740711,52.21076395393042,1.5429246965233077,3.071695095359718,-1.5287703988364103,ADI
2000-04-13,42.6120948791504,54.4986883799235,50.34837703866358,51.47007797602363,1.1217009373600533,2.8765966614884473,-1.754895724128394,ADI
2000-04-14,40.2114181518555,53.92995618184408,49.9474314839334,50.601508553159164,0.6540770692257638,2.6542431365290406,-2.000166067303277,ADI
2000-04-17,44.6698188781738,53.33121426900228,49.739210738423715,50.144000106633705,0.4047893682099897,2.429205246999555,-2.0244158787895654,ADI
2000-04-18,44.969913482666,52.943961715698244,49.551498472527186,49.74500760249847,0.19350912997128233,2.2055528864986917,-2.0120437565274094,ADI
2000-04-19,43.2551231384277,52.49240417480469,49.30425669894509,49.24464451163929,-0.05961218730580242,1.9789609263437893,-2.0385731136495915,ADI
2000-04-20,44.41259765625,51.94939219156901,49.112601811201465,48.872164410417874,-0.24043740078359122,1.7569545603938563,-1.9973919611774476,ADI
2000-04-24,42.1834030151367,51.3785161336263,48.84169676863258,48.35664245267961,-0.4850543159529721,1.532693184620828,-2.0177475005738,ADI
2000-04-25,45.5272102355957,51.009840138753255,48.712379363477915,48.13860268321863,-0.5737766802592859,1.3219950512778784,-1.8957717315371643,ADI
2000-04-26,44.969913482666,50.8440793355306,48.56665235565673,47.894453075190015,-0.6721992804667138,1.1225320405217705,-1.7947313209884843,ADI
2000-04-27,49.0853614807129,50.948394775390625,48.58681191150427,47.986201653053136,-0.6006102584511339,0.9501839223223435,-1.5507941807734773,ADI
2000-04-28,52.6863861083984,50.898380788167316,48.74585058144211,48.34826515185627,-0.3975854295858454,0.815383132197937,-1.2129685617837824,ADI
2000-05-01,53.286548614502,50.89409344991048,48.921693246746685,48.72862849664606,-0.19306475010062485,0.7145222800708725,-0.9075870301714973,ADI
2000-05-02,48.9138679504395,50.68974914550781,48.92139071595902,48.74289483664414,-0.1784958793148803,0.6252076616748822,-0.8037035409897625,ADI
2000-05-03,46.813289642334,50.30678316752116,48.84002233473558,48.594298764949826,-0.24572356978575272,0.538103301455939,-0.7838268712416917,ADI
2000-05-04,46.6418151855469,49.758056004842125,48.7553082749833,48.44395371070416,-0.3113545642791422,0.4531476509955942,-0.7645022152747364,ADI
2000-05-05,47.2848510742188,49.265058008829754,48.6987250125029,48.35470758037596,-0.3440174321269396,0.37342281178234676,-0.7174402439092864,ADI
2000-05-08,44.5412101745605,48.7434809366862,48.53897416742598,48.06110535831391,-0.4778688091120671,0.28828564287346387,-0.766154451985531,ADI
2000-05-09,41.6260948181152,48.119017918904625,48.273717603069414,47.56570540454093,-0.7080121985284862,0.1886474252052845,-0.8966596237337707,ADI
2000-05-10,38.4108924865723,47.53599484761556,47.8957719159286,46.86096489544627,-1.0348070204823259,0.06629265997498746,-1.1010996804573132,ADI
2000-05-11,41.0688018798828,46.93296585083008,47.63449614764849,46.41510780786902,-1.2193883397794707,-0.062284255184033396,-1.1571040845954372,ADI
2000-05-12,42.3548774719238,46.56143086751302,47.43268829116567,46.102584350148724,-1.3301039410169437,-0.18907404716051518,-1.1410298938564285,ADI
2000-05-15,42.3119926452637,46.13130785624186,47.23718714187948,45.810829708861206,-1.426357433018275,-0.31280925716918656,-1.1135481758490884,ADI
2000-05-16,46.4703330993652,45.984122848510744,47.207943089228294,45.86158814645263,-1.3463549427756618,-0.4161689916450275,-0.9301859511306343,ADI
2000-05-17,50.4143142700195,46.04128176371257,47.330084244319664,46.21197248861654,-1.1181117557031257,-0.4863664256691645,-0.6317453300339613,ADI
2000-05-18,50.1999664306641,46.045926030476885,47.439292085486514,46.51888245797319,-0.9204096275133224,-0.5297725030950627,-0.3906371244182597,ADI
2000-05-19,48.0565032958984,45.84586919148763,47.46275503053573,46.637211237440056,-0.8255437930956759,-0.5593507097886032,-0.2661930833070727,ADI
2000-05-22,48.0136451721191,45.64009717305501,47.48367636779409,46.743132294562415,-0.7405440732316748,-0.577470640318963,-0.1630734329127118,ADI
2000-05-23,46.4703330993652,45.56579004923503,47.44522844740773,46.72214014467567,-0.7230883027320587,-0.5920328363294913,-0.13105546640256738,ADI
2000-05-24,45.5700721740723,45.524349466959634,47.374146217811244,46.63348991945164,-0.7406562983596032,-0.6068955773076942,-0.13376072105190906,ADI
2000-05-25,47.4134521484375,45.6815367380778,47.3756349063485,46.69350551908821,-0.6821293872602894,-0.6144191381556243,-0.06771024910466505,ADI
2000-05-26,46.5989456176758,45.814431762695314,47.34624287738152,46.68622960964989,-0.6600132677316282,-0.6189786492098881,-0.04103461852174006,ADI
2000-05-30,51.443172454834,46.1888235727946,47.50115699254525,47.0522444516644,-0.44891254088084764,-0.6019717090671839,0.15305916818633625,ADI
2000-05-31,52.8150024414062,46.46032969156901,47.70192979064936,47.49564105870676,-0.20628873194259967,-0.5624027217886033,0.3561139898460036,ADI
2000-06-01,56.9304504394531,46.85901425679525,48.050350702076486,48.22155813112914,0.1712074290526573,-0.48904055607463176,0.6602479851272891,ADI
2000-06-02,61.0458793640137,47.45203946431478,48.54064232028336,49.20824827056313,0.6676059502797713,-0.37337427271517354,1.040980222994945,ADI
2000-06-05,59.8455619812012,47.966471608479814,48.96685674431329,50.02665927971693,1.0598025354036409,-0.2300547711387002,1.289857306542341,ADI
2000-06-06,58.2165184020996,48.500908788045244,49.31535287168162,50.65675938653194,1.3414065148503198,-0.07290684574007734,1.4143133605903973,ADI
2000-06-07,60.7886695861816,49.00962409973145,49.74735253311943,51.4362637861379,1.6889112530184676,0.10327677714104115,1.5856344758774263,ADI
2000-06-08,64.9255676269531,49.67481257120768,50.31849952589519,52.47405823991299,2.1555587140178005,0.30850687154407225,1.8470518424737283,ADI
2000-06-09,64.9684524536133,50.20424893697103,50.86944198195896,53.43529860555631,2.5658566235973552,0.5342437283221788,2.0316128952751766,ADI
2000-06-12,63.4465637207031,50.56292152404785,51.34216175146554,54.20549437879577,2.86333262733023,0.7671543654542016,2.0961782618760285,ADI
2000-06-13,64.8183670043945,50.9473154703776,51.848396447140765,55.02196553974327,3.1735690926025057,1.0077974628832296,2.165771629719276,ADI
2000-06-14,60.8744049072266,51.34600003560384,52.187280210728034,55.47220222455923,3.284922013831199,1.2355113016575077,2.0494107121736915,ADI
2000-06-15,60.0170364379883,51.78612492879232,52.4811010583961,55.82184001047424,3.3407389520781408,1.446035218003604,1.8947037340745367,ADI
2000-06-16,61.1316223144531,52.26911849975586,52.80556337420239,56.23032271444643,3.4247593402440373,1.643908604136875,1.7808507361071624,ADI
2000-06-19,67.2191009521484,52.93359349568685,53.34592954711062,57.07568577116946,3.729756224058839,1.8524942900995731,1.877261933959266,ADI
2000-06-20,65.8472518920898,53.64379488627116,53.81439413627368,57.75047498954614,3.9360808532724647,2.060853777088521,1.8752270761839438,ADI
2000-06-21,66.5331649780273,54.47403055826823,54.29079942534411,58.42611584737053,4.1353164220264205,2.2683007859127855,1.867015636113635,ADI
2000-06-22,64.5612030029297,55.34570757548014,54.6753351120072,58.898077430528204,4.222742318521007,2.4637455703128994,1.7589967482081077,ADI
2000-06-23,62.1605033874512,56.04876429239909,54.95547518792263,59.149048883604394,4.1935736956817635,2.6367288855948994,1.5568448100868642,ADI
2000-06-26,61.946174621582,56.70180753072103,55.217007529599016,59.364224756166735,4.147217226567719,2.78777811479003,1.359439111777689,ADI
2000-06-27,58.8166885375977,57.2519640604655,55.351626481635776,59.32210435320301,3.9704778715672333,2.9060483688901617,1.0644295026770716,ADI
2000-06-28,57.2412452697754,57.61099446614583,55.42226797676289,59.16203043882338,3.73976246206049,2.989419954847267,0.7503425072132233,ADI
2000-06-29,53.9724655151367,57.72959950764974,55.36808737028178,58.76281510915169,3.3947277388699106,3.029950810535286,0.3647769283346247,ADI
2000-06-30,52.1290855407715,57.79390347798665,55.247082960699196,58.252506947335,3.0054239866358046,3.0274981239361503,-0.022074137300345686,ADI
2000-07-03,54.915599822998,58.02254002888997,55.234703211793224,57.995811906812364,2.7611086950191392,3.0008591398995166,-0.23975044488037733,ADI
2000-07-05,48.313720703125,58.03254254659017,54.976308422693045,57.251009206357075,2.2747007836640307,2.928243203333678,-0.6535424196696473,ADI
2000-07-06,50.0713691711426,58.15257708231608,54.793237127556694,56.698711096008346,1.905473968451652,2.8259661518891037,-0.9204921834374518,ADI
2000-07-07,52.1290855407715,58.37121086120605,54.693829203918,56.34719079950643,1.6533615955884287,2.7087055642273126,-1.055343968638884,ADI
2000-07-10,51.700382232666,58.51410853068034,54.58216506119248,55.98973400076269,1.4075689395702113,2.5785917699079763,-1.171022830337765,ADI
2000-07-11,51.3145713806152,58.67129605611165,54.460306854378906,55.63009683291691,1.169789978538006,2.4377114622832847,-1.2679214837452788,ADI
2000-07-12,54.1868057250977,58.76275049845378,54.45010980007352,55.519071797229095,1.0689619971555757,2.300836403419221,-1.2318744062636453,ADI
2000-07-13,56.7589645385742,58.89421590169271,54.53617057135261,55.614450257642915,1.0782796862903012,2.1785806413901403,-1.100300955099839,ADI
2000-07-14,59.2453765869141,58.97138010660807,54.71166095226024,55.893757947953645,1.1820969956934064,2.078932210566904,-0.8968352148734975,ADI
2000-07-17,60.5743179321289,58.955661392211915,54.930085251817964,56.253807764532404,1.3237225127144399,2.0034111955909544,-0.6796886828765145,ADI
2000-07-18,56.9304504394531,58.85849100748698,55.0045962342194,56.305858100593376,1.3012618663739772,1.933196224855179,-0.6319343584812018,ADI
2000-07-19,54.8727264404297,58.74703127543132,54.99968529658748,56.19561544500939,1.1959301484219083,1.8594695814771007,-0.6635394330551925,ADI
2000-07-20,51.0573539733887,58.42265408833821,54.85289960450967,55.80035874226224,0.947459137752567,1.7682684973206138,-0.8208093595680468,ADI
2000-07-21,50.7572822570801,57.95037790934245,54.700436490833596,55.41242450879734,0.7119880179637477,1.6626404079152413,-0.9506523899514936,ADI
2000-07-24,48.8710060119629,57.41379636128743,54.483471572930185,54.90923215697952,0.4257605840493355,1.5389523818246202,-1.1131917977752848,ADI
2000-07-25,51.3574523925781,57.01082598368327,54.36714577026252,54.63601516456875,0.268869394306229,1.411944042683272,-1.1430746483770429,ADI
2000-07-26,48.356575012207,56.46209958394368,54.14351883986734,54.15297614251894,0.009457302651597388,1.2716953285400703,-1.262238025888473,ADI
2000-07-27,43.5552177429199,55.88479334513347,53.74964107163244,53.337755912830694,-0.4118851588017449,1.1033372364392906,-1.5152223952410355,ADI
2000-07-28,43.8981857299805,55.3474983215332,53.38323294368603,52.6116285148762,-0.7716044288098303,0.9158430264481732,-1.6874474552580034,ADI
2000-07-31,45.6986808776855,54.83306694030762,53.09746375298553,52.07985884048637,-1.0176049124991664,0.7224981922131553,-1.7401031047123217,ADI
2000-08-01,44.7984275817871,54.08571116129557,52.788889867117206,51.519744396087646,-1.2691454710295602,0.5233337884898306,-1.7924792595193908,ADI
2000-08-02,43.7267036437988,53.34835955301921,52.45198941914453,50.92027542771785,-1.5317139914266846,0.31782897576749053,-1.8495429671941752,ADI
2000-08-03,40.4686126708984,52.47954114278158,52.00655143136472,50.11629605220205,-1.8902553791626673,0.09702050668914376,-1.9872758858518111,ADI
2000-08-04,39.8684501647949,51.65644938151042,51.55542270928882,49.32799540215154,-2.227427307137283,-0.13542430651321316,-2.09200300062407,ADI
2000-08-07,40.8544502258301,50.94624760945638,51.15775821181603,48.67618056152846,-2.4815776502875693,-0.3700396697958084,-2.111537980491761,ADI
2000-08-08,43.2122573852539,50.321783701578774,50.862528007504345,48.255876592369724,-2.606651415134621,-0.5937008691297126,-2.0129505460049084,ADI
2000-08-09,46.6418151855469,49.91595458984375,50.70571818633256,48.13171742643532,-2.5740007598972383,-0.7917308779686497,-1.7822698819285887,ADI
2000-08-10,47.6706695556641,49.59693539937337,50.59297170686963,48.09625204841122,-2.49671965845841,-0.9622297713308983,-1.5344898871275119,ADI
2000-08-11,50.7572822570801,49.48976262410482,50.5990748636594,48.30094751734139,-2.2981273463180116,-1.0958195396280779,-1.2023078066899338,ADI
2000-08-14,52.3434181213379,49.49690704345703,50.66385987842038,48.61190796897335,-2.051951909447034,-1.1914327835658125,-0.8605191258812215,ADI
2000-08-15,56.8447074890137,49.56121063232422,50.893393287469245,49.245202447521734,-1.6481908399475103,-1.2371085921945952,-0.411082247752915,ADI
2000-08-16,64.5183334350586,50.10136439005534,51.39932207887203,50.42006245804197,-0.9792596208300637,-1.2113236935387077,0.23206407270864404,ADI
2000-08-17,63.4465637207031,50.547204208374026,51.84662417548511,51.422103993242075,-0.424520182243036,-1.1326433382363623,0.7081231559933263,ADI
2000-08-18,64.6469116210938,50.964465077718096,52.32184240869262,52.439399677088375,0.11755726839575686,-1.0076232716058042,1.125180540001561,ADI
2000-08-21,65.1613693237305,51.413164647420246,52.79847522277732,53.41801520375586,0.6195399809785371,-0.8449069393574025,1.4644469203359396,ADI
2000-08-22,65.3756866455078,51.88186848958333,53.265330474496174,54.337838232923524,1.0725077584273492,-0.6531654621657806,1.72567322059313,ADI
2000-08-23,67.5620346069336,52.3277094523112,53.795968248021964,55.355086301680316,1.5591180536583522,-0.4319371028855105,1.9910551565438628,ADI
2000-08-24,66.1044616699219,52.63922602335612,54.252775299147736,56.18196297610318,1.9291876769554435,-0.19582461750722702,2.1250122944626706,ADI
2000-08-25,63.9609870910645,52.796413040161134,54.613050265219336,56.78035054608557,2.167300280866236,0.040487878990525875,2.12681240187571,ADI
2000-08-28,64.4754486083984,52.92645072937012,54.979020321563475,57.37228217032866,2.393261848765185,0.2757652819361013,2.1174965668290837,ADI
2000-08-29,66.1044616699219,53.23225110371907,55.3918297541241,58.04398933742161,2.652159583297504,0.5134047174974643,2.1387548658000393,ADI
2000-08-30,66.1044616699219,53.60664227803548,55.78929488478292,58.664026566847475,2.8747316820645565,0.7495374188059157,2.1251942632586407,ADI
2000-08-31,68.5908966064453,54.19109369913737,56.26423488223833,59.42763297327288,3.1633980910345514,0.9909234904924926,2.172474600542059,ADI
2000-09-01,69.5340118408203,54.81698468526204,56.75651318460298,60.20504768971779,3.4485345051148073,1.236684596044879,2.2118499090699286,ADI
2000-09-05,66.0187377929688,55.38857574462891,57.10009963714095,60.65225512911756,3.552155491976613,1.4682316891062865,2.0839238028703266,ADI
2000-09-06,62.2462196350098,55.751534652709964,57.29098615750718,60.774867912079905,3.483881754572728,1.6697966983701629,1.8140850562025652,ADI
2000-09-07,66.1902236938477,56.34598960876465,57.62106958623642,61.19143414494307,3.5703645587066433,1.8598534867096952,1.710511071996948,ADI
2000-09-08,60.9172744750977,56.92472483317057,57.74332316988708,61.17034492071414,3.427021750827066,2.0165703148326775,1.4104514359943887,ADI
2000-09-11,61.0458793640137,57.49631462097168,57.86580592996461,61.16077063921979,3.294964709255183,2.144409755531259,1.150554953723924,ADI
2000-09-12,60.0170364379883,57.973593139648436,57.94558516828637,61.072791018251664,3.127205849965293,2.2426893658439133,0.8845164841213795,ADI
2000-09-13,61.2173767089844,58.520891443888345,58.06691499027678,61.08391300228337,3.0169980120065887,2.320120231076546,0.6968777809300426,ADI
2000-09-14,63.9609870910645,59.1953675587972,58.285478248398846,61.30522653739376,3.0197482889949114,2.390083037369609,0.6296652516253025,ADI
