date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-16,38.7871704101562,35.72995045979817,35.118880690653256,35.940152152705174,0.8212714620519179,0.7242884697600767,0.09698299229184126,MDT
2000-03-17,38.8332328796387,35.90039291381835,35.27797529276842,36.16594256503312,0.887967272264703,0.740718077725558,0.14724919453914498,MDT
2000-03-20,39.3399696350098,36.03091227213541,35.450957745767504,36.413381826041274,0.9624240802737702,0.7629638998233303,0.1994601804504399,MDT
2000-03-21,39.2478256225586,36.129185867309566,35.61175742341425,36.63411967961139,1.022362256197141,0.7889829179083268,0.2333793382888143,MDT
2000-03-22,40.353385925293,36.255098215738926,35.81150690774678,36.92348878872039,1.1119818809736088,0.8213715242578513,0.2906103567157575,MDT
2000-03-23,41.3207778930664,36.43168245951334,36.042419406447465,37.265309247577754,1.2228898411302893,0.8616225761850066,0.3612672649452827,MDT
2000-03-24,40.5376586914062,36.60366058349609,36.22991603922199,37.519477038417314,1.2895609991953236,0.904511569056338,0.3850494301389856,MDT
2000-03-27,42.0117721557617,36.87391204833984,36.469955810158275,37.868138760300255,1.3981829501419796,0.9539774746558543,0.4442054754861253,MDT
2000-03-28,41.1365051269531,37.10577494303384,36.66282858141498,38.12163240739686,1.4588038259818816,1.004550990918083,0.45425283506379865,MDT
2000-03-29,40.8601188659668,37.35145785013834,36.83556473703482,38.33389356741333,1.4983288303785045,1.0540087633779944,0.4443200670005101,MDT
2000-03-30,37.5894813537598,37.517294692993154,36.8664643589602,38.276227752643514,1.4097633936833134,1.0896360847659552,0.3201273089173582,MDT
2000-03-31,37.9119148254395,37.637065124511714,36.9091441129566,38.248021572246635,1.338877459290039,1.1145929161793457,0.22428454311069324,MDT
2000-04-03,40.6297798156738,37.81979141235351,37.06046327496047,38.43233218278872,1.3718689078282509,1.1403508844642791,0.23151802336397176,MDT
2000-04-04,41.1825828552246,37.98409233093261,37.22750399074334,38.64506020144701,1.4175562107036725,1.16810086305148,0.24945534765219257,MDT
2000-04-05,41.2120780944824,38.166267395019524,37.38841003403748,38.84353097009808,1.4551209360606023,1.1968303071137052,0.25829062894689714,MDT
2000-04-06,41.258171081543,38.325410207112625,37.54415865712907,39.030147276232995,1.485988619103928,1.2257710129783697,0.26021760612555833,MDT
2000-04-07,41.3503875732422,38.53829854329426,37.696860005531185,39.20940292017586,1.5125429146446763,1.2544704036737615,0.25807251097091477,MDT
2000-04-10,42.548942565918,38.77731946309407,37.89092169761428,39.46732072461683,1.5763990270025516,1.2866856942471303,0.2897133327554213,MDT
2000-04-11,41.1198844909668,38.95795644124348,38.019684881054644,39.59491141893894,1.5752265378842978,1.3155578693021515,0.2596686685821463,MDT
2000-04-12,39.8752288818359,39.08021430969237,38.093469874607585,39.6165479345961,1.5230780599885136,1.3363215974705114,0.18675646251800226,MDT
2000-04-13,37.7085914611816,39.13332188924153,38.07820696330774,39.46931954331551,1.3911125800077642,1.3418034779363748,0.04930910207138939,MDT
2000-04-14,35.8185501098633,39.06507835388183,37.98883110801221,39.18767441420183,1.198843306189623,1.327500927701337,-0.1286576215117139,MDT
2000-04-17,35.5880546569824,39.03521728515624,37.894111866609386,38.91003742820899,1.0159255615996017,1.296330577012464,-0.28040501541286234,MDT
2000-04-18,38.5844650268555,39.10523656209309,37.921283114076125,38.88493136463989,0.9636482505637645,1.2630500309487747,-0.2994017803850102,MDT
2000-04-19,38.7227630615234,39.19368540445963,37.952755082181994,38.872428363417605,0.9196732812356103,1.2287009180788484,-0.3090276368432381,MDT
2000-04-20,38.6766586303711,39.254493331909174,37.98111757679874,38.85733738185978,0.8762198050610408,1.1934422400801334,-0.31722243501909264,MDT
2000-04-24,39.7369270324707,39.31993370056151,38.0497629785733,38.925129870168476,0.8753668915951778,1.1616261237376544,-0.2862592321424766,MDT
2000-04-25,39.0915374755859,39.38996429443359,38.090408663317284,38.93795345919199,0.847544795874704,1.1302103647933104,-0.2826655689186064,MDT
2000-04-26,39.0915374755859,39.54137725830078,38.129391385111354,38.949787209689035,0.8203958245776803,1.099222140634952,-0.2788263160572717,MDT
2000-04-27,40.4745063781738,39.686682001749666,38.220533943412086,39.06725284743276,0.8467189040206762,1.0739668511004343,-0.22724794707975815,MDT
2000-04-28,38.3078460693359,39.67070452372232,38.223921125521606,39.00875440387064,0.7848332783490335,1.045048376286328,-0.2602150979372946,MDT
2000-05-01,38.5383796691895,39.66087608337401,38.23609881891671,38.9725245461192,0.7364257272024943,1.0141811952265025,-0.2777554680240082,MDT
2000-05-02,39.921314239502,39.68025423685709,38.30125028776253,39.0455962167341,0.744345928971569,0.9871938001975854,-0.24284787122601637,MDT
2000-05-03,39.7830276489258,39.69809430440266,38.35844385723596,39.10238473196546,0.7439408747294962,0.9628653691126773,-0.21892449438318107,MDT
2000-05-04,40.1979064941406,39.69291165669758,38.42933269398292,39.18674205025435,0.757409356271431,0.942317382077661,-0.18490802580623,MDT
2000-05-05,41.258171081543,39.690824762980135,38.53818652863702,39.3462335564186,0.8080470277815834,0.9288889434342751,-0.12084191565269164,MDT
2000-05-08,41.2120780944824,39.71330540974934,38.64092974277772,39.48988544446302,0.8489557016852984,0.9208948674476383,-0.07193916576233983,MDT
2000-05-09,40.1057090759277,39.64976997375488,38.69713531412052,39.53729469059465,0.8401593764741264,0.9128206349351534,-0.072661258461027,MDT
2000-05-10,40.2440147399902,39.620020294189445,38.756412083264124,39.59169823241044,0.835286149146313,0.905066595674122,-0.0697804465278089,MDT
2000-05-11,40.797176361084,39.61792221069335,38.834514411493295,39.684491022624435,0.8499766111311402,0.8995572194991239,-0.049580608367983725,MDT
2000-05-12,39.7599716186523,39.69027188618977,38.86988903733551,39.69030090406209,0.8204118667265803,0.8916421958360046,-0.07123032910942428,MDT
2000-05-15,41.3964920043945,39.80642445882161,38.96635127957895,39.82162319124061,0.8552719116616601,0.8880049654312111,-0.032733053769551046,MDT
2000-05-16,42.0418548583984,39.853493626912424,39.083635904294546,39.99250251064761,0.9088666063530653,0.8900912337950019,0.018775372558063386,MDT
2000-05-17,41.7652702331543,39.872916539510086,39.185788118118644,40.12893726103695,0.9431491429183083,0.8953972633829551,0.0477518795353532,MDT
2000-05-18,40.797176361084,39.85908648173014,39.24710639527066,40.18036392935658,0.9332575340859179,0.8991834437320907,0.03407409035382725,MDT
2000-05-19,38.9993515014648,39.78379249572753,39.237688129106694,40.08947822094215,0.8517900918354542,0.894443935856612,-0.042653844021157794,MDT
2000-05-22,37.1092987060547,39.642422866821285,39.156857579464244,39.86014373805985,0.7032861585956027,0.8753275312682302,-0.17204137267262742,MDT
2000-05-23,35.311466217041,39.401173655192046,39.01095706819317,39.5101188040102,0.49916173581702594,0.837709841524818,-0.33854810570779204,MDT
2000-05-24,36.3717346191406,39.24290199279785,38.91091110469273,39.268623968698975,0.35771286400624547,0.7897088687999773,-0.4319960047937318,MDT
2000-05-25,36.9249229431152,39.14455846150715,38.835692994749486,39.08828366862811,0.2525906738786219,0.7359957652821906,-0.4834050914035687,MDT
2000-05-26,36.4178314208984,39.10153312683105,38.744194555858655,38.8828057818745,0.13861122601584697,0.6762560260710118,-0.5376448000551648,MDT
2000-05-30,38.0312843322754,39.175290934244785,38.71723781804081,38.81728691839635,0.10004910035554104,0.6186342177534208,-0.5185851173978797,MDT
2000-05-31,38.0773658752441,39.25826797485351,38.69306156345833,38.76035610842707,0.06729454496873899,0.5634992896422097,-0.49620474467347075,MDT
2000-06-01,37.2476043701172,39.21370595296223,38.63848862247476,38.64396453453722,0.0054759120624581215,0.5076960766532254,-0.5022201645907672,MDT
2000-06-02,36.2334251403809,39.13072802225748,38.547751069797904,38.458500102717444,-0.08925096708045999,0.448000529628476,-0.5372514967089359,MDT
2000-06-05,36.6944389343262,39.06465403238931,38.47787809519389,38.322777201211935,-0.15510089398195248,0.3876896210634929,-0.5427905150454454,MDT
2000-06-06,37.1092987060547,38.97706642150878,38.42631462890108,38.22941626325311,-0.19689836564797503,0.32923015397783234,-0.5261285196258074,MDT
2000-06-07,35.6802635192871,38.863357289632155,38.322918794970604,38.03329571539651,-0.28962307957409195,0.2673441937894896,-0.5569672733635815,MDT
2000-06-08,34.8504905700684,38.721989059448234,38.192253435043774,37.788427813668775,-0.4038256213749989,0.20022659067093496,-0.6040522120459338,MDT
2000-06-09,35.7724533081055,38.565253957112624,38.101251734786,37.633331373000175,-0.4679203617858221,0.13341133850353434,-0.6013317002893565,MDT
2000-06-12,35.6111068725586,38.47536265055338,38.00765792773204,37.47775575444774,-0.5299021732842988,0.0670794897215572,-0.596981663005856,MDT
2000-06-13,36.2564811706543,38.399299367268874,37.94187483701367,37.38380046897109,-0.5580743680425826,0.004563681866464534,-0.5626380499090471,MDT
2000-06-14,37.1784400939941,38.30787022908528,37.913211487083096,37.36800179620979,-0.5452096908733068,-0.05041398947362012,-0.4947957013996867,MDT
2000-06-15,37.2937126159668,38.22489306131998,37.88996406045095,37.36228666925954,-0.5276773911914105,-0.09814059065055894,-0.42953680054085164,MDT
2000-06-16,36.8327217102051,38.112720235188796,37.85030918981653,37.32154712213321,-0.5287620676833171,-0.14120295030163757,-0.3875591173816796,MDT
2000-06-19,37.4089317321777,37.98441225687662,37.833761867807446,37.32826959113384,-0.505492276673607,-0.17763204430852825,-0.3278602323650787,MDT
2000-06-20,37.362850189209,37.85610466003417,37.81611529891185,37.330929847515016,-0.48518545139683766,-0.20838750763088693,-0.27679794376595074,MDT
2000-06-21,37.1784400939941,37.758529027303055,37.79222998451225,37.31919901015044,-0.4730309743618051,-0.23485194925974845,-0.23817902510205663,MDT
2000-06-22,35.4036560058594,37.597183736165356,37.70279903585592,37.17183961883477,-0.5309594170211511,-0.2644627916565836,-0.26649662536456753,MDT
2000-06-23,35.0809593200684,37.4066431681315,37.604674003793725,37.01099266821625,-0.5936813355774788,-0.29738474173044166,-0.29629659384703716,MDT
2000-06-26,35.2653732299805,37.25682322184244,37.51715732322883,36.87670653989378,-0.6404507833350479,-0.33169143562655357,-0.30875934770849434,MDT
2000-06-27,34.6660842895508,37.032476298014316,37.41053441327621,36.70664966177828,-0.703884751497931,-0.3689108548326834,-0.3349738966652476,MDT
2000-06-28,35.0694541931152,36.80006294250487,37.32301548723532,36.580705387434726,-0.7423100998005907,-0.40625085844205017,-0.33605924135854054,MDT
2000-06-29,35.3575592041016,36.58647257486978,37.24956436803053,36.486612970440916,-0.7629513975896174,-0.44192098037393235,-0.32103041721568504,MDT
2000-06-30,36.7405242919922,36.45125083923339,37.230547369246,36.50614542476087,-0.7244019444851304,-0.4701691252632114,-0.254232819221919,MDT
2000-07-03,36.0029449462891,36.35137062072753,37.184700663866174,36.46743620619429,-0.717264457671881,-0.49487869666895923,-0.22238576100292173,MDT
2000-07-05,35.4399604797363,36.29572601318359,37.1195608125014,36.38839680451765,-0.7311640079837503,-0.5185072606461394,-0.21265674733761086,MDT
2000-07-06,35.9937057495117,36.31846733093261,37.077539549046975,36.35803495868942,-0.7195045903575519,-0.5386070187636071,-0.18089757159394482,MDT
2000-07-07,36.962776184082,36.33816871643066,37.07325736485087,36.40455492236857,-0.6687024424822994,-0.5516165757838272,-0.11708586669847221,MDT
2000-07-10,37.2857933044434,36.350197728474924,37.08118556392066,36.47234438398626,-0.6088411799344016,-0.5573390419978694,-0.05150213793653213,MDT
2000-07-11,37.839542388916,36.397588094075516,37.10946692686002,36.577516173360685,-0.5319507534993377,-0.5548002108325149,0.022849457333177114,MDT
2000-07-12,37.0550804138184,36.36504796346028,37.10743921228194,36.61425275862252,-0.49318645365941904,-0.5486388300577528,0.05545237639833378,MDT
2000-07-13,37.4703826904297,36.34481519063313,37.120967649190185,36.68011035427339,-0.44085729491679615,-0.537860668581313,0.09700337366451683,MDT
2000-07-14,37.1012268066406,36.33993593851724,37.12023199906849,36.71250458455956,-0.40772741450892624,-0.5248473345218584,0.11711992001293214,MDT
2000-07-17,37.5626792907715,36.384244410196935,37.136716204116354,36.777903863292536,-0.3588123408238175,-0.50824382521675,0.14943148439293252,MDT
2000-07-18,38.4394340515137,36.442410914103185,37.185240737137356,36.90571608660892,-0.2795246505284368,-0.48537189543030435,0.20584724490186757,MDT
2000-07-19,37.2857933044434,36.448294067382804,37.1889853959601,36.93495326207978,-0.2540321338803224,-0.4622379080624359,0.2082057741821135,MDT
2000-07-20,37.9779739379883,36.52488441467285,37.21836198044491,37.01518680323639,-0.20317517720852152,-0.43633162367612083,0.2331564464675993,MDT
2000-07-21,37.2857933044434,36.60606117248535,37.220872173352106,37.03600297089215,-0.1848692024599572,-0.4111853716820626,0.2263161692221054,MDT
2000-07-24,38.6240348815918,36.70111389160156,37.27309632850788,37.15816080444055,-0.11493552406733443,-0.3815603764528692,0.2666248523855348,MDT
2000-07-25,38.8086013793945,36.80769704182942,37.33023572760925,37.285119242168356,-0.04511648544089297,-0.3479159766525253,0.30279949121163235,MDT
2000-07-26,38.2087097167969,36.872771326700835,37.362919885161304,37.35616542284917,-0.006754462312130727,-0.31379981545423324,0.3070453531421025,MDT
2000-07-27,39.8699722290039,36.962489064534495,37.45618056721024,37.549537085481425,0.09335651827118596,-0.27308417159393317,0.36644068986511913,MDT
2000-07-28,38.393310546875,36.9991423288981,37.49103552311098,37.61444332762134,0.12340780451035727,-0.2334349647917506,0.3568427693021079,MDT
2000-07-31,37.701099395752,37.028088251749665,37.49884727093498,37.62110923506809,0.1222619641331093,-0.19786526447785194,0.3201272286109612,MDT
2000-08-01,40.377555847168,37.12704238891601,37.60588310899212,37.8331452356561,0.22726212666398027,-0.1553525173806333,0.38261464404461354,MDT
2000-08-02,40.285270690918,37.22445640563964,37.70549338562939,38.021771622159655,0.3162782365302661,-0.10818943401889618,0.4244676705491623,MDT
2000-08-03,40.6082954406738,37.33878491719563,37.81339438327693,38.22073630871242,0.40734192543548886,-0.0566362902321398,0.46397821566762865,MDT
2000-08-04,41.162052154541,37.53073145548502,37.93785171542825,38.44699275506665,0.5091410396384006,-5.854950007516128e-05,0.5091995891384757,MDT
2000-08-07,41.2543487548828,37.73651110331217,38.06109781578065,38.662944433557236,0.6018466177765873,0.06013197464320395,0.5417146431333834,MDT
2000-08-08,40.931324005127,37.925376129150386,38.167746532179834,38.83743607751542,0.6696895453355864,0.12108773847134516,0.5486018068642413,MDT
2000-08-09,41.5312042236328,38.15421346028645,38.292707225163205,39.0446500068175,0.751942781654293,0.1841732490851883,0.5677695325691047,MDT
2000-08-10,41.5312042236328,38.36960512797037,38.41301143763583,39.2359242559085,0.8229128182726697,0.24804721174074443,0.5748656065319253,MDT
2000-08-11,40.6082954406738,38.54462966918945,38.49455314297033,39.341491702041445,0.8469385590711127,0.307936351314803,0.5390022077563097,MDT
2000-08-14,40.1007041931152,38.656635665893546,38.55420569073233,39.399892883456474,0.8456871927241423,0.3617114393678608,0.48397575335628146,MDT
2000-08-15,39.6853790283203,38.77938346862792,38.59621320956466,39.42185343269664,0.8256402231319839,0.40810432078183634,0.4175359023501476,MDT
2000-08-16,40.2391357421875,38.939355977376295,38.65721911508017,39.48472150496748,0.8275023898873144,0.4500441301637836,0.3774582597235308,MDT
2000-08-17,38.7624702453613,39.03164812723795,38.66112698483536,39.4291635507338,0.7680365658984343,0.4818433754237077,0.2861931904747266,MDT
2000-08-18,37.5165252685547,39.0501064300537,38.618632969943235,39.28203712561119,0.6634041556679549,0.4999994543147422,0.16340470135321267,MDT
2000-08-21,37.654972076416,39.06241238911946,38.58285965784656,39.15687795888887,0.5740183010423081,0.5074013393054689,0.06661696173683918,MDT
2000-08-22,36.6859092712402,39.0239579518636,38.51244649387313,38.96680300037182,0.45435650649869075,0.5020968558197082,-0.04774034932101745,MDT
2000-08-23,37.5626792907715,39.040877914428705,38.477194847804704,38.85879325131109,0.38159840350638774,0.49004701016908997,-0.10844860666270223,MDT
2000-08-24,37.6088180541992,39.045492426554354,38.44496664336442,38.762641121657815,0.317674478293398,0.4728097564417124,-0.1551352781483144,MDT
2000-08-25,38.1625633239746,39.080870310465485,38.43448656232658,38.716481206243046,0.28199464391646245,0.4537282446513799,-0.17173360073491745,MDT
2000-08-28,38.3010101318359,39.10548133850097,38.429533570661924,38.68452183861597,0.2549882679540474,0.43385424647751747,-0.17886597852347008,MDT
2000-08-29,38.4856033325195,39.107020314534495,38.431614038829565,38.66922039111152,0.2376063522819578,0.41422945660993465,-0.17662310432797684,MDT
2000-08-30,39.2239189147949,39.17162450154622,38.46101050867212,38.711889569988855,0.25087906131673776,0.39789441674498416,-0.1470153554282464,MDT
2000-08-31,37.8511009216309,39.16739540100097,38.43838283566561,38.64567497023663,0.20729213457101991,0.3788341881751258,-0.1715420536041059,MDT
2000-09-01,38.3471412658691,39.20277366638183,38.43499798261007,38.62271081085058,0.18771282824050672,0.3597220518635843,-0.17200922362307758,MDT
2000-09-05,37.747257232666,39.17354774475097,38.40948592535272,38.55536815135891,0.1458822260061936,0.33833806895754465,-0.19245584295135104,MDT
2000-09-06,37.839542388916,39.14124577840168,38.38834484459271,38.50030457339039,0.11195972879767879,0.3157002346363848,-0.203740505838706,MDT
2000-09-07,38.1625633239746,39.13970756530761,38.37997033630871,38.47432445211649,0.09435411580778208,0.293565622484974,-0.1992115066771919,MDT
2000-09-08,38.1625633239746,39.08279393513997,38.371906885381115,38.45034280543245,0.0784359200513336,0.27205265200670237,-0.19361673195536877,MDT
2000-09-11,38.0241241455078,39.07048772176106,38.35900857650063,38.41755672760945,0.058548151108823276,0.25070220170709484,-0.19215405059827156,MDT
2000-09-12,37.0089263916016,39.04741528828938,38.30894024213047,38.30920046536536,0.00026022323488916754,0.2256580036383666,-0.22539778040347744,MDT
2000-09-13,36.6397552490234,38.92282193501789,38.24704084677977,38.18078151225972,-0.06625933452004773,0.19646626959015306,-0.2627256041102008,MDT
2000-09-14,36.9166374206543,38.81053415934244,38.19770699024417,38.08353959593471,-0.11416739430946166,0.16540290297764795,-0.2795702972871096,MDT
2000-09-15,36.8704948425293,38.68594080607095,38.14849367903802,37.99022840514387,-0.1582652738941519,0.13303608508177434,-0.29130135897592624,MDT
2000-09-18,36.2244262695312,38.52135327657063,38.07715192702261,37.85439739650409,-0.22275453051852168,0.09745702331527986,-0.3202115538338015,MDT
2000-09-19,35.6245384216309,38.3336929321289,37.98621619934357,37.68286969547471,-0.3033465038688661,0.05737667038753805,-0.3607231742564041,MDT
2000-09-20,35.0708160400391,38.13834266662597,37.87812602494099,37.48194239651357,-0.3961836284274227,0.012020640292849572,-0.40820426872027227,MDT
2000-09-21,36.178295135498,37.95991236368814,37.81510622511439,37.381661794347295,-0.4334444307670964,-0.03252586700159359,-0.4009185637655028,MDT
2000-09-22,36.6397552490234,37.796864064534496,37.77153269424142,37.32459203717352,-0.44694065706790553,-0.0739673461660066,-0.37297331090189895,MDT
2000-09-25,36.9166374206543,37.673808797200515,37.73984048071375,37.29321090119323,-0.4466295795205255,-0.11123356962915515,-0.33539600989137036,MDT
2000-09-26,36.3628730773926,37.54921442667642,37.68879604954066,37.221646428720994,-0.4671496208196686,-0.14682517485796906,-0.3203244459616995,MDT
2000-09-27,36.178295135498,37.43231163024902,37.63280336275816,37.14138861158487,-0.4914147511732878,-0.18128413258514353,-0.3101306185881443,MDT
2000-09-28,37.2857933044434,37.33386688232421,37.619940473881634,37.15249666812032,-0.46744380576131306,-0.20990009997424308,-0.25754370578707,MDT
2000-09-29,38.2548751831055,37.31694704691568,37.64347536408207,37.23729503824865,-0.4061803258334251,-0.22952812260428893,-0.1766522032291362,MDT
2000-10-02,37.9779739379883,37.33232866923014,37.65587373218377,37.29427035238286,-0.3616033798009113,-0.24273564835067496,-0.11886773145023632,MDT
2000-10-03,39.0393295288086,37.37847391764322,37.70715079816374,37.42850570442893,-0.2786450937348093,-0.24632659289562764,-0.03231850083918164,MDT
2000-10-04,38.3834381103516,37.43505821228027,37.732216346094276,37.50196205889515,-0.23025428719912355,-0.24471936232334307,0.014465075124219517,MDT
2000-10-05,39.1224746704102,37.487051391601554,37.78374276877616,37.626616899522475,-0.157125869253683,-0.23596001300345668,0.07883414374977368,MDT
2000-10-06,38.7991600036621,37.52672945658365,37.821375693186575,37.71681253918593,-0.10456315400064398,-0.222820327085732,0.11825717308508801,MDT
2000-10-09,38.8915367126465,37.55102856953938,37.86103653472005,37.80717595218908,-0.053860582530973033,-0.20592435261006906,0.15206377007909602,MDT
2000-10-10,39.0762786865234,37.57687085469563,37.906073111868395,37.90479925444865,-0.0012738574197470598,-0.18545930306903066,0.1841854456492836,MDT
2000-10-11,38.3834381103516,37.57346534729003,37.92376374014143,37.94161763320276,0.017853893061328563,-0.1651279834363186,0.18298187649764716,MDT
2000-10-12,39.3534393310547,37.57778269449869,37.97674480540879,38.0502193164896,0.0734745110808106,-0.14126773396382347,0.21474224504463407,MDT
2000-10-13,38.4296379089355,37.59706726074218,37.993527811125716,38.07940536559026,0.08587755446454537,-0.11855320510318072,0.2044307595677261,MDT
2000-10-16,38.4758262634277,37.6013567606608,38.01140013778502,38.109899284210975,0.09849914642595792,-0.09684796993495365,0.19534711636091157,MDT
2000-10-17,39.3534393310547,37.65489616394042,38.061130536516785,38.20555622074346,0.14442568422667534,-0.07272060450347091,0.21714628873014624,MDT
2000-10-18,39.861515045166,37.72229525248209,38.127844054167326,38.332937680886424,0.2050936267190977,-0.044939181365338046,0.25003280808443573,MDT
2000-10-19,39.492000579834,37.7666098276774,38.17839216299966,38.422096373245346,0.24370421024568856,-0.016074842189390023,0.2597790524350786,MDT
2000-10-20,38.2448768615723,37.76935361226399,38.18085567587474,38.408464102012324,0.2276084261375857,0.008293484654587242,0.21931494148299846,MDT
2000-10-23,37.690616607666,37.75823669433593,38.16269074471326,38.35324505985657,0.19055431514330934,0.02651956771105235,0.164034747432257,MDT
2000-10-24,37.690616607666,37.78095970153808,38.14519916545264,38.302273636939,0.15707447148636078,0.03957505809347816,0.11749941339288261,MDT
2000-10-25,38.522029876709,37.8437021891276,38.15916150968181,38.31917796415222,0.16001645447040858,0.0516191977352354,0.10839725673517317,MDT
2000-10-26,38.1525039672852,37.88489774068196,38.158914837895544,38.30635688671608,0.1474420488205368,0.06120148284667566,0.08624056597386114,MDT
2000-10-27,38.3372573852539,37.93378982543945,38.16552259745913,38.30873384827111,0.14321125081198005,0.06940245964544765,0.0738087911665324,MDT
2000-10-30,39.5843734741211,38.04578806559244,38.21809162944596,38.40685997825397,0.1887683488080114,0.08133904856464037,0.10742930024337104,MDT
2000-10-31,40.1386451721191,38.19625829060872,38.28924800700542,38.54007423009825,0.25082622309282954,0.09828776602121166,0.1525384570716179,MDT
2000-11-01,40.6467399597168,38.38212242126464,38.376591796541035,38.70212544698858,0.32553365044754656,0.12101235446837318,0.2045212959791734,MDT
2000-11-02,40.9238624572754,38.54030799865722,38.47096561174863,38.87302830067001,0.40206268892137587,0.14911738791871354,0.2529453010026623,MDT
2000-11-03,41.4781494140625,38.70158780415852,38.58237741400247,39.07342223976054,0.49104482575806685,0.18331013170816748,0.3077346940498994,MDT
2000-11-06,42.1248016357422,38.87519327799478,38.71361758710962,39.30814373964228,0.5945261525326657,0.22443173379659054,0.3700944187360752,MDT
2000-11-07,41.2472076416016,39.03800443013508,38.80748130583126,39.45730250595563,0.6498212001243715,0.26697068043492983,0.38285051968944167,MDT
2000-11-08,41.5705108642578,39.217744954427076,38.909844140700095,39.61985699970761,0.710012859007513,0.3112748982974009,0.3987379607101121,MDT
2000-11-09,41.4319725036621,39.35595092773437,39.00328127172919,39.75925050369396,0.7559692319647695,0.3557443316688467,0.4002249002959228,MDT
2000-11-10,41.016242980957,39.447996520996085,39.07785459943513,39.85594223507189,0.7780876356367656,0.3979786620696637,0.38010897356710194,MDT
2000-11-13,40.4157829284668,39.529256820678704,39.12741978296469,39.89900690476388,0.7715871217991932,0.43533950804582117,0.33624761375337203,MDT
2000-11-14,40.7852897644043,39.58745549519856,39.188837030630815,39.96718251076806,0.7783454801372471,0.46964010525761163,0.3087053748796355,MDT
2000-11-15,40.7852897644043,39.66751721700032,39.24797849966752,40.030113839177766,0.7821353395102477,0.5008896286850464,0.28124571082520133,MDT
2000-11-16,38.0601043701172,39.63210487365722,39.20397342420442,39.878574646567316,0.6746012223628952,0.5182607880539175,0.1563404343089777,MDT
2000-11-17,35.4735221862793,39.52125027974446,39.06577911682049,39.53972445177712,0.4739453349566318,0.5138292427439395,-0.03988390778730766,MDT
2000-11-20,36.6282386779785,39.44580701192219,38.975481313094384,39.31576400426047,0.3402826911660881,0.49647458758527535,-0.15619189641918724,MDT
2000-11-21,37.7829933166504,39.40269749959309,38.93130636245567,39.19785856511029,0.26655220265461566,0.4734823490911614,-0.20693014643654573,MDT
