date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-05-05,4.57520484924316,4.530473534266154,4.488876668884584,4.610861788800562,0.12198511991597805,0.07274024816922926,0.04924487174674878,PPL
2000-05-08,4.7285623550415,4.544957447052002,4.498086495525963,4.619923588012383,0.12183709248641961,0.07765039438109266,0.04418669810532695,PPL
2000-05-09,4.80524206161499,4.563275416692098,4.50987247153781,4.634190349920931,0.12431787838312047,0.08231753781530629,0.04200034056781418,PPL
2000-05-10,4.84358072280884,4.587557236353557,4.522660247133691,4.650309289686364,0.1276490425526724,0.0868510336387321,0.040798008913940295,PPL
2000-05-11,4.92026233673096,4.61226503054301,4.537876923181895,4.67108917433645,0.13321225115455526,0.09148747326282186,0.0417247778917334,PPL
2000-05-12,4.77967929840088,4.6297309080759685,4.547119563992257,4.67944755754108,0.13232799354882285,0.09557177730789708,0.036756216240925774,PPL
2000-05-15,4.94582176208496,4.651882743835449,4.562341468073284,4.699949873945875,0.13760840587259082,0.09977567362054575,0.03783273225204507,PPL
2000-05-16,4.85635995864868,4.671904643376668,4.573553891483898,4.711987918992148,0.13843402750825007,0.10364170223326406,0.034792325274986005,PPL
2000-05-17,4.76690340042114,4.686814594268799,4.5809192060486685,4.716214293325431,0.13529508727676287,0.10680718312715601,0.028487904149606863,PPL
2000-05-18,4.81802225112915,4.703002468744914,4.589941705930557,4.724049279452256,0.13410757352169878,0.10953733269334652,0.024570240828352255,PPL
2000-05-19,4.81802225112915,4.718338394165039,4.598612062541902,4.73128104086387,0.1326689783219681,0.11185058154033126,0.020818396781636855,PPL
2000-05-22,4.93303918838501,4.737934176127116,4.611312712199557,4.7468069849212355,0.13549427272167858,0.11421502819304709,0.02127924452863149,PPL
2000-05-23,4.83080387115479,4.7528440952301025,4.619640569963003,4.753270622853012,0.13363005289000895,0.11615658796334719,0.01747346492666177,PPL
2000-05-24,4.93303918838501,4.768605915705363,4.631520685165491,4.767103594716873,0.13558290955138208,0.11809927172254892,0.017483637828833165,PPL
2000-05-25,4.80524206161499,4.777551873524984,4.638100278058376,4.770038227799152,0.13193794974077644,0.11948317260688072,0.012454777133895714,PPL
2000-05-26,4.88192081451416,4.785219828287761,4.647327108368474,4.778647030859484,0.1313199224910102,0.12066687306229305,0.010653049428717157,PPL
2000-05-30,4.76690340042114,4.792887830734253,4.6518485567184396,4.77774343727439,0.12589488055595055,0.12118968393498154,0.004705196620969007,PPL
2000-05-31,4.83080387115479,4.801407798131307,4.658610017803591,4.781825999199191,0.12321598139560042,0.12139231721232013,0.0018236641832802825,PPL
2000-06-01,4.81802225112915,4.813761742909749,4.664628594100012,4.784610949713112,0.11998235561310011,0.12125131884094577,-0.001268963227845657,PPL
2000-06-02,4.7924633026123,4.825689697265625,4.669451505712917,4.785215101701844,0.11576359598892694,0.12070253880926572,-0.004938942820338785,PPL
2000-06-05,4.63910436630249,4.827819681167602,4.668307367679855,4.773973670109317,0.10566630242946218,0.11919889606865502,-0.013532593639192847,PPL
2000-06-06,4.76690340042114,4.824411757787069,4.672022134430842,4.77342970743314,0.10140757300229808,0.11741974341952371,-0.016012170417225635,PPL
2000-06-07,4.80878639221191,4.819417905807495,4.677171657844899,4.7761498945249565,0.09897823668005756,0.11557557376827812,-0.01659733708822056,PPL
2000-06-08,4.69244480133057,4.805860137939453,4.6777463769352625,4.7697100750579935,0.09196369812273097,0.11321436433564877,-0.021250666212917796,PPL
2000-06-09,4.75707721710205,4.798716719945272,4.680729780918793,4.7687381821600265,0.08800840124123344,0.11069374701623572,-0.02268534577500228,PPL
2000-06-12,4.83463573455811,4.7971405506134035,4.6865144420234035,4.773807872727609,0.08729343070420548,0.10835369783063054,-0.02106026712642506,PPL
2000-06-13,4.91219806671143,4.799001820882162,4.6949922648910825,4.784454528570174,0.08946226367909116,0.10646454166074197,-0.017002277981650812,PPL
2000-06-14,4.7700047492981,4.803365166982015,4.697808627532918,4.783342886004182,0.08553425847126395,0.10437150062364779,-0.018837242152383846,PPL
2000-06-15,4.89927196502686,4.810333506266276,4.705368777156787,4.792261404174304,0.08689262701751677,0.10262360370421207,-0.015730976686695305,PPL
2000-06-16,4.802321434021,4.81108824412028,4.709005261322144,4.79303532445174,0.08403006312959604,0.10076424049518631,-0.01673417736559027,PPL
2000-06-19,4.74415016174316,4.816719754536947,4.710322850098324,4.789274605135925,0.07895175503760132,0.09858298228712414,-0.01963122724952282,PPL
2000-06-20,4.71829509735107,4.816377512613932,4.710621595737457,4.783814211185902,0.0731926154484448,0.09604393548077869,-0.022851320032333894,PPL
2000-06-21,4.71829509735107,4.813479280471801,4.710909021055509,4.778773911422012,0.06786489036650245,0.09322602085852932,-0.025361130492026873,PPL
2000-06-22,4.62781000137329,4.8062869230906164,4.707797698471822,4.767160520417174,0.05936282194535192,0.08983969003191625,-0.03047686808656433,PPL
2000-06-23,4.66659069061279,4.797831201553345,4.706255484070612,4.759423898450913,0.053168414380301066,0.08617255180887239,-0.03300413742857132,PPL
2000-06-26,4.79585647583008,4.798370440800984,4.709607588879831,4.76222656531741,0.052618976437578624,0.08281718549514733,-0.030198209057568703,PPL
2000-06-27,4.66659069061279,4.789062738418579,4.707998865842509,4.754869569663544,0.04687070382103542,0.07922252886548183,-0.032351825044446406,PPL
2000-06-28,4.81201601028442,4.787584606806437,4.711887442019011,4.7592656647744045,0.04737822275539383,0.07603809150757913,-0.028659868752185305,PPL
2000-06-29,4.74415016174316,4.786826165517171,4.713093132978746,4.758102881262779,0.04500974828403326,0.07293525126861249,-0.02792550298457923,PPL
2000-06-30,4.53732061386108,4.777469444274902,4.70652652665488,4.7411189219563115,0.034592395301431544,0.06910095909165956,-0.034508563790228014,PPL
2000-07-03,4.69244480133057,4.773283529281616,4.706000622909408,4.737374614757797,0.03137399184838863,0.06532825654024865,-0.033954264691860025,PPL
2000-07-05,4.60195684432983,4.762247451146444,4.702116149832127,4.726957493189476,0.024841343357348222,0.06127955959392764,-0.03643821623657942,PPL
2000-07-06,4.60195684432983,4.754619216918945,4.698377817339535,4.717341743399942,0.018963926060406422,0.05704799094656124,-0.03808406488615482,PPL
2000-07-07,4.65366315841675,4.74530668258667,4.696709371962112,4.712443242460743,0.015733870498631397,0.05291657424992335,-0.03718270375129195,PPL
2000-07-10,4.67951631546021,4.74111582438151,4.696068021728233,4.709910331162854,0.013842309434621392,0.049009143808714045,-0.035166834374092654,PPL
2000-07-11,4.73122358322144,4.7360925833384195,4.697379076315145,4.711549854368935,0.0141707780537903,0.04552530405583978,-0.03135452600204948,PPL
2000-07-12,4.65366315841675,4.73231790860494,4.695749197893834,4.707096925608325,0.011347727714491107,0.04210754361630116,-0.030759815901810053,PPL
2000-07-13,4.67951631546021,4.727274990081787,4.695144129779749,4.7049752935949405,0.009831163815191779,0.038879903251777655,-0.029048739436585876,PPL
2000-07-14,4.65366315841675,4.72179635365804,4.693598325361582,4.701028126216193,0.0074298008546112015,0.03573489092102686,-0.028305090066415656,PPL
2000-07-17,4.70536994934082,4.718893241882324,4.694036899327473,4.7013621188634245,0.007325219535951888,0.03289392208252393,-0.025568702546572043,PPL
2000-07-18,4.71829509735107,4.721532932917277,4.6949404854212515,4.702664678180864,0.007724192759612336,0.030376947794723254,-0.022652755035110918,PPL
2000-07-19,4.7700047492981,4.721636311213175,4.697735939237405,4.707844766286887,0.010108827049482016,0.028350134737818035,-0.01824130768833602,PPL
2000-07-20,4.79585647583008,4.721205314000447,4.701389282827795,4.714614997484602,0.013225714656806886,0.026837692069954257,-0.013611977413147371,PPL
2000-07-21,4.7700047492981,4.723790645599365,4.70394355652501,4.7188758055399065,0.014932249014896648,0.02564714729703952,-0.010714898282142872,PPL
2000-07-24,4.79585647583008,4.725083287556966,4.707364453139793,4.724797469861883,0.017433016722089967,0.02482573394930569,-0.007392717227215722,PPL
2000-07-25,4.84756660461426,4.725514316558838,4.712581672505723,4.734241358836674,0.021659686330950834,0.02450912908678772,-0.0028494427558368868,PPL
2000-07-26,5.11902618408203,4.732408587137858,4.727703687062821,4.763840507992706,0.036136820929884905,0.025671898603889142,0.010464922325995763,PPL
2000-07-27,5.22244262695312,4.747489849726359,4.746107647029455,4.7991179422063945,0.05301029517693934,0.02840573896539171,0.024604556211547626,PPL
2000-07-28,5.32585620880127,4.761709324518839,4.767670408858188,4.8396366395111174,0.0719662306529294,0.032761789143995176,0.03920444150893422,PPL
2000-07-31,5.58439445495605,4.787778425216675,4.798042324836434,4.896926183972267,0.09888385913583342,0.03937399752277812,0.0595098616130553,PPL
2000-08-01,5.57146739959717,4.815355666478475,4.826799734229971,4.948814372542666,0.12201463831269432,0.04763806315359438,0.07437657515909994,PPL
2000-08-02,5.63610410690308,4.845949300130209,4.8568868455495595,5.0016831924454985,0.144796346895939,0.057353893169821854,0.08744245372611716,PPL
2000-08-03,5.74274826049805,4.880097738901774,4.889815487819293,5.058688574698262,0.1688730868789694,0.06850581423696213,0.10036727264200727,PPL
2000-08-04,5.81707859039307,4.919740025202433,4.924278457710996,5.117026624365723,0.19274816665472638,0.08093005117951073,0.11181811547521565,PPL
2000-08-07,5.98835706710815,4.963798904418946,4.963821245633453,5.184052420752962,0.2202311751195083,0.09486016528973301,0.12537100982977528,PPL
2000-08-08,6.15317535400391,5.00904286702474,5.008013960992478,5.258600726486253,0.25058676549377523,0.11043282703686663,0.1401539384569086,PPL
2000-08-09,6.14024925231934,5.058164819081624,5.050079275797527,5.326420169508687,0.27634089371115955,0.1270236353599572,0.14931725835120235,PPL
2000-08-10,6.01421356201172,5.098238070805867,5.085895092849593,5.379327588052436,0.2934324952028433,0.1436645228388388,0.14976797236400452,PPL
2000-08-11,6.10470151901245,5.143589782714844,5.123737674164859,5.435125811035353,0.3113881368704936,0.16043688559776548,0.15095125127272813,PPL
2000-08-14,6.08854198455811,5.195297161738078,5.1595705649764225,5.485388783441729,0.32581821846530623,0.1769750200876646,0.14884319837764162,PPL
2000-08-15,6.15317535400391,5.243988180160523,5.196469305867863,5.536757160256487,0.34028785438862386,0.19330630458704762,0.14698154980157624,PPL
2000-08-16,6.20488309860229,5.297419055302938,5.2339142829367935,5.58815162859401,0.3542373456572161,0.20939940964238754,0.14483793601482856,PPL
2000-08-17,6.25658988952637,5.352573490142822,5.271885210770947,5.639570109095068,0.36768489832412143,0.22522795935002116,0.14245693897410028,PPL
2000-08-18,6.21781063079834,5.404711739222209,5.3070032507963445,5.6840502711894425,0.377047020393098,0.24040986617897805,0.13663715421411995,PPL
2000-08-21,6.20488309860229,5.4555572986602785,5.340334618953567,5.724114436241029,0.38377981728746224,0.25474686190571505,0.1290329553817472,PPL
2000-08-22,6.24366664886475,5.505972067515056,5.373865525609689,5.7640800844321705,0.390214558822481,0.26829363212113955,0.12192092670134147,PPL
2000-08-23,6.45049285888672,5.565866390864055,5.413825723831245,5.816881180955221,0.40305545712397617,0.28176981509034016,0.12128564203363601,PPL
2000-08-24,6.4246392250061,5.624037154515585,5.451340204189031,5.863631892796884,0.41229168860785315,0.29482200285083876,0.11746968575701439,PPL
2000-08-25,6.64439630508423,5.690394926071167,5.495614912599227,5.923690804106698,0.42807589150747116,0.30814739209207465,0.11992849941539652,PPL
2000-08-28,6.81244516372681,5.7606307665507,5.5444793393270455,5.992056640043159,0.44757730071611324,0.32209038330816014,0.1254869174079531,PPL
2000-08-29,6.85122489929199,5.831728426615397,5.5929661252638425,6.058146609620983,0.4651804843571403,0.3363993937397277,0.1287810906174126,PPL
2000-08-30,6.89000701904297,5.9023951689402265,5.641089549308265,6.122135964369761,0.48104641506149637,0.35086409616910613,0.13018231889239024,PPL
2000-08-31,6.93201971054077,5.973600610097249,5.688983116130718,6.184434797191092,0.4954516810603744,0.36532285492560446,0.13012882613476995,PPL
2000-09-01,7.01927423477173,6.0485762596130375,5.738333866755946,6.248653294552974,0.510319427797028,0.3798225124540618,0.1304969153429662,PPL
2000-09-05,7.23903369903564,6.130015500386556,5.794003012506481,6.324836489194313,0.5308334766878318,0.39492360910363095,0.13590986758420082,PPL
2000-09-06,7.58081674575806,6.221123838424683,5.860281812111667,6.421450456465081,0.5611686443534136,0.4115481128527187,0.14962053150069493,PPL
2000-09-07,7.68502569198608,6.306657155354817,5.927963758341562,6.518648645653742,0.5906848873121797,0.4294617905160044,0.1612230967961753,PPL
2000-09-08,8.10834980010986,6.402854061126709,6.00883251994337,6.640933459179393,0.6321009392360226,0.44972570560927494,0.18237523362674768,PPL
2000-09-11,8.53167915344238,6.5097148259480795,6.102397988858874,6.786375555699929,0.6839775668410555,0.47315089196266197,0.21082667487839352,PPL
2000-09-12,8.33629322052002,6.601444784800211,6.185242881308948,6.90560008228649,0.7203572009775421,0.49787152308279586,0.22248567789474621,PPL
2000-09-13,8.17998886108398,6.6883955001831055,6.259215251379488,7.003630057287012,0.7444148059075237,0.5225258515615221,0.22188895434600164,PPL
2000-09-14,8.08881092071533,6.770152393976847,6.327060093400104,7.0871055625080865,0.7600454691079825,0.5462778134863315,0.213767655621651,PPL
2000-09-15,8.23534774780273,6.85323904355367,6.397819809070777,7.175431937380354,0.7776121283095776,0.569411245117815,0.20820088319176255,PPL
2000-09-18,8.21906471252441,6.933305247624715,6.465349045114967,7.255711426026551,0.7903623809115841,0.5915063588254097,0.19885602208617437,PPL
2000-09-19,7.90645599365234,6.997241878509522,6.518781071294582,7.305768726017265,0.7869876547226822,0.6110544885172308,0.1759331662054514,PPL
2000-09-20,7.56779098510742,7.0443957328796385,6.557673730393948,7.325924293908118,0.7682505635141696,0.6267740960908135,0.14147646742335618,PPL
2000-09-21,7.5026650428772,7.089809592564901,6.592708488098633,7.339519742051146,0.7468112539525134,0.6387778119277637,0.10803344202474963,PPL
2000-09-22,7.86737966537476,7.151581796010335,6.639964095169001,7.380124367843597,0.7401602726745962,0.6489160580410468,0.09124421463354937,PPL
2000-09-25,8.12788772583008,7.2190213362375895,6.6951235923293,7.437644647472415,0.742521055143115,0.6582765577833283,0.08424449735978667,PPL
2000-09-26,8.49260234832764,7.299156681696574,6.761756455550569,7.518795267613605,0.757038812063036,0.6681527832417568,0.08888602882127927,PPL
2000-09-27,8.66518974304199,7.38289049466451,6.832314733858829,7.606979485884495,0.7746647520256662,0.6788039801497107,0.09586077187595554,PPL
2000-09-28,8.64890766143799,7.464357980092367,6.899651781882183,7.687127830448758,0.7874760485665746,0.6896711870185432,0.09780486154803136,PPL
2000-09-29,8.70426368713379,7.5459471066792805,6.966542664405243,7.7653690712508165,0.7988264068455733,0.7005867090257865,0.09823969781978681,PPL
2000-10-02,9.11781978607178,7.642614078521729,7.0462808986575,7.869403767466747,0.8231228688092473,0.7128403250289262,0.1102825437803211,PPL
2000-10-03,8.85731410980225,7.731028445561727,7.113405898015148,7.945396888149896,0.8319909901347486,0.7247553915612063,0.10723559857354237,PPL
2000-10-04,8.54470252990723,7.8077296415964765,7.166454703874666,7.9914973318896765,0.8250426280150105,0.7347841152230231,0.09025851279198738,PPL
2000-10-05,8.38839530944824,7.872326389948527,7.211742854309528,8.022027951513559,0.810285097204031,0.7423342134322606,0.06795088377177039,PPL
2000-10-06,8.50562858581543,7.941692701975504,7.259696249482057,8.059228007015586,0.7995317575335283,0.7480539678499806,0.05147778968354777,PPL
2000-10-09,8.34931945800781,7.998523473739624,7.300078372002596,8.081542737730176,0.7814643657275804,0.7513950076417324,0.030069358085847986,PPL
2000-10-10,8.62285614013672,8.05887050628662,7.349100192811133,8.12318223662229,0.7740820438111564,0.7536637112611143,0.020418332550042106,PPL
2000-10-11,8.76613521575928,8.122700850168863,7.401613971409285,8.17264016511055,0.7710261937012657,0.7553999595068097,0.015626234194455968,PPL
2000-10-12,8.70100879669189,8.183067576090496,7.449767078648379,8.21328391132369,0.7635168326753119,0.7562116468243669,0.007305185850944973,PPL
2000-10-13,8.71403408050537,8.242468055089315,7.496617428443205,8.251803159762959,0.7551857313197541,0.7561090552738252,-0.0009233239540711313,PPL
2000-10-16,8.94849109649658,8.306775283813476,7.550418887559726,8.305394545491321,0.7549756579315954,0.7559957155395223,-0.0010200576079268941,PPL
2000-10-17,8.96151828765869,8.364191436767578,7.602708370735038,8.355865607779391,0.7531572370443529,0.7557118676898251,-0.0025546306454722334,PPL
2000-10-18,8.80521202087402,8.405004612604777,7.647267323615931,8.390430719765167,0.7431633961492361,0.7544570205350491,-0.01129362438581305,PPL
2000-10-19,8.63588047027588,8.436699771881104,7.683899868335105,8.409311471461411,0.7254116031263056,0.751552478792681,-0.02614087566637535,PPL
2000-10-20,8.32326889038086,8.443863741556804,7.707590940890962,8.402692810842124,0.695101869951162,0.7459074179059161,-0.050805547954754116,PPL
2000-10-23,8.64890766143799,8.447771358489991,7.742469747046421,8.421632416150361,0.6791626691039401,0.739232943022938,-0.060070273918997885,PPL
2000-10-24,8.60983180999756,8.456889311472574,7.774607775972684,8.436109293599412,0.6615015176267276,0.7314598004804025,-0.06995828285367489,PPL
2000-10-25,8.38839530944824,8.463836193084717,7.797349852374552,8.43243898689239,0.6350891345178376,0.7218227338808941,-0.08673359936305658,PPL
2000-10-26,8.16696357727051,8.466441281636556,7.81104458720565,8.412017800335805,0.6009732131301551,0.7097377818021501,-0.10876456867199502,PPL
2000-10-27,8.38839530944824,8.47154286702474,7.832435975928925,8.410200685553496,0.5777647096245717,0.696540474580785,-0.11877576495621334,PPL
2000-10-30,8.77916240692139,8.490212790171306,7.867512595221508,8.438582357850265,0.5710697626287571,0.6839934033824958,-0.11292364075373873,PPL
2000-10-31,8.58377933502197,8.512790234883626,7.894050229001605,8.449751356610909,0.5557011276093036,0.6711641758023362,-0.11546304819303266,PPL
2000-11-01,8.87033939361572,8.556208515167237,7.930221209446262,8.482104283915843,0.5518830744695817,0.659236065666684,-0.10735299119710229,PPL
2000-11-02,8.67495155334473,8.59528473218282,7.957812719425143,8.496938689841238,0.5391259704160953,0.6472250561394712,-0.1080990857233759,PPL
2000-11-03,8.44049739837646,8.61438865661621,7.97569548733607,8.49259705187829,0.5169015645422199,0.6341927069776427,-0.11729114243542282,PPL
2000-11-06,8.38839530944824,8.623072242736816,7.990985241669528,8.484581532960624,0.4935962912910954,0.6201330654069457,-0.1265367741158503,PPL
2000-11-07,8.27116870880127,8.615691121419271,8.001365398515613,8.468165161362508,0.46679976284689495,0.604799735148936,-0.13799997230204109,PPL
2000-11-08,8.2841911315918,8.602991167704264,8.011843333405322,8.454013312513625,0.4421699791083036,0.5885367595429594,-0.14636678043465579,PPL
2000-11-09,8.19301223754883,8.587794653574626,8.018555086416566,8.433936306216756,0.4153812198001905,0.5712212055668489,-0.15583998576665836,PPL
2000-11-10,8.0757884979248,8.566845480600993,8.020675388026163,8.406386474137918,0.38571108611175475,0.5526701936195715,-0.16695910750781673,PPL
2000-11-13,8.0627613067627,8.531676864624023,8.022234512114444,8.379953768360261,0.3577192562458169,0.5331750998805239,-0.175455843634707,PPL
2000-11-14,7.90645599365234,8.499981594085693,8.017945395342677,8.343530861856754,0.3255854665140774,0.5124161365422768,-0.18683067002819942,PPL
2000-11-15,7.93250370025635,8.479574966430665,8.014780160783902,8.31191338728112,0.29713322649721796,0.4908878455362752,-0.19375461903905722,PPL
2000-11-16,8.08881092071533,8.469588820139567,8.017522647631903,8.294751658779935,0.277229011148032,0.4695219620961149,-0.1922929509480829,PPL
2000-11-17,8.49260234832764,8.469154612223308,8.035121942195081,8.30997094284,0.27484900064491846,0.4500546659498997,-0.17520566530498122,PPL
