date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,171.103942871094,157.21457163492838,158.93594897677738,160.95356863286392,2.017619656086538,0.6654655184735029,1.3521541376130348,VRSN
2000-02-15,185.539520263672,158.01772715250652,160.36473714362654,163.01739881036863,2.652661666742091,0.8720674177305925,1.7805942490114985,VRSN
2000-02-16,187.436767578125,158.93365783691405,161.7948453506271,165.05295503194435,3.2581096813172508,1.11915588066277,2.138953800654481,VRSN
2000-02-17,189.373931884766,160.20782572428385,163.22909396626736,167.0673464855836,3.8382525193162564,1.3997363666018479,2.4385161527144086,VRSN
2000-02-18,201.354965209961,162.52883911132812,165.18258774372802,169.89056455893387,4.707976815205853,1.7400247988222257,2.9679520163836277,VRSN
2000-02-22,189.891403198242,164.0515625,166.43089115738138,171.52854768830406,5.097656530922677,2.0844084298506544,3.0132481010720227,VRSN
2000-02-23,206.025283813477,165.77463124593098,168.4046097027921,174.3397039309731,5.935094228180986,2.478351926166829,3.4567423020141574,VRSN
2000-02-24,213.349212646484,168.19294281005858,170.61668804490535,177.504154880849,6.8874668359436555,2.9283881534894505,3.959078682454205,VRSN
2000-02-25,203.690124511719,170.4418690999349,172.22490324281216,179.61948262443784,7.394579381625675,3.3833086674946387,4.011270714131037,VRSN
2000-02-28,208.944244384766,172.42499084472655,173.98994837829198,181.9792612587798,7.989312880487802,3.8515999314099876,4.137712949077814,VRSN
2000-02-29,214.835235595703,174.39396057128906,175.93189908378872,184.61385233759484,8.681953253806114,4.341882066496591,4.340071187309523,VRSN
2000-03-01,213.243057250977,175.92950846354168,177.68737809781157,186.90204909257747,9.214670994765896,4.83573052393977,4.378940470826127,VRSN
2000-03-02,208.62580871582,177.36068166097004,179.128591760647,188.63312928488423,9.504537524237236,5.308268694389566,4.19626882984767,VRSN
2000-03-03,211.014038085938,178.4787302652995,180.59987528983473,190.4116610847662,9.811785794931467,5.763525921096605,4.048259873834862,VRSN
2000-03-06,210.111831665039,179.59677937825523,181.94935136611133,191.9731924964653,10.023841130353958,6.193729442760053,3.830111687593905,VRSN
2000-03-07,169.830215454102,179.71176808675133,181.3999605486675,190.22213296888927,8.822172420221762,6.458888035039403,2.363284385182358,VRSN
2000-03-08,172.377685546875,179.88513692220056,180.99432315405792,188.81403649047726,7.8197133364193405,6.5960479794756335,1.223665356943707,VRSN
2000-03-09,204.433120727539,181.32692464192712,182.03983776932225,190.0440872608443,8.004249491522046,6.737870768228295,1.2663787232937507,VRSN
2000-03-10,203.743194580078,183.1645416259766,183.00066840705833,191.12096329118168,8.120294884123354,6.876998405208072,1.2432964789152816,VRSN
2000-03-13,192.863433837891,184.93802998860681,183.4341675557843,191.2577069593637,7.823539403579389,6.9721976556414695,0.8513417479379193,VRSN
2000-03-14,184.796508789062,186.53018798828126,183.49363539732943,190.75143887149903,7.257803474169606,7.000906194851904,0.2568972793177018,VRSN
2000-03-15,165.372177124023,187.2466593424479,182.7078094275095,188.76568698373703,6.057877556227538,6.906163878448239,-0.8482863222207007,VRSN
2000-03-16,170.042495727539,187.959592183431,182.16203911559018,187.30265784461426,5.140618729024084,6.728869236755538,-1.5882505077314546,VRSN
2000-03-17,171.634674072266,188.51507873535155,181.7111268521125,186.0798504464758,4.368723594363303,6.491964597592826,-2.1232410032295235,VRSN
2000-03-20,157.252166748047,188.4089345296224,180.66952744056007,183.83251587948726,3.1629884389271865,6.157937505217205,-2.994949066290019,VRSN
2000-03-21,151.215209960938,188.28200327555342,179.42211907405377,181.29237939608024,1.8702603220264677,5.727860955266753,-3.8576006332402857,VRSN
2000-03-22,154.598571777344,188.0732533772787,178.37638325357406,179.21552799069093,0.8391447371168681,5.237646672095227,-4.398501934978359,VRSN
2000-03-23,149.026016235352,187.52661234537763,177.14620840757007,176.86876558412303,-0.2774428234470463,4.684774874372221,-4.962217697819267,VRSN
2000-03-24,162.08171081543,186.709304300944,176.51786753539062,175.7202351144721,-0.7976324209185179,4.1353151512854,-4.9329475722039176,VRSN
2000-03-27,160.701858520508,186.15028025309246,175.8612494694034,174.55460977010836,-1.306639699295033,3.5900309091167366,-4.896670608411769,VRSN
2000-03-28,159.215835571289,185.75401000976564,175.17327921787518,173.3649384244103,-1.808340793464879,3.0492218994980043,-4.857562692962883,VRSN
2000-03-29,143.718811035156,184.3599863688151,173.8787955051458,171.06705545699722,-2.811740048148579,2.462176270395531,-5.27391631854411,VRSN
2000-03-30,129.070953369141,182.41445922851562,172.0423253298246,167.81383177308317,-4.228493556741427,1.7921339886476755,-6.020627545389102,VRSN
2000-03-31,126.948089599609,180.3335978190104,170.20138599378623,164.6498855891148,-5.55150040467143,1.0568072562157298,-6.608307660887159,VRSN
2000-04-03,99.0322494506836,176.9228406270345,167.30691984264533,159.572113060195,-7.734806782450335,0.17660808127535166,-7.911414863725686,VRSN
2000-04-04,101.898132324219,173.9897315979004,164.65635852999486,155.11111182381174,-9.545246706183121,-0.7966100954449101,-8.748636610738211,VRSN
2000-04-05,110.708076477051,170.81249135335287,162.47780584615606,151.6780603520545,-10.799745494101558,-1.7978798528860138,-9.001865641215543,VRSN
2000-04-06,131.843948364258,168.09564921061198,161.24486637929536,150.14517406515608,-11.099692314139276,-2.728861281697593,-8.370831032441682,VRSN
2000-04-07,149.87516784668,166.30181732177735,160.78872768266936,150.12431409706403,-10.664413585605331,-3.5230308451389023,-7.141382740466429,VRSN
2000-04-10,129.654754638672,163.6588343302409,159.54350742621392,148.54341840681113,-11.000089019402793,-4.2712575769753105,-6.728831442427483,VRSN
2000-04-11,124.612922668457,160.65142389933268,158.1505606564023,146.69579919301657,-11.454761463385722,-4.990058350905499,-6.4647031124802234,VRSN
