date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-11-16,2.13414859771729,1.9032883365948996,1.975535635838623,2.045053303710636,0.06951766787201308,0.049219666069132376,0.020298001802880702,TPR
2000-11-17,2.17485427856445,1.9153062343597411,1.9862403684885355,2.0559492483946378,0.0697088799061023,0.051349858650620056,0.01835902125548225,TPR
2000-11-20,2.11670255661011,1.9296501914660134,1.9931321694706354,2.061013538782136,0.06788136931150035,0.0530617920985229,0.014819577212977449,TPR
2000-11-21,2.10507321357727,1.9428311347961424,1.9989536562462953,2.064662793205366,0.06570913695907077,0.054366857213299,0.011342279745771768,TPR
2000-11-22,2.13996315002441,1.959113450845082,2.00617870211863,2.070862970884958,0.06468426876632805,0.055428114959371895,0.00925615380695615,TPR
2000-11-24,2.13996315002441,1.9781094789504998,2.0129375685370525,2.076521979974929,0.0635844114378763,0.0562646852628264,0.007319726175049897,TPR
2000-11-27,2.20974588394165,1.998268588383992,2.022748155237523,2.0873784623954643,0.06463030715794149,0.05712052822452682,0.007509778933414674,TPR
2000-11-28,2.18648505210876,2.0174584984779345,2.030806939154859,2.0954179879440775,0.06461104878921864,0.057885082037388784,0.006725966751829855,TPR
2000-11-29,2.07018256187439,2.029476420084634,2.0327216018464163,2.0933794460210944,0.06065784417467812,0.05816751203473491,0.0024903321399432146,TPR
2000-11-30,2.05855226516724,2.0440142353375745,2.0339632441314555,2.090576884897325,0.05661364076586972,0.05800953034240255,-0.0013958895765328258,TPR
2000-12-01,2.0469217300415,2.059327379862466,2.0345793431374735,2.0870763500981426,0.05249700696066917,0.057450007766532175,-0.004953000805863007,TPR
2000-12-04,2.15159392356873,2.078323427836099,2.0400848447185638,2.0922329341772814,0.05214808945871763,0.05691266781268896,-0.00476457835397133,TPR
2000-12-05,2.07018256187439,2.0953811168670646,2.0414868951884375,2.0904758275167157,0.04898893232827817,0.05611069260388443,-0.007121760275606265,TPR
2000-12-06,2.14577865600586,2.112632616360982,2.046299208253002,2.0948705480334597,0.04857133978045791,0.05534854497994269,-0.006777205199484777,TPR
2000-12-07,2.23300552368164,2.130465650558471,2.0548366194214593,2.105819798581824,0.05098317916036477,0.054907733524290084,-0.003924554363925317,TPR
2000-12-08,2.36093783378601,2.152950783570607,2.068712954962316,2.1259944510391744,0.057281496076858396,0.05514719983276305,0.002134296244095349,TPR
2000-12-11,2.4016444683075,2.1725283543268836,2.0836814048965,2.147745856919689,0.06406445202318922,0.056045985160844795,0.008018466862344427,TPR
