date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2015-08-14,65.2948760986328,66.3359811147054,66.54004318031576,66.63342140563773,0.09337822532197038,0.21862698551004195,-0.12524876018807157,KHC
2015-08-17,64.7651596069336,66.43139966328938,66.44472016447568,66.47659302097544,0.031872856499759905,0.19921080569244054,-0.16733794919268064,KHC
2015-08-18,64.2439422607422,66.46221415201823,66.3284617792936,66.29048312645601,-0.037978652837594495,0.17464846678239748,-0.21262711961999198,KHC
2015-08-19,63.8936424255371,66.45957578023275,66.2018391559106,66.09196415031113,-0.10987500559947705,0.14528881365086577,-0.2551638192503428,KHC
2015-08-20,63.440803527832,66.45881080627441,66.06036918439642,65.87366947534684,-0.18669970904957722,0.11114019124569437,-0.2978399002952716,KHC
2015-08-21,61.7490425109863,66.33066762288412,65.84255850813393,65.5358801703879,-0.30667833774603537,0.06828562183312964,-0.374963959579165,KHC
2015-08-24,60.552848815918,66.11966323852539,65.57887475346575,65.12981045849676,-0.44906429496899136,0.015358261430917518,-0.46442255639990887,KHC
2015-08-25,59.9889297485352,65.91333491007487,65.30374947770122,64.71278226764011,-0.590967210061109,-0.04652908632561735,-0.5444381237354916,KHC
2015-08-26,63.1502914428711,65.84886856079102,65.19903632087086,64.5865627601203,-0.6124735607505585,-0.10417546509727374,-0.5082980956532848,KHC
2015-08-27,64.2354049682617,65.7628786722819,65.15271596820595,64.55830491232317,-0.5944110558827873,-0.15401759154987857,-0.4403934643329087,KHC
2015-08-28,63.8167343139648,65.63804499308269,65.0891979789169,64.49884128897382,-0.5903566899430785,-0.19830612501803924,-0.3920505649250393,KHC
2015-08-31,62.0822639465332,65.44182065327962,64.94772261739776,64.3056957073949,-0.6420269100028548,-0.24327643430620646,-0.39875047569664834,KHC
2015-09-01,59.912036895752,65.17014439900716,64.71314384533952,63.95558247319894,-0.7575613721405787,-0.29532811765886124,-0.4622332544817175,KHC
2015-09-02,61.5781555175781,64.99869028727214,64.56848672987137,63.7666567472575,-0.8018299826138673,-0.34653001813207424,-0.45529996448179305,KHC
2015-09-03,61.6550598144531,64.8682487487793,64.43526615064741,63.59928129606607,-0.8359848545813406,-0.39595481042869557,-0.4400300441526451,KHC
2015-09-04,60.2965316772461,64.70192159016928,64.2476469398362,63.338100914757426,-0.9095460250787752,-0.4477661392843701,-0.46177988579440515,KHC
2015-09-08,63.286994934082,64.60765050252279,64.20445646108631,63.33406816721905,-0.8703882938672578,-0.4903629598911944,-0.3800253339760634,KHC
2015-09-09,61.6635971069336,64.43249435424805,64.09111849732048,63.20251344970851,-0.8886050476119678,-0.5304707164843293,-0.3581343311276385,KHC
2015-09-10,61.6550598144531,64.26872990926107,63.98327159427081,63.08086933896231,-0.9024022553085018,-0.567902034066167,-0.3345002212423348,KHC
2015-09-11,63.0221214294434,64.1135097503662,63.94102606169959,63.07625898577108,-0.864767075928512,-0.5977595146336255,-0.26700756129488645,KHC
2015-09-14,63.6971321105957,63.973385111490884,63.93037979593021,63.12490758645265,-0.805472209477557,-0.6186383891438261,-0.18683382033373097,KHC
