date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-06,8.76494312286377,9.293310070037842,9.195349496037894,9.191675531007057,-0.0036739650308366123,0.05089883860799085,-0.05457280363882746,SRE
2000-03-07,8.70188617706299,9.294360987345378,9.17297956651829,9.152943145877078,-0.020036420641211805,0.04374285552341455,-0.06377927616462636,SRE
2000-03-08,8.57577037811279,9.290157127380372,9.146129312100909,9.107398729594308,-0.03873058250660044,0.035430214535485546,-0.07416079704208599,SRE
2000-03-09,8.60729885101318,9.263883177439372,9.122094157547835,9.068014330895087,-0.0540798266527478,0.026415479389921795,-0.08049530604266959,SRE
2000-03-10,8.79647064208984,9.249169699350993,9.10767845896501,9.046668495516952,-0.06100996344805765,0.017616952849401034,-0.07862691629745869,SRE
2000-03-13,8.70188617706299,9.23445634841919,9.089842628842337,9.019611051683125,-0.07023157715921258,0.008781504387172802,-0.07901308154638538,SRE
2000-03-14,8.57577037811279,9.208182557423909,9.067402753719733,8.984833853522288,-0.08256890019744567,-0.0004008599127626316,-0.08216804028468304,SRE
2000-03-15,8.98564052581787,9.193469142913818,9.063857184645402,8.98489697005616,-0.07896021458924096,-0.008293404139292089,-0.07066681044994888,SRE
2000-03-16,9.43332672119141,9.192627652486165,9.07977826713749,9.019937246245362,-0.05984102089212762,-0.013469774874012406,-0.04637124601811521,SRE
2000-03-17,9.01762199401855,9.173725509643555,9.077115965062275,9.019756552443745,-0.057359412618529504,-0.017875290621044013,-0.039484121997485494,SRE
2000-03-20,8.88970947265625,9.150559616088866,9.069135147751126,9.00961840534876,-0.05951674240236571,-0.02205356417959957,-0.03746317822276614,SRE
2000-03-21,8.88970947265625,9.1263427734375,9.061536360631573,9.000280262726582,-0.06125609790499098,-0.025985784291699027,-0.035270313613291956,SRE
2000-03-22,8.69784545898438,9.095730463663736,9.046215238356456,8.976750005965842,-0.06946523239061442,-0.03034567051364252,-0.039119561876971895,SRE
2000-03-23,8.78578281402588,9.073304176330566,9.035299619574026,8.961905293319793,-0.07339432625423292,-0.03466117395345005,-0.03873315230078287,SRE
2000-03-24,8.88970947265625,9.054342110951742,9.029227047997342,8.95629774664396,-0.0729293013533816,-0.03849649547403082,-0.034432805879350784,SRE
2000-03-27,8.9216890335083,9.035395050048828,9.02476249546532,8.953611651185218,-0.07115084428010121,-0.04176846342141835,-0.02938238085868286,SRE
2000-03-28,8.76180267333984,9.011118443806966,9.01389412438865,8.938734996647344,-0.07515912774130484,-0.045113540992255806,-0.030045586749049037,SRE
2000-03-29,8.95366668701172,8.992186355590821,9.011415511929174,8.93989235782685,-0.07152315410232468,-0.04775878047359703,-0.02376437362872765,SRE
2000-03-30,8.85773468017578,8.96900552113851,9.005116831819183,8.933528021865605,-0.07158880995357819,-0.050145257125325304,-0.021443552828252888,SRE
2000-03-31,8.56993675231934,8.939384365081787,8.98735092197198,8.905377714331197,-0.0819732076407842,-0.053332227172994046,-0.02864098046779015,SRE
2000-04-03,8.50598430633545,8.90789410273234,8.967773624242573,8.874470949097015,-0.09330267514555857,-0.05733399012263175,-0.03596868502292681,SRE
2000-04-04,8.50598430633545,8.879294109344482,8.949060528539722,8.845969025907852,-0.1030915026318695,-0.0619146019368447,-0.041176900695024804,SRE
2000-04-05,8.69784545898438,8.86024227142334,8.938915900329626,8.834516749606077,-0.10439915072354822,-0.06616711798939859,-0.03823203273414963,SRE
2000-04-06,8.69784545898438,8.843292299906413,8.929213391868075,8.823954061075549,-0.10525933079252603,-0.07007970215323352,-0.03517962863929251,SRE
2000-04-07,8.76180267333984,8.820066674550374,8.922497074216237,8.819152408830792,-0.1033446653854444,-0.07340877369309433,-0.029935891692350072,SRE
2000-04-10,8.85773468017578,8.81054827372233,8.919906866895065,8.822132177233401,-0.09777468966166403,-0.07584706282345251,-0.02192762683821152,SRE
2000-04-11,9.04959774017334,8.80952714284261,8.92507862351637,8.839694276621541,-0.08538434689482877,-0.07680138919121103,-0.008582957703617736,SRE
2000-04-12,9.36937522888184,8.819165261586507,8.942745907153235,8.880578102047323,-0.062167805105911356,-0.07533720509870881,0.013169399992797454,SRE
2000-04-13,9.56123638153076,8.842555522918701,8.967273043310843,8.933101429962042,-0.0341716133488017,-0.07121855559053303,0.03704694224173133,SRE
2000-04-14,9.43332672119141,8.860631148020426,8.985706791784958,8.971692203579043,-0.014014588205915501,-0.06549554471858689,0.051480956512671386,SRE
2000-04-17,9.65716743469238,8.890371958414713,9.012198322348231,9.024562587112571,0.01236426476434005,-0.057706361650246285,0.07007062641458633,SRE
2000-04-18,9.49728107452393,8.91688512166341,9.031290439629933,9.061015616748678,0.02972517711874545,-0.048959971709783515,0.07868514882852896,SRE
2000-04-19,9.49728107452393,8.947602144877116,9.049588642156056,9.094651212897734,0.04506257074167763,-0.039554585568524786,0.08461715631020242,SRE
2000-04-20,9.43332672119141,8.97513640721639,9.064623475495535,9.120758138468984,0.05613466297344871,-0.029982792137113325,0.08611745511056204,SRE
2000-04-24,9.43332672119141,8.996364943186443,9.079038355398714,9.144848692484892,0.06581033708617845,-0.020400894770041696,0.08621123185622015,SRE
2000-04-25,9.59321403503418,9.026075871785482,9.099099340417462,9.179400315716387,0.08030097529892544,-0.010328262637284749,0.09062923793621018,SRE
2000-04-26,9.65716743469238,9.062122440338134,9.12082982404221,9.216212589639184,0.095382765596975,0.00024515020723131026,0.09513761538974369,SRE
2000-04-27,9.27343940734863,9.07171573638916,9.126760973638243,9.220621391454776,0.09386041781653276,0.009608518059564775,0.08425189975696798,SRE
2000-04-28,9.49728107452393,9.073847548166912,9.141134911320536,9.241932974815269,0.1007980634947323,0.018729086618526496,0.0820689768762058,SRE
2000-05-01,9.27343940734863,9.082374795277913,9.146258523382818,9.244359707130544,0.09810118374772614,0.02666756067562515,0.071433623072101,SRE
2000-05-02,8.69784545898438,9.075979328155517,9.128922597400686,9.202269548051664,0.0733469506509774,0.03133616887668781,0.042010781774289595,SRE
2000-05-03,9.27343940734863,9.088770325978597,9.134500650100417,9.207750234746408,0.07324958464599085,0.03552805123581839,0.03772153341017246,SRE
2000-05-04,9.65716743469238,9.120747725168863,9.154643076275674,9.24235623810418,0.08771316182850697,0.04074716826749178,0.04696599356101519,SRE
2000-05-05,9.68914699554443,9.150859864552816,9.17521081231387,9.276757286736814,0.1015464744229444,0.04682773427589457,0.05471874014704983,SRE
2000-05-08,9.46530151367188,9.170046265920003,9.186357431507616,9.29127335901752,0.10491592750990364,0.05263709994753091,0.05227882756237273,SRE
2000-05-09,9.56123638153076,9.191364510854084,9.200742045690511,9.312056490301924,0.11131444461141271,0.058505331109794265,0.052809113501618446,SRE
2000-05-10,9.36937522888184,9.211616929372152,9.207204107376,9.316468905647756,0.10926479827175584,0.06358166452760798,0.045683133744147855,SRE
2000-05-11,9.52926063537598,9.230803394317627,9.219529570405506,9.33284874520376,0.11331917479825471,0.06855575657649976,0.04476341822175495,SRE
2000-05-12,9.30541610717773,9.245726108551025,9.22281249270564,9.330737204187384,0.1079247114817452,0.07249289500284331,0.035431816478901895,SRE
2000-05-15,9.68914699554443,9.283033116658528,9.24061650559005,9.358323324838825,0.1177068192487738,0.07701453852916278,0.04069228071961102,SRE
2000-05-16,9.36937522888184,9.311812814076742,9.245526731884091,9.359173930597203,0.11364719871311202,0.08067798764659091,0.032969211066521106,SRE
2000-05-17,9.43332672119141,9.342724227905274,9.252680647113108,9.364880835876981,0.1122001887638735,0.08383034955774366,0.028369839206129843,SRE
2000-05-18,9.4013500213623,9.366174379984537,9.258337973914408,9.367687449117225,0.10934947520281746,0.0863823654374648,0.022967109765352656,SRE
2000-05-19,9.36937522888184,9.388558705647787,9.262558994154753,9.367817333490947,0.10525833933619388,0.08827003160518963,0.01698830773100425,SRE
2000-05-22,9.59321403503418,9.416272417704265,9.275116390093137,9.385162340975755,0.11004595088261837,0.09044769494254305,0.019598255940075318,SRE
2000-05-23,9.6251916885376,9.441854317982992,9.288398826186777,9.403632820837668,0.11523399465089135,0.09292639806651387,0.022307596584377476,SRE
2000-05-24,9.75309944152832,9.465304374694824,9.306014401114075,9.430523851074607,0.12450944996053259,0.09608478714714795,0.02842466281338464,SRE
2000-05-25,9.49728107452393,9.469567902882893,9.313258511601417,9.43566060596669,0.12240209436527394,0.09871658078266904,0.0236855135826049,SRE
2000-05-26,9.6251916885376,9.471699746449788,9.3250629089402,9.45024407075394,0.12518116181373884,0.10136309582484078,0.02381806598889806,SRE
2000-05-30,9.6251916885376,9.478095245361327,9.336411452635552,9.463705116380906,0.12729366374535367,0.10395620282789664,0.02333746091745703,SRE
2000-05-31,9.68914699554443,9.479161230723063,9.349738844751514,9.481051006054617,0.13131216130310364,0.10669184634929592,0.024620314953807718,SRE
2000-06-01,9.78507518768311,9.488754367828369,9.366174879426392,9.504442718061405,0.1382678386350129,0.10984949510318986,0.028418343531823043,SRE
2000-06-02,9.65716743469238,9.494083913167318,9.37715336398973,9.516193201319826,0.1390398373300954,0.11276857053101319,0.026271266799082205,SRE
2000-06-05,9.4013500213623,9.493018023173015,9.378065618538619,9.507357425168045,0.12929180662942663,0.11442091513262824,0.014870891496798391,SRE
2000-06-06,9.49728107452393,9.495149834950764,9.382557255775788,9.506582184773517,0.12402492899772888,0.11538132750031205,0.00864360149741683,SRE
2000-06-07,9.49728107452393,9.491952069600423,9.38687690039916,9.505866598450908,0.11898969805174708,0.11574216826866228,0.0032475297830848043,SRE
2000-06-08,9.36937522888184,9.482358996073405,9.386218323155797,9.495365686913994,0.109147363758197,0.11508268170985542,-0.005935317951658414,SRE
2000-06-09,9.56123638153076,9.491952228546143,9.392800247303429,9.500433365226014,0.10763311792258534,0.11433771912168018,-0.006704601199094842,SRE
2000-06-12,9.65716743469238,9.49728177388509,9.402736669839804,9.512491373523384,0.10975470368357954,0.11387941413979283,-0.004124710456213293,SRE
2000-06-13,9.7211217880249,9.512204519907634,9.414696831501555,9.528541760892223,0.11384492939066782,0.1138759656415976,-3.103625092978901e-05,SRE
2000-06-14,9.49728107452393,9.538852373758951,9.417797477729861,9.526136830757665,0.1083393530278034,0.11332230101593262,-0.004982947988129219,SRE
2000-06-15,9.65716743469238,9.551643308003744,9.426780118008766,9.536217121499948,0.10943700349118224,0.11293376913867137,-0.0034967656474891307,SRE
2000-06-16,9.70513439178467,9.553242206573486,9.437220583919496,9.549211963729507,0.11199137981001073,0.11283952974197022,-0.0008481499319594882,SRE
2000-06-19,9.75374126434326,9.55539534886678,9.44908700240295,9.564946334832115,0.11585933242916546,0.11314151134837548,0.002717821080789981,SRE
2000-06-20,9.59172058105469,9.559609317779541,9.454431939440811,9.567006055118332,0.11257411567752129,0.11308477155508419,-0.0005106558775628961,SRE
2000-06-21,9.59172058105469,9.560625457763672,9.459574341627933,9.568907311285436,0.10933296965750294,0.11270959001915552,-0.0033766203616525797,SRE
2000-06-22,9.42969799041748,9.562636216481527,9.45845573678043,9.558198180379673,0.09974244359924356,0.11141287118974022,-0.011670427590496663,SRE
2000-06-23,9.4945068359375,9.561477756500244,9.459804986026812,9.55329854143795,0.09349355541113802,0.10962093440393575,-0.01612737899279773,SRE
2000-06-26,9.42969799041748,9.565620485941569,9.458678639065786,9.54379026082907,0.0851116217632839,0.10716999672897917,-0.022058374965695265,SRE
2000-06-27,9.07324695587158,9.545090484619141,9.444264470377485,9.507592703581645,0.06332823320416026,0.10278581005559423,-0.03945757685143397,SRE
2000-06-28,9.17046070098877,9.538460000356038,9.43402859224034,9.481658203861082,0.047629611620742196,0.09727017852609467,-0.04964056690535247,SRE
2000-06-29,9.0084400177002,9.524297110239665,9.418123910264457,9.445255161029381,0.027131250764924175,0.0902562723755985,-0.06312502161067432,SRE
2000-06-30,8.81400966644287,9.504719098409018,9.395555078494112,9.396695791118834,0.001140712624721374,0.08134470110688449,-0.08020398848216312,SRE
2000-07-03,9.1380558013916,9.497008450826009,9.38593837094119,9.3767996417296,-0.009138729211590757,0.07229634409950249,-0.08143507331109325,SRE
2000-07-05,9.0084400177002,9.477515983581544,9.371844474987949,9.348463279579725,-0.023381195408223476,0.06272857684872471,-0.08610977225694819,SRE
2000-07-06,9.30008220672607,9.466679000854493,9.369166029706802,9.344741536569957,-0.024424493136844916,0.054013258946642065,-0.07843775208348698,SRE
2000-07-07,9.30008220672607,9.451578426361085,9.366588293727512,9.34130609953501,-0.025282194192500995,0.046083704704299754,-0.07136589889680076,SRE
2000-07-10,9.52690982818604,9.452566051483155,9.372568745987959,9.355583708290391,-0.016985037697567762,0.039776824072899175,-0.05676186177046694,SRE
2000-07-11,9.59172058105469,9.45145034790039,9.3807415643527,9.37374855153647,-0.006993012816229438,0.03509983611841215,-0.04209284893464159,SRE
2000-07-12,9.62412548065186,9.451414807637532,9.389815746306104,9.393008773774273,0.003193027468169518,0.031909152634375944,-0.028716125166206426,SRE
2000-07-13,9.59172058105469,9.448167260487875,9.397341592568187,9.408294633278452,0.010953040710264261,0.029813539893835242,-0.01886049918357098,SRE
2000-07-14,9.75374126434326,9.447122796376545,9.410622963981645,9.43486799001954,0.02424502603789591,0.029256688138005547,-0.005011662100109636,SRE
2000-07-17,9.72133827209473,9.449261824289957,9.422199246504997,9.456904578134031,0.03470533162903422,0.029801552813147704,0.004903778815886516,SRE
2000-07-18,9.59172058105469,9.455607509613037,9.428513694113553,9.46727521912152,0.038761525007966924,0.030697550515166705,0.008063974492800219,SRE
2000-07-19,9.42969799041748,9.453354740142823,9.428557798264467,9.46438461695497,0.035826818690502193,0.03121047758131216,0.004616341109190035,SRE
2000-07-20,9.4945068359375,9.453262265523275,9.431013293336568,9.466701744843501,0.03568845150693356,0.031658275169214024,0.004030176337719536,SRE
2000-07-21,9.39729309082031,9.454192860921223,9.429758027858057,9.46136254503691,0.031604517178852376,0.03165289936806732,-4.838218921494192e-05,SRE
2000-07-24,9.46210479736328,9.450888474782309,9.430961938637262,9.461419642086108,0.03045770344884602,0.03153337973391402,-0.0010756762850680016,SRE
2000-07-25,9.55931186676025,9.447626622517904,9.435738111638722,9.46894990042981,0.033211788791087216,0.0317012206930059,0.0015105680980813177,SRE
2000-07-26,9.24336814880371,9.431701501210531,9.428580870501285,9.451597272479884,0.02301640197859811,0.03083273857300026,-0.00781633659440215,SRE
2000-07-27,9.46210479736328,9.43052895863851,9.429827938314524,9.452405551601364,0.022577613286840048,0.03000722583174415,-0.007429612544904103,SRE
2000-07-28,9.62412548065186,9.429427560170492,9.437054504977361,9.465614897243489,0.02856039226612772,0.029862542441641004,-0.001302150175513283,SRE
2000-07-31,9.72133827209473,9.42996768951416,9.447626304265162,9.485286091488753,0.03765978722359087,0.03064226708252104,0.007017520141069829,SRE
2000-08-01,9.88336086273193,9.434288342793783,9.463827740569277,9.51590746541955,0.052079724850273124,0.03278601326184849,0.019293711588424634,SRE
2000-08-02,9.68893432617188,9.437528800964355,9.472196417581891,9.529217319302324,0.05702090172043306,0.035209502517281055,0.021811399203152004,SRE
2000-08-03,9.98867511749268,9.450760618845623,9.491394615022614,9.564560460605264,0.07316584558265049,0.0390051374011403,0.034160708181510194,SRE
2000-08-04,10.0129795074463,9.470203336079916,9.510780013183794,9.59905444402418,0.08827443084038578,0.043932067419519584,0.04434236342086619,SRE
2000-08-07,10.0210800170898,9.487755775451658,9.529743541491834,9.631518132589306,0.10177459109747211,0.0497163204999483,0.05205827059752381,SRE
2000-08-08,10.0453767776489,9.508278401692706,9.548902875684039,9.663353578582493,0.11445070289845383,0.056189759457587335,0.05826094344086649,SRE
2000-08-09,9.90766143798828,9.536092217763263,9.56223163515474,9.682146581083403,0.11991494592866303,0.06256227874063337,0.05735266718802966,SRE
2000-08-10,9.72943782806396,9.55472478866577,9.568443037965363,9.685784385436758,0.11734134747139535,0.06804018610570507,0.04930116136569028,SRE
2000-08-11,9.66462707519531,9.576597690582274,9.57201570118836,9.684156893374825,0.11214119218646523,0.072450287070263,0.03969090511620223,SRE
2000-08-14,9.72133827209473,9.606841977437336,9.577561550560455,9.687017010231978,0.1094554596715227,0.07615080459960068,0.033304655071922026,SRE
2000-08-15,9.98056983947754,9.634925778706867,9.59252776106394,9.709598075818592,0.11707031475465257,0.08024275588302543,0.03682755887162714,SRE
2000-08-16,10.1506967544556,9.67300100326538,9.613253999943979,9.743528852595588,0.13027485265160976,0.08524596585470948,0.045028886796900286,SRE
2000-08-17,10.1749982833862,9.702164872487383,9.634111006320579,9.776718907400298,0.1426079010797192,0.09098215968142699,0.05162574139829222,SRE
2000-08-18,10.1101913452148,9.729168510437008,9.65178577014721,9.802370703722534,0.150584933575324,0.09694243735530735,0.05364249622001664,SRE
2000-08-21,10.1101913452148,9.748611227671299,9.66880284100055,9.826049274538224,0.15724643353767398,0.10297283723259788,0.0542735963050761,SRE
2000-08-22,10.0453767776489,9.763733100891107,9.682780941079795,9.842920660348895,0.1601397192691003,0.10868952565726785,0.051450193611832465,SRE
2000-08-23,9.94816970825195,9.774534575144445,9.69263113474866,9.85101675841715,0.15838562366849018,0.11365913563131251,0.04472648803717767,SRE
2000-08-24,9.72133827209473,9.778855164845778,9.693696547249429,9.841041470380297,0.1473449231308681,0.11702771448675976,0.030317208644108348,SRE
2000-08-25,9.68893432617188,9.776694933573399,9.69351981964254,9.82934089932476,0.1358210796822199,0.11890705105927439,0.016914028622945512,SRE
2000-08-28,9.81855392456055,9.77993545532226,9.698159536760986,9.828511130627708,0.13035159386672213,0.1200515053690497,0.01030008849767243,SRE
2000-08-29,9.59172058105469,9.77993545532226,9.694210119966485,9.810296444448218,0.11608632448173317,0.11965498727126567,-0.003568662789532495,SRE
2000-08-30,9.72133827209473,9.789656798044835,9.695216641483785,9.803453498223037,0.10823685673925176,0.11851317419460382,-0.010276317455352055,SRE
2000-08-31,10.1182889938354,9.810449536641432,9.710912644711984,9.827671645580738,0.11675900086875401,0.11833775685877503,-0.0015787559900210107,SRE
2000-09-01,10.1506967544556,9.83556299209594,9.727227626917582,9.852519761479789,0.12529213456220667,0.11903319464069223,0.006258939921514439,SRE
2000-09-05,10.1101913452148,9.857165877024325,9.741433840973507,9.872340675068521,0.1309068340950148,0.12022055860390944,0.01068627549110536,SRE
2000-09-06,10.1425924301147,9.876608562469473,9.75631413277158,9.89312929342494,0.1368151606533594,0.12188001883122507,0.014935141822134346,SRE
2000-09-07,10.1101913452148,9.905502669016508,9.76943986440369,9.909826390505074,0.14038652610138413,0.1237306695806942,0.016655856520689932,SRE
2000-09-08,10.2236051559448,9.93088601430256,9.786284489156317,9.933963240196947,0.14767875104062966,0.1261254777528375,0.021553273287792163,SRE
2000-09-11,10.5071420669556,9.960319900512685,9.8130191215325,9.978053955568088,0.1650348340355876,0.13001641341935036,0.03501842061623725,SRE
2000-09-12,10.4018316268921,9.983003012339264,9.834855467296801,10.010652262812638,0.17579679551583638,0.1345944516694902,0.04120234384634619,SRE
2000-09-13,10.3694276809692,9.99920523961384,9.854679331598392,10.038250391309873,0.1835710597114808,0.13949211251267563,0.044078947198805174,SRE
2000-09-14,10.3694276809692,10.021888351440417,9.87376716670248,10.063725583974735,0.18995841727225482,0.14453874302478853,0.04541967424746629,SRE
2000-09-15,10.4423332214355,10.03701028823851,9.894849718004474,10.092849265846153,0.19799954784167895,0.14988482354094784,0.048114724300731104,SRE
2000-09-18,10.5243692398071,10.054056612650538,9.918191429106383,10.126043128357248,0.207851699250865,0.15568151114557766,0.05217018810528734,SRE
2000-09-19,10.2372627258301,10.061262702941882,9.930021658567846,10.134598486377149,0.2045768278093032,0.16057104283748672,0.04400578497181648,SRE
2000-09-20,10.1716337203979,10.06547126770018,9.938979567765191,10.13744735187526,0.19846778411006838,0.16436071698255794,0.03410706712751044,SRE
2000-09-21,9.94196128845215,10.066614596048975,9.939090112550558,10.122409955839226,0.18331984328866824,0.1662566296211894,0.017063213667478844,SRE
2000-09-22,9.90914249420166,10.0726047515869,9.937979871014845,10.106004759894486,0.16802488887964095,0.16643345554770778,0.0015914333319331786,SRE
2000-09-25,9.97476768493652,10.082942771911606,9.939343648883366,10.095909596540164,0.156565947656798,0.1654467047552356,-0.008880757098437608,SRE
2000-09-26,10.3685092926025,10.104515139261865,9.955252897068789,10.116878811104714,0.16162591403592508,0.16506462568212624,-0.003438711646201159,SRE
2000-09-27,10.4423389434814,10.119907442728659,9.973308666634605,10.141914213810448,0.16860554717584364,0.16541871783248077,0.003186829343362868,SRE
2000-09-28,10.466947555542,10.130449136098205,9.99160675921435,10.166916785848713,0.17531002663436368,0.16640784871513992,0.008902177919223764,SRE
2000-09-29,10.9345121383667,10.155766264597556,10.026557084413742,10.225962598087243,0.19940551367350068,0.1697076152183945,0.029697898455106175,SRE
2000-10-02,10.8934984207153,10.181876500447572,10.058690727569592,10.277311520276658,0.2186207927070658,0.17459893297715862,0.04402185972990719,SRE
2000-10-03,10.7294387817383,10.202518081665023,10.083551653602393,10.31209054836454,0.2285388947621474,0.17999292916548018,0.04854596559666721,SRE
2000-10-04,10.5981922149658,10.220945262908918,10.102626013604981,10.334098373530901,0.2314723599259203,0.18514087224996134,0.04633148767595896,SRE
2000-10-05,10.4013223648071,10.236050351460756,10.113696441435831,10.33926945079332,0.2255730093574897,0.1891840859666781,0.036388923390811595,SRE
2000-10-06,10.6310052871704,10.266372585296612,10.132868702866432,10.361710673023776,0.22884197015734387,0.19314987439100942,0.03569209576633445,SRE
2000-10-09,10.5653800964355,10.295587444305399,10.148897847574414,10.37737755435614,0.22847970678172658,0.1966828576343023,0.03179684914742428,SRE
2000-10-10,10.4341335296631,10.316106764475483,10.159468612242824,10.38174339928148,0.22227478703865522,0.1992420505774895,0.023032736461165715,SRE
2000-10-11,10.4997587203979,10.346374702453591,10.172079393987383,10.390821502193655,0.21874210820627127,0.20119205634225482,0.017550051864016453,SRE
2000-10-12,10.4997587203979,10.372322050730363,10.184222568207925,10.399201289306692,0.2149787210987668,0.20257072281910685,0.012407998279659965,SRE
2000-10-13,10.5325689315796,10.386131381988502,10.197131351676722,10.409460339952375,0.21232898827565272,0.2035465493655264,0.008782438910126311,SRE
2000-10-16,10.7950639724731,10.407610289255752,10.219288684067317,10.439122161148191,0.21983347708087386,0.20517524213821023,0.014658234942663634,SRE
2000-10-17,10.9591197967529,10.43590790430702,10.246703752429354,10.479121983391416,0.23241823096206105,0.2078995410223251,0.024518689939735938,SRE
2000-10-18,10.5981922149658,10.451094563802059,10.259728210058677,10.488281232844852,0.2285530227861745,0.20996488919989031,0.018588133586284195,SRE
2000-10-19,10.6966285705566,10.470642471313452,10.275917325131479,10.504307952536863,0.22839062740538374,0.2118074630213873,0.01658316438399643,SRE
2000-10-20,10.7622470855713,10.488597202301001,10.293937706544058,10.52414942591607,0.23021171937201146,0.21364788865730164,0.01656383071470982,SRE
2000-10-23,10.5653800964355,10.49053846995033,10.303995518428986,10.527321016193188,0.2233254977642023,0.21461564956839488,0.008709848195807418,SRE
2000-10-24,10.4341335296631,10.491615200042697,10.308817471507286,10.520152747503776,0.2113352759964897,0.2142876122110814,-0.0029523362145916776,SRE
2000-10-25,10.2372627258301,10.48720970153806,10.306166222655923,10.498391975219306,0.1922257525633828,0.21208142624556708,-0.01985567368218427,SRE
2000-10-26,10.5653800964355,10.49374144872027,10.315770479821838,10.503544907923617,0.18777442810177902,0.20965072643045007,-0.02187629832867105,SRE
2000-10-27,10.5981922149658,10.498936748504613,10.326234471443602,10.510825470399046,0.18459099895544462,0.20714475368226457,-0.022553754726819947,SRE
2000-10-30,10.7622470855713,10.506866010030087,10.342388925330019,10.530165595612274,0.18777667028225586,0.20520794534178724,-0.017431275059531376,SRE
2000-10-31,10.8606901168823,10.527646923065163,10.361591949070915,10.555590559963024,0.193998610892109,0.20408701189657125,-0.010088401004462233,SRE
2000-11-01,11.1231775283813,10.559365049997943,10.389808278919311,10.59925109785953,0.209442818940218,0.20462259260104265,0.0048202263391753375,SRE
2000-11-02,11.1888036727905,10.600926462809221,10.419410254404392,10.644601297718662,0.2251910433142701,0.20667943767273422,0.018511605641535867,SRE
2000-11-03,11.0247421264648,10.638113117217992,10.44183692309556,10.673842900993826,0.23200597789826638,0.2092120916956962,0.02279388620257017,SRE
2000-11-06,11.3200483322144,10.682955805460589,10.47437300859602,10.723551012757172,0.249178004161152,0.21320868294282236,0.03596932121832963,SRE
2000-11-07,11.2544288635254,10.712486457824687,10.503272294502375,10.764387771774581,0.26111547727220596,0.21799936237638698,0.043116114895818985,SRE
2000-11-08,11.2872409820557,10.740649859110498,10.532316231821694,10.80460725063947,0.27229101881777673,0.22342852802116472,0.04886249079661201,SRE
2000-11-09,11.5497369766235,10.776742839813213,10.570008554242635,10.861924923383095,0.29191636914045915,0.2302773121338194,0.06163905700663974,SRE
2000-11-10,11.6153554916382,10.799437618255597,10.608735073168173,10.919881122354365,0.31114604918619193,0.23836418583982738,0.07278186334636455,SRE
2000-11-13,11.5169267654419,10.820218563079816,10.642380139896183,10.96580771131789,0.32342757142170697,0.24687052439874496,0.07655704702296201,SRE
2000-11-14,11.4184865951538,10.843186823527,10.6711316842944,11.000629164644124,0.32949748034972437,0.25513321999448074,0.07436426035524363,SRE
2000-11-15,11.5497369766235,10.874904982248923,10.703680100287237,11.042868227914155,0.33918812762691886,0.26353871075830854,0.07564941686861032,SRE
2000-11-16,11.7137889862061,10.91865386962889,10.741099820647367,11.094477517927185,0.35337769727981794,0.27252260941102124,0.0808550878687967,SRE
2000-11-17,12.0090980529785,10.964590295155828,10.78807272722221,11.164832944850065,0.37676021762785616,0.28294637023329133,0.09381384739456483,SRE
2000-11-20,12.3043994903564,11.022557608286524,10.844244503599866,11.252491911211289,0.4082474076114231,0.29547647397173915,0.11277093363968393,SRE
