date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,8.16342353820801,7.923423480987549,7.910373736202843,7.919058637198273,0.008684900995430844,-0.024984432966665502,0.03366933396209634,PNR
2000-02-15,8.10653400421143,7.920531876881918,7.920908843189576,7.934795970688171,0.01388712749859522,-0.020943091488519576,0.034830218987114796,PNR
2000-02-16,8.22031307220459,7.925678348541259,7.936725183458587,7.958596181000135,0.021870997541547865,-0.016509445189908423,0.038380442731456285,PNR
2000-02-17,8.07809448242188,7.921838760375977,7.94407708472918,7.968493659977441,0.02441657524826102,-0.012286335742875054,0.036702910991136074,PNR
2000-02-18,8.17764663696289,7.922732734680176,7.956044723815416,7.985715166943759,0.029670443128343216,-0.007970625707611855,0.03764106883595507,PNR
2000-02-22,8.33409023284912,7.917992655436198,7.975143798002595,8.014245594639162,0.03910179663656699,-0.0031425286970886467,0.04224432533365564,PNR
2000-02-23,8.36253547668457,7.922219403584799,7.994454667276269,8.042627910943455,0.04817324366718623,0.0021073192105523384,0.04606592445663389,PNR
2000-02-24,7.87898063659668,7.913157844543457,7.988771279603164,8.029352845714413,0.040581566111249856,0.006034366991927895,0.03454719911932196,PNR
2000-02-25,7.8363184928894,7.902674214045207,7.981358173656271,8.01375934554037,0.03240117188409908,0.008720055942874703,0.023681115941224375,PNR
2000-02-28,7.77942991256714,7.891237703959147,7.971651776867357,7.994902735763039,0.02325095889568196,0.01019740910951009,0.013053549786171872,PNR
2000-02-29,7.82209920883179,7.8845253149668375,7.964541440894943,7.981046302051096,0.016504861156152906,0.010837617154343214,0.005667244001809691,PNR
2000-03-01,8.13497447967529,7.89248727162679,7.972560265224502,7.993349052253406,0.020788787028904743,0.011846150453168596,0.008942636575736147,PNR
2000-03-02,7.99276256561279,7.895708831151326,7.973501354696679,7.993302317460524,0.019800962763845575,0.012651271002233769,0.007149691761611806,PNR
2000-03-03,8.24875450134277,7.912180471420288,7.986202303489617,8.013602200562792,0.027399897073174806,0.014142198748902659,0.013257698324272147,PNR
2000-03-06,8.20608711242676,7.924871412913005,7.996256848346786,8.02885949160649,0.03260264325970308,0.016006320967550277,0.016596322292152802,PNR
2000-03-07,8.41942501068115,7.956465816497802,8.01544012216342,8.059745287676726,0.044305165513305766,0.018861122021720765,0.025444043491585,PNR
2000-03-08,8.24875450134277,7.990389982859294,8.025929830898352,8.074659910800458,0.04873007990210532,0.021871666137183107,0.02685841376492221,PNR
2000-03-09,8.4478645324707,8.030685726801554,8.044750715194917,8.104050918968577,0.05930020377365963,0.025641168968368877,0.033659034805290755,PNR
