date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,6.19114398956299,6.114632081985474,6.188811012786794,6.255007183133443,0.06619617034664849,0.05431660261502794,0.01187956773162055,RJF
2000-02-15,6.35961151123047,6.128670994440714,6.197984132005885,6.263788033769858,0.06580390176397266,0.055510897311892224,0.010293004452080437,RJF
2000-02-16,6.254319190979,6.146219650904338,6.200960090176967,6.262998727459881,0.0620386372829147,0.0561868825031337,0.005851754779780997,RJF
2000-02-17,6.23326110839844,6.1651721159617106,6.202639902545319,6.260535701157465,0.05789579861214644,0.05636322361049991,0.0015325750016465314,RJF
2000-02-18,6.06479406356812,6.178509012858073,6.195576956049758,6.244418474312647,0.04884151826288896,0.05558953458755049,-0.006748016324661529,RJF
2000-02-22,6.08585453033447,6.190442180633545,6.190033716681329,6.231432765570805,0.041399048889475765,0.054134053051550474,-0.012735004162074709,RJF
2000-02-23,6.19114398956299,6.204481093088786,6.1900890620479325,6.228149613107543,0.03806055105961015,0.05248965724665371,-0.014429106187043565,RJF
2000-02-24,6.23326110839844,6.2178180853525795,6.192213898901788,6.228564257553504,0.036350358651715986,0.0508423268413623,-0.014491968189646313,RJF
2000-02-25,6.06479406356812,6.223433621724447,6.186018034861352,6.215334744199841,0.029316709338488955,0.048649755032749285,-0.01933304569426033,RJF
2000-02-28,6.38066911697388,6.227645285924276,6.1953746282781665,6.2286392860605115,0.033264657782345,0.047085556151530615,-0.013820898369185618,RJF
2000-02-29,6.65442609786987,6.252915223439534,6.217199797984719,6.262781452242124,0.04558165425740501,0.046932909712978386,-0.0013512554555733733,RJF
2000-03-01,6.75971746444702,6.274675544102987,6.242725094571431,6.302499194107521,0.059774099536090475,0.048234341373415875,0.0115397581626746,RJF
2000-03-02,6.80183506011963,6.304157177607219,6.2687702722122935,6.3422892876250865,0.07351901541279293,0.05079344771690479,0.02272556769588814,RJF
2000-03-03,6.9281849861145,6.339956299463908,6.299197508436953,6.3888483501028555,0.08965084166590209,0.054721513051475136,0.034929328614426956,RJF
2000-03-06,6.99136018753052,6.37996703783671,6.330847628966173,6.436606371092073,0.10575874212590008,0.05987521520854842,0.04588352691735167,RJF
2000-03-07,6.50701904296875,6.400323406855265,6.338833920881028,6.442174582616469,0.10334066173544176,0.06426003036820403,0.03908063136723773,RJF
2000-03-08,6.38066911697388,6.410852575302124,6.340714812334981,6.437321216887275,0.0966064045522943,0.06752027757356124,0.029086126978733057,RJF
2000-03-09,6.46490240097046,6.42138180732727,6.346254343044514,6.43949331969524,0.093238976650726,0.07011045915979844,0.023128517490927564,RJF
2000-03-10,6.4017276763916,6.415064350763957,6.348710206380402,6.4365245922375856,0.08781438585718337,0.07189218841231194,0.01592219744487143,RJF
2000-03-13,6.35961151123047,6.416468254725138,6.3491893525596,6.430488692894579,0.08129934033497843,0.0728383215574075,0.008461018777570925,RJF
2000-03-14,6.33854961395264,6.414362319310507,6.348724915108758,6.4232847934831785,0.07455987837442013,0.07301136908717738,0.001548509287242747,RJF
2000-03-15,6.33854961395264,6.416468127568563,6.348283669388981,6.416654851115791,0.06837118172680956,0.07254518801794756,-0.004174006291137997,RJF
2000-03-16,6.75971746444702,6.430507055918375,6.36601306448983,6.443461744928888,0.0774486804390575,0.07303759283247586,0.00441108760658164,RJF
2000-03-17,6.72167158126831,6.43906602859497,6.3812467707559,6.465174624585499,0.08392785382959911,0.07413072594492914,0.009797127884669965,RJF
2000-03-20,6.82735538482666,6.443426291147868,6.4002445722947865,6.493409336416769,0.09316476412198238,0.0760405877539113,0.01712417636807108,RJF
2000-03-21,6.76394510269165,6.447778797149658,6.415647512282572,6.514477838263529,0.09883032598095731,0.07832651824079279,0.020503807740164526,RJF
2000-03-22,6.76394510269165,6.45704493522644,6.430320164104812,6.533887075271835,0.10356691116702255,0.0808574896805672,0.022709421486455342,RJF
2000-03-23,6.74280309677124,6.471221892038981,6.443417398743587,6.550127028715197,0.10670962997161038,0.08344909209957584,0.02326053787203454,RJF
2000-03-24,7.355788230896,6.504427782694498,6.4814724271917195,6.612703819928506,0.13123139273678674,0.08823794638610888,0.042993446350677866,RJF
2000-03-27,6.97531938552856,6.529865026473999,6.501974997364237,6.640847600375062,0.1388726030108245,0.09331154238665887,0.04556106062416562,RJF
2000-03-28,6.80621910095215,6.550367530186971,6.514549685729004,6.653673771037825,0.13912408530882114,0.09790104406065474,0.041223041248166406,RJF
2000-03-29,6.82735538482666,6.565958992640177,6.527422956400079,6.667135901077206,0.13971294467712703,0.10208900735415864,0.037623937322968384,RJF
2000-03-30,6.74280309677124,6.582241789499919,6.536250411267188,6.672997452528153,0.13674704126096504,0.10555986284692599,0.03118717841403905,RJF
2000-03-31,7.01759433746338,6.60838623046875,6.555900926539231,6.699677158832518,0.14377623229328673,0.10938651278145568,0.03438971951183105,RJF
2000-04-03,6.9119029045105,6.636623191833496,6.570379613861129,6.716100092128373,0.14572047826724432,0.11302419822831997,0.03269628003892436,RJF
2000-04-04,6.48915815353394,6.650066645940145,6.567088275362619,6.698546452588707,0.13145817722608832,0.11486955426604348,0.016588622960044846,RJF
2000-04-05,6.61598110198975,6.664227883021037,6.569062677412428,6.692162855247302,0.12310017783487393,0.11569340340293095,0.007406774431942972,RJF
2000-04-06,6.72167158126831,6.680508232116699,6.575204820649513,6.694443447465863,0.11923862681635011,0.11604823071993284,0.003190396096417275,RJF
2000-04-07,6.48915815353394,6.694653701782227,6.571752731354928,6.678583647253272,0.10683091589834426,0.11512578567671165,-0.008294869778367395,RJF
2000-04-10,6.5525689125061,6.700383694966634,6.570985464042369,6.6688513346710145,0.09786587062864527,0.11339859170186203,-0.015532721073216765,RJF
2000-04-11,6.42574501037598,6.692760992050171,6.565193627971385,6.650081647629279,0.08488801965789428,0.11054574696558153,-0.025657727307687256,RJF
