date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2014-07-31,25.3099994659424,26.39799995422364,26.256657102386267,26.11400278919979,-0.14265431318647614,-0.08759811382153614,-0.05505619936494001,INFO
2014-08-01,25.0,26.34133326212566,26.189166284017798,26.02048952566217,-0.1686767583556268,-0.09602757961157828,-0.07264917874404851,INFO
2014-08-04,25.4599990844727,26.2916665395101,26.15064726717242,25.973768014735835,-0.17687925243658498,-0.10440023749308466,-0.07247901494350031,INFO
2014-08-05,25.1000003814697,26.236999893188486,26.096008443675473,25.901397975342718,-0.19461046833275475,-0.11370892849209428,-0.08090153984066047,INFO
2014-08-06,25.2099990844727,26.185333188374845,26.05061108714265,25.844468683743628,-0.20614240339902068,-0.12321671450384938,-0.0829256888951713,INFO
2014-08-07,25.3999996185303,26.135333188374844,26.017741825614273,25.808068568554678,-0.20967325705959539,-0.13208433919504375,-0.07758891786455163,INFO
2014-08-08,25.5100002288818,26.08766651153565,25.992431701161763,25.78377883080172,-0.20865287036004432,-0.13991766459594074,-0.06873520576410358,INFO
2014-08-11,25.8299999237061,26.049333190917977,25.984437152462984,25.787528285387584,-0.19690886707540045,-0.14573472908150523,-0.051174137993895225,INFO
2014-08-12,26.1700000762939,26.022333208719896,25.993460258198382,25.818424723512617,-0.17503553468576527,-0.1487192715843614,-0.026316263101403864,INFO
2014-08-13,25.4200000762939,25.978333218892423,25.965894864240227,25.7863632875976,-0.17953157664262775,-0.15185195071634688,-0.02767962592628087,INFO
2014-08-14,25.5699996948242,25.93833319346111,25.94707240133385,25.769013943899687,-0.1780584574341617,-0.15451191805397388,-0.02354653938018783,INFO
2014-08-15,25.4500007629395,25.888333193461108,25.923685326996537,25.74351673125692,-0.18016859573961597,-0.1571121765270351,-0.023056419212580864,INFO
2014-08-18,25.4300003051758,25.83799985249838,25.900687858011437,25.71853385147164,-0.18215400653979685,-0.15964670419934868,-0.022507302340448176,INFO
2014-08-19,25.7600002288818,25.801333173116056,25.894196137952477,25.72182903807489,-0.17236709987758658,-0.16093259962947684,-0.011434500248109741,INFO
2014-08-20,25.9500007629395,25.770333226521817,25.896747883604583,25.73991503962426,-0.1568328439803217,-0.16051860929505424,0.0036857653147325253,INFO
2014-08-21,25.5300006866455,25.7326665878296,25.88012231361383,25.72331507986929,-0.1568072337445372,-0.16014420394373652,0.0033369701991993184,INFO
2014-08-22,25.3899993896484,25.68966655731202,25.858086609107342,25.697013304392595,-0.16107330471474768,-0.16023784962330928,-0.0008354550914383974,INFO
2014-08-25,25.2099990844727,25.660666529337572,25.829177917146854,25.65865944143239,-0.17051847571446288,-0.16127323202412203,-0.009245243690340854,INFO
2014-08-26,25.3299999237061,25.638333193461108,25.807078777646748,25.632823775754762,-0.17425500189198573,-0.1625797217943484,-0.011675280097637325,INFO
2014-08-27,25.2199993133545,25.61066652933757,25.781274813252583,25.600426596123533,-0.18084821712904997,-0.1644170928806533,-0.016431124248396684,INFO
2014-08-28,25.0100002288818,25.576333173116055,25.74760774537651,25.554163655398035,-0.19344408997847395,-0.1673348299514121,-0.026109260027061848,INFO
2014-08-29,25.0100002288818,25.5416665395101,25.715621845938728,25.51158662686949,-0.20403521906923672,-0.17102197129105448,-0.033013247778182236,INFO
2014-09-02,25.0100002288818,25.515333239237474,25.68521538786268,25.4723926932071,-0.21282269465557846,-0.17521956673279446,-0.037603127922784,INFO
2014-09-03,25.3899993896484,25.508333206176765,25.672570579458892,25.46596230991002,-0.20660826954887312,-0.178370274545424,-0.028237995003449118,INFO
2014-09-04,24.8899993896484,25.47899983723959,25.639244318353093,25.421061672260862,-0.21818264609223093,-0.1823650194983852,-0.035817626593845714,INFO
2014-09-05,24.8799991607666,25.452333132425952,25.607089821394947,25.37892537109968,-0.22816445029526733,-0.18695894304842253,-0.0412055072468448,INFO
2014-09-08,24.6800003051758,25.406666501363127,25.56803453633381,25.324547085088245,-0.2434874512455636,-0.1926273191390078,-0.050860132106555794,INFO
2014-09-09,24.3999996185303,25.34899984995525,25.519078174928033,25.2526779785194,-0.26640019640863244,-0.20002283707434199,-0.06637735933429045,INFO
2014-09-10,24.4899997711182,25.299999872843433,25.476155268416484,25.19343973443082,-0.2827155339856624,-0.20831049318942582,-0.07440504079623658,INFO
2014-09-11,24.7999992370605,25.260333188374844,25.448083947440583,25.16290353017701,-0.2851804172635717,-0.21601286475354542,-0.06916755251002626,INFO
2014-09-12,24.4699993133545,25.23233318328858,25.407658810772503,25.109162058962806,-0.29849675180969726,-0.22427610258265016,-0.0742206492270471,INFO
2014-09-15,24.4799995422363,25.21499983469646,25.369481728676984,25.060395425400927,-0.30908630327605735,-0.2327708613040167,-0.07631544197204065,INFO
2014-09-16,24.3999996185303,25.179666519165046,25.329747055103823,25.00923793285139,-0.32050912225243167,-0.24155747700638222,-0.07895164524604945,INFO
2014-09-17,24.2199993133545,25.150333150227873,25.284442411665832,24.948132753168185,-0.3363096584976475,-0.251045124167869,-0.08526453432977849,INFO
2014-09-18,24.25,25.11833318074545,25.24237138634072,24.89410826334813,-0.34826312299259143,-0.26077839976192124,-0.08748472323067019,INFO
2014-09-19,24.1800003051758,25.077666536966966,25.199320906516107,24.838873017858464,-0.3604478886576423,-0.2707559359809221,-0.0896919526767202,INFO
2014-09-22,24.0300006866455,25.028333218892424,25.15210113220029,24.776334492610168,-0.3757666395901218,-0.28126704450251855,-0.09449959508760325,INFO
2014-09-23,23.7199993133545,24.95799986521404,25.094462460542264,24.69469525856502,-0.39976720197724447,-0.2931272541530315,-0.10663994782421299,INFO
2014-09-24,23.8299999237061,24.879999860127775,25.04373373701188,24.627891178287502,-0.41584255872437836,-0.30540828465055625,-0.11043427407382211,INFO
2014-09-25,23.6000003814697,24.819333203633633,24.985990832927623,24.548505584570016,-0.43748524835760705,-0.31862518260723577,-0.11886006575037128,INFO
2014-09-26,23.7099990844727,24.757333183288583,24.93510738517996,24.48376640250667,-0.45134098267329037,-0.33190508351753006,-0.1194358991557603,INFO
2014-09-29,23.6599998474121,24.697666486104335,24.884403224344165,24.42018335711611,-0.4642198672280564,-0.3451440276054956,-0.1190758396225608,INFO
2014-09-30,23.3500003814697,24.628333155314134,24.823554255755475,24.337602166153026,-0.4859520896024492,-0.359231983848521,-0.12672010575392817,INFO
2014-10-01,23.2999992370605,24.546333122253426,24.763293321588375,24.257554434774754,-0.5057388868136208,-0.3738893692855648,-0.13184951752805596,INFO
2014-10-02,22.9300003051758,24.44566644032797,24.690963336966437,24.1551608065186,-0.5358025304478353,-0.39008734436207987,-0.14571518608575545,INFO
2014-10-03,23.2600002288818,24.369999758402514,24.634642811524532,24.086131741790542,-0.5485110697339906,-0.40593558056417384,-0.14257548916981672,INFO
2014-10-06,22.4400005340576,24.271666463216153,24.54846509493884,23.959216801529127,-0.5892482934097139,-0.42427295800537695,-0.1649753354043369,INFO
2014-10-07,21.0400009155273,24.13266652425131,24.411003693277625,23.73418797601342,-0.6768157172642049,-0.4495348046710851,-0.22728091259311978,INFO
2014-10-08,22.6100006103516,24.041999880472826,24.340591394365973,23.647543642726323,-0.69304775163965,-0.47389266921027384,-0.2191550824293762,INFO
2014-10-09,22.2099990844727,23.9416665395101,24.257464591402183,23.536764567624626,-0.7207000237775567,-0.4985793973565593,-0.2221206264209974,INFO
2014-10-10,21.9599990844727,23.83999983469646,24.16800411679537,23.41527373961996,-0.7527303771754106,-0.5240000491026378,-0.22873032807277283,INFO
2014-10-13,22.6499996185303,23.76133314768474,24.10900708940303,23.356316382396,-0.7526907070070301,-0.5468736124543727,-0.2058170945526574,INFO
2014-10-14,22.9599990844727,23.692999776204434,24.064432532125714,23.325787361910617,-0.7386451702150971,-0.5660541625039296,-0.17259100771116753,INFO
2014-10-15,22.9599990844727,23.611999766031907,24.02166234135926,23.29761310789227,-0.7240492334669888,-0.581856186355562,-0.14219304711142677,INFO
2014-10-16,22.9599990844727,23.54766642252605,23.980617784229715,23.271611538855066,-0.7090062453746491,-0.5945730151019435,-0.11443323027270558,INFO
2014-10-17,22.9899997711182,23.484666442871102,23.942381959037963,23.24992502881043,-0.6924569302275323,-0.60436266954853,-0.08809426067900228,INFO
2014-10-20,22.9699993133545,23.427666409810392,23.904908474530867,23.228370201246733,-0.6765382732841339,-0.6115810680236801,-0.06495720526045379,INFO
2014-10-21,23.0400009155273,23.382333119710292,23.87162679084301,23.21386654186923,-0.6577602489737799,-0.6161994687215946,-0.04156078025218535,INFO
2014-10-22,23.2099990844727,23.339666430155443,23.846204010807597,23.21356878525253,-0.6326352255550667,-0.6178431989913774,-0.014792026563689276,INFO
2014-10-23,23.7399997711182,23.304333114624033,23.842128809966297,23.254096129292353,-0.588032680673944,-0.6148618948175834,0.02682921414363937,INFO
2014-10-24,23.7199993133545,23.27933311462403,23.837448780058853,23.28996150961928,-0.547487270439575,-0.608123919098661,0.06063664865908602,INFO
2014-10-27,22.6900005340576,23.219666481018074,23.79353465410653,23.2437789604567,-0.5497556936498285,-0.6022866963560441,0.05253100270621569,INFO
2014-10-28,23.4400005340576,23.187666511535653,23.780021185171993,23.258882498824505,-0.5211386863474878,-0.5941713946114345,0.0730327082639467,INFO
