date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,68.409423828125,55.71781476338705,57.96038828821951,60.290332228556444,2.329943940336932,1.2535194908442593,1.0764244494926727,CTXS
2000-02-15,67.1334991455078,56.278896458943684,58.45304516141704,60.86477142883571,2.411726267418672,1.3739342370086944,1.0377920304099775,CTXS
2000-02-16,66.0047836303711,56.88496259053548,58.85197361222916,61.29323392986586,2.4412603176367043,1.4844620196613683,0.956798297975336,CTXS
2000-02-17,69.1946105957031,57.68896141052246,59.3898417811859,61.947667578808726,2.557825797622826,1.595221205682417,0.9626045919404087,CTXS
2000-02-18,67.9186782836914,58.578840001424155,59.82684239240157,62.439316341987706,2.612473949586132,1.699856689944434,0.9126172596416979,CTXS
2000-02-22,66.0538558959961,59.31986020406087,60.1414346571628,62.735331669978564,2.5938970128157663,1.7915561010896965,0.8023409117260698,CTXS
2000-02-23,70.1270217895508,60.03061815897624,60.63920055753138,63.33768418669528,2.6984836291638956,1.8843391065143025,0.8141445226495931,CTXS
2000-02-24,75.7705459594727,61.05136121114095,61.38393338991625,64.3462378071334,2.9623044172171547,1.9943665046521124,0.9679379125650422,CTXS
2000-02-25,78.5677795410156,62.09173418680827,62.21950796247148,65.49506758927839,3.27555962680691,2.124867193919239,1.1506924328876709,CTXS
2000-02-28,80.92333984375,63.19590339660645,63.11857386208164,66.73658857855258,3.6180147164709453,2.2766751185788268,1.3413395978921185,CTXS
2000-02-29,82.7881622314453,64.18147672017416,64.05374591283498,68.02370100179702,3.9699550889620383,2.448543481774885,1.5214116071871535,CTXS
2000-03-01,81.6594543457031,64.90695699055989,64.88208931462422,69.11354218487106,4.231452870246841,2.629238164885356,1.6022147053614848,CTXS
2000-03-02,76.3594436645508,65.42387186686197,65.41674215809101,69.69093931798332,4.27419715989231,2.7957273587877807,1.4784698011045294,CTXS
2000-03-03,83.4261169433594,66.28430569966635,66.2477449993941,70.78242538769148,4.5346803882973745,2.9715168397454708,1.5631635485519038,CTXS
2000-03-06,93.0937347412109,67.4301877339681,67.47531596893468,72.55092836839884,5.075612399464163,3.183986874296082,1.8916255251680805,CTXS
2000-03-07,88.7261428833008,68.5605302174886,68.43866923558726,73.83005914800076,5.391389912413501,3.4066707549049786,1.9847191575085228,CTXS
2000-03-08,84.5548400878906,69.54610379536946,69.16324497222934,74.67634628237113,5.513101310141792,3.6189815472029196,1.8941197629388724,CTXS
2000-03-09,85.2418670654297,70.56112162272136,69.88045046619939,75.50841343696732,5.627962970767925,3.8213100815816627,1.806652889186262,CTXS
2000-03-10,84.4076080322266,71.5655066172282,70.52358314794846,76.20797211080058,5.684388962852125,4.008810978938521,1.6755779839136045,CTXS
2000-03-13,80.8251953125,72.49464480082194,70.97637097253543,76.57031742481908,5.593946452283646,4.168237468818515,1.4257089834651309,CTXS
2000-03-14,77.3409271240234,73.27656021118165,71.25419154162375,76.63069865576466,5.376507114140907,4.289690374324006,1.0868167398169009,CTXS
2000-03-15,69.1946105957031,73.71986376444498,71.16487907185221,76.04887614060422,4.883997068752009,4.349397991439909,0.5345990773121008,CTXS
2000-03-16,76.9483261108398,74.41344553629557,71.41409782546623,76.11915911200752,4.705061286541294,4.385113417062874,0.3199478694784208,CTXS
2000-03-17,77.2427749633789,75.00969696044922,71.6637540300835,76.20685168277386,4.5430976526903635,4.400971420765048,0.1421262319253156,CTXS
