date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,22.2590599060059,21.741085179646813,21.833986817169993,21.923311996490497,0.08932517932050388,0.051212189846206506,0.03811298947429737,WBA
2000-02-15,21.2791042327881,21.739529736836754,21.804185943369788,21.869234959193886,0.06504901582409772,0.052650756707969454,0.012398259116128268,WBA
2000-02-16,20.5569972991943,21.74034716288249,21.738301904120174,21.759849104121123,0.021547200000949118,0.04942980369479482,-0.027882603693845702,WBA
2000-02-17,20.4635486602783,21.73027235666911,21.672008443928885,21.652482670970524,-0.01952577295836022,0.04231435625886528,-0.0618401292172255,WBA
2000-02-18,19.5758571624756,21.710829416910812,21.56460582331041,21.481494807558626,-0.0831110157517827,0.029412995591392856,-0.11252401134317555,WBA
2000-02-22,19.6225872039795,21.67583357493083,21.466493937843786,21.32925822645165,-0.13723571139213675,0.012320267324472958,-0.1495559787166097,WBA
2000-02-23,19.9963493347168,21.633075078328453,21.393209528790464,21.220638815667012,-0.17257071312345218,-0.0065949605309296245,-0.16597575259252256,WBA
2000-02-24,19.4824199676514,21.54518686930339,21.29916450608046,21.07963452041148,-0.2195299856689772,-0.02832913560663093,-0.19120085006234627,WBA
2000-02-25,19.529146194458,21.443301455179853,21.213096330123573,20.95438458625844,-0.25871174386513474,-0.05179561279340168,-0.20691613107173307,WBA
2000-02-28,19.7627410888672,21.350757662455244,21.143379870522605,20.858492422227272,-0.28488744829533275,-0.07549399977004205,-0.20939344852529068,WBA
2000-02-29,19.2955474853516,21.26130688985189,21.055526420382268,20.733166028155182,-0.3223603922270861,-0.1005510036570636,-0.22180938857002253,WBA
2000-03-01,19.1553802490234,21.171850013732914,20.96612510208361,20.6070610835439,-0.3590640185397085,-0.1267508361365967,-0.23231318240311177,WBA
2000-03-02,18.4545707702637,21.03570054372152,20.849128656379428,20.43553767276813,-0.41359098361129654,-0.1557824321076036,-0.257808551503693,WBA
2000-03-03,18.326099395752,20.895268694559736,20.732709041080664,20.26790806090068,-0.4648009801799837,-0.18702088953003448,-0.27778009064994924,WBA
2000-03-06,18.1275291442871,20.75444005330404,20.613583494118505,20.098251209574865,-0.5153322845436392,-0.22017353467473796,-0.2951587498689012,WBA
2000-03-07,17.0062351226807,20.599567095438644,20.450053347664337,19.853735568429776,-0.5963177792345604,-0.25811914705312755,-0.33819863218143287,WBA
2000-03-08,18.5947284698486,20.511643409729007,20.36663878210942,19.754387943934507,-0.6122508381749121,-0.29381269495241874,-0.31843814322249336,WBA
2000-03-09,19.1553802490234,20.42218653361003,20.31260919739054,19.707214251456886,-0.6053949459336536,-0.3251927661865234,-0.28020217974713024,WBA
2000-03-10,18.3144187927246,20.30780868530274,20.22414718768512,19.59772769808375,-0.6264194896013677,-0.3555083269048301,-0.27091116269653764,WBA
2000-03-13,18.7348937988281,20.215224202473962,20.158689879505754,19.53001517769779,-0.628674701807963,-0.3829822917717857,-0.2456924100361773,WBA
