date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,7.67869567871094,7.897389952341714,7.807855255844374,7.721968192222351,-0.08588706362202281,-0.05972833277546744,-0.026158730846555366,MCO
2000-02-15,7.92168569564819,7.881190093358357,7.813968705187885,7.73873317316495,-0.0752355320229352,-0.06134056255936491,-0.013894969463570293,MCO
2000-02-16,7.9692120552063,7.874674224853515,7.822169596860224,7.757945492973174,-0.06422410388705035,-0.0616391699249311,-0.002584933962119257,MCO
2000-02-17,8.11769962310791,7.877967993418375,7.837538616805869,7.787742225626646,-0.049796391179222965,-0.06041712707139527,0.010620735892172307,MCO
2000-02-18,8.06820011138916,7.879611778259276,7.84935725280472,7.810834927930157,-0.03852232487456231,-0.058165009056067966,0.019642684181505658,MCO
2000-02-22,8.16720104217529,7.8780755678812655,7.865414901865648,7.8400197883022384,-0.025395113563409843,-0.0548038853538197,0.029408771790409856,MCO
2000-02-23,8.11769962310791,7.8748893102010085,7.877990900628013,7.862648056618546,-0.015342844009466283,-0.05076683288846087,0.03542398887899459,MCO
2000-02-24,8.06820011138916,7.866813119252522,7.887352595871429,7.879322437208968,-0.008030158662460707,-0.046404721210596134,0.03837456254813543,MCO
2000-02-25,7.9692120552063,7.857057269414265,7.891333059973696,7.886583806770254,-0.004749253203441661,-0.04216174863083731,0.03741249542739565,MCO
2000-02-28,7.91971015930176,7.840791559219359,7.892697105720987,7.889249501365709,-0.003447604355277356,-0.03822569153756299,0.03477808718228564,MCO
2000-02-29,7.77121591567993,7.8228158950805655,7.886921396972776,7.879784853364118,-0.007136543608657675,-0.03507013483036836,0.027933591221710685,MCO
2000-03-01,7.87021112442017,7.81462009747823,7.886135183565695,7.879019670552758,-0.007115513012937669,-0.0322369838225637,0.025121470809626033,MCO
2000-03-02,7.77121591567993,7.798264376322427,7.880781866810721,7.87042921715274,-0.010352649657980884,-0.03002203186010625,0.019669382202125368,MCO
2000-03-03,7.87021112442017,7.788448476791381,7.88029410323947,7.870411886093324,-0.009882217146146566,-0.0279861128243003,0.018103895678153733,MCO
2000-03-06,7.77121591567993,7.773712762196857,7.875306348355186,7.8625491306373085,-0.01275721771787719,-0.026448310106888574,0.013691092389011384,MCO
2000-03-07,7.62272262573242,7.757267347971597,7.8638560949004646,7.843583727495015,-0.020272367405449465,-0.025825278035524042,0.005552910630074577,MCO
2000-03-08,7.67221689224243,7.748951721191405,7.85524008321208,7.830061255684647,-0.025178827527432723,-0.025760121166614667,0.0005812936391819436,MCO
2000-03-09,7.91971015930176,7.761845636367797,7.858115845357628,7.837121381699918,-0.020994463657710405,-0.02528016227410455,0.004285698616394145,MCO
2000-03-10,7.82071495056152,7.768199650446573,7.856460068054965,7.835831685077751,-0.0206283829772147,-0.024812005610829975,0.004183622633615276,MCO
2000-03-13,7.9692120552063,7.785983498891194,7.861415867804037,7.846298961617544,-0.015116906186492862,-0.0238369118751521,0.008720005688659237,MCO
2000-03-14,8.16720104217529,7.813606961568196,7.8747637602792615,7.871443289098863,-0.0033204711803982434,-0.021774639316493163,0.01845416813609492,MCO
2000-03-15,8.56318473815918,7.8463300069173165,7.904616715512106,7.925567278282722,0.02095056277061591,-0.01748220910944002,0.038432771880055935,MCO
2000-03-16,8.66217994689941,7.882352892557779,7.937261427746421,7.9831261518575705,0.04586472411114961,-0.011120960386155353,0.05698568449730497,MCO
2000-03-17,8.51368522644043,7.9118059158325185,7.961951039887908,8.024533621444972,0.06258258155706375,-0.0037228105874954243,0.06630539214455917,MCO
2000-03-20,8.51368522644043,7.942878977457681,7.985446969461421,8.062666664734333,0.0772196952729125,0.004398902694159905,0.0728207925787526,MCO
2000-03-21,8.51368522644043,7.972332000732421,8.007818182840246,8.097790617219689,0.08997243437944213,0.012982377545896354,0.07699005683354578,MCO
2000-03-22,8.81067848205566,8.008444945017496,8.041640092484961,8.153255247261091,0.11161515477613015,0.02287274426581903,0.08874241051031112,MCO
2000-03-23,8.9096736907959,8.051097583770751,8.078022366596405,8.212054951652075,0.13403258505566917,0.034016197343373286,0.10001638771229589,MCO
2000-03-24,8.9096736907959,8.098610242207844,8.112710580737003,8.266239939172547,0.15352935843554327,0.045994086774415986,0.10753527166112728,MCO
2000-03-27,8.9096736907959,8.150982793172199,8.145797333248183,8.316178937813227,0.17038160456504414,0.058457724425961276,0.11192388013908286,MCO
2000-03-28,8.76118183135986,8.187065664927164,8.171231740018952,8.35069324673668,0.17946150671772898,0.07057988630489172,0.10888162041283726,MCO
2000-03-29,8.51368522644043,8.206798982620239,8.185325141883668,8.363326819043394,0.1780016771597257,0.08133946695990896,0.09666221019981674,MCO
2000-03-30,8.46418762207031,8.223298168182373,8.196754449867848,8.371139990668212,0.17438554080036361,0.09065763767143785,0.08372790312892577,MCO
