date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-06-28,15.9804992675781,15.131516965230311,14.852729213056529,15.280433664409646,0.42770445135311697,0.4059316968455748,0.02177275450754218,BXP
2000-06-29,16.3878974914551,15.174089209238694,14.910100027754206,15.365627036747176,0.45552700899296994,0.4108912375173523,0.04463577147561765,BXP
2000-06-30,16.2433300018311,15.21270656585694,14.959907565490413,15.433145463917912,0.47323789842749875,0.41712591430803075,0.056111984119467995,BXP
2000-07-03,16.2827568054199,15.250045967102059,15.00931141011536,15.4985026973107,0.48919128719533944,0.4243324627275521,0.06485882446778735,BXP
2000-07-05,16.2433300018311,15.288663323720305,15.055383477679861,15.555799140414683,0.500415662734822,0.4319407933045017,0.06847486943032027,BXP
2000-07-06,16.0593509674072,15.323739782969167,15.092855425688407,15.594535166336115,0.5016797406477078,0.43891469676370604,0.06276504388400178,BXP
2000-07-07,15.9804992675781,15.36396369934083,15.125976225454686,15.624225611136827,0.4982493856821417,0.44484817233645596,0.05340121334568576,BXP
2000-07-10,15.9804992675781,15.40677925745647,15.15785238155643,15.651632042642746,0.4937796610863163,0.44974132617002516,0.044038334916291166,BXP
2000-07-11,15.9542179107666,15.448718770345062,15.187551201190743,15.674908478883328,0.48735727769258474,0.45350292475298865,0.0338543529395961,BXP
2000-07-12,15.9542179107666,15.496706167856862,15.216135149243241,15.696394331234792,0.48025918199155093,0.45617855267308327,0.02408062931846766,BXP
2000-07-13,15.9279279708862,15.544681008656827,15.242666675111902,15.714205002551411,0.4715383274395091,0.4577145312844268,0.01382379615508228,BXP
2000-07-14,15.875358581543,15.591767597198494,15.266244183356365,15.72660168313691,0.4603574997805442,0.45797882830976255,0.0023786714707816348,BXP
2000-07-17,15.9016485214233,15.631954797108973,15.289917365661722,15.740067076643413,0.450149710981691,0.4571959161084718,-0.007046205126780836,BXP
2000-07-18,15.875358581543,15.673857593536384,15.311724283920071,15.750474295338337,0.4387500114182661,0.45535132464605166,-0.016601313227785575,BXP
2000-07-19,15.796516418457,15.708812427520758,15.329778334576663,15.75401605361667,0.42423771904000773,0.4522399625773934,-0.028002243537385674,BXP
2000-07-20,15.9279279708862,15.740371799468996,15.352049371974031,15.767394090403634,0.4153447184296031,0.4485504365531573,-0.03320571812355422,BXP
2000-07-21,16.0330638885498,15.770252323150636,15.377400762215826,15.787830506508254,0.4104297442924274,0.44473836583046183,-0.034308621538034434,BXP
2000-07-24,16.3221874237061,15.812362194061283,15.412564670798227,15.828935400501052,0.41637072970282496,0.4419016012153534,-0.02553087151252842,BXP
2000-07-25,16.5193195343018,15.857155100504563,15.453749366228951,15.882042487414408,0.42829312118545637,0.4405407527796047,-0.012247631594148323,BXP
2000-07-26,16.9135723114014,15.913793754577645,15.508062964269843,15.961391783737662,0.4533288194678189,0.44181955981442844,0.011509259653390447,BXP
2000-07-27,17.4392433166504,15.974131425221767,15.579901590720883,16.075073792770045,0.49517220204916157,0.4471548254121887,0.048017376636972864,BXP
2000-07-28,17.5180931091309,16.04487320582073,15.651989328139702,16.186076289821322,0.53408696168162,0.4558480410544533,0.07823892062716664,BXP
2000-07-31,17.4392433166504,16.113850784301768,15.718452815078997,16.2824745640145,0.5640217489355024,0.46666541409954065,0.09735633483596173,BXP
2000-08-01,17.5969467163086,16.188085142771413,15.788298776793688,16.38358859133985,0.5952898145461631,0.47952785655950986,0.11576195798665329,BXP
2000-08-02,17.4392433166504,16.2458309809367,15.849675131389509,16.464793382800842,0.6151182514113334,0.493086898336195,0.12203135307513835,BXP
2000-08-03,17.623233795166,16.31489381790162,15.915600656306156,16.553904773110286,0.6383041168041306,0.5076086223917666,0.13069549441236394,BXP
2000-08-04,17.6757850646973,16.390891997019462,15.981020257390094,16.64020378393203,0.6591835265419359,0.5227661148817152,0.1364174116602207,BXP
2000-08-07,17.6495170593262,16.46342248916627,16.043024149401077,16.71784370418385,0.674819554782772,0.5379714607451549,0.1368480940376171,BXP
2000-08-08,17.767786026001,16.538167572021496,16.107110959324412,16.79860891830027,0.6914979589758588,0.5533241122705596,0.1381738467052992,BXP
2000-08-09,17.8729343414307,16.606050205230726,16.172715623856085,16.88124973228303,0.7085341084269459,0.5688451134350992,0.13968899499184662,BXP
2000-08-10,17.8992099761963,16.670007228851333,16.236851716461658,16.95955471350656,0.7227029970449017,0.5842309031779465,0.13847209386695525,BXP
2000-08-11,17.8466472625732,16.718632221221938,16.296646018195815,17.027792881086963,0.7311468628911477,0.5989225003368331,0.13222436255431458,BXP
2000-08-14,17.7283592224121,16.768133195241305,16.349819933742737,17.081682803176008,0.7318628694332716,0.6122165382136149,0.11964633121965673,BXP
2000-08-15,17.767786026001,16.817634169260675,16.402477855694073,17.1344601581537,0.7319823024596275,0.6241931154223798,0.10778918703724771,BXP
2000-08-16,17.925500869751,16.87370653152467,16.45903158616435,17.195309639475344,0.7362780533109934,0.6354016098717273,0.10087644343926605,BXP
2000-08-17,18.0174827575684,16.93897759119671,16.51689532768819,17.25855391334769,0.7416585856595006,0.646027308014034,0.09563127764546664,BXP
2000-08-18,17.8860626220703,17.002496369679783,16.567726472329788,17.306823946373733,0.7390974740439447,0.6553343250612592,0.08376314898268544,BXP
2000-08-21,17.8334903717041,17.064262739817316,16.61471454387774,17.34733685086245,0.7326223069847124,0.6630631235856183,0.06955918339909417,BXP
2000-08-22,17.7940769195557,17.12559137344362,16.65849145914608,17.381701551819294,0.723210092673213,0.6690778207269191,0.054132271946293886,BXP
2000-08-23,17.3209590911865,17.17114941279095,16.683079668151628,17.377029044770648,0.6939493766190203,0.6715649764026722,0.022384400216348133,BXP
2000-08-24,17.1632595062256,17.212327130635593,16.700900657961018,17.360585201377916,0.6596845434168976,0.6703769330668896,-0.010692389649991973,BXP
2000-08-25,17.0844230651855,17.252629280090346,16.71513330195479,17.33934192109556,0.6242086191407701,0.6657601015441534,-0.041551482403383355,BXP
2000-08-28,17.1895542144775,17.29555946985882,16.73273792935324,17.32781977027278,0.5950818409195371,0.6586922753024075,-0.0636104343828704,BXP
2000-08-29,17.0055656433105,17.333233038584407,16.742861199995634,17.303030952462066,0.5601697524664324,0.6488400227938866,-0.08867027032745423,BXP
2000-08-30,16.9529914855957,17.37178220748903,16.750657553130686,17.276104800709096,0.5254472475784091,0.6365007450188077,-0.11105349744039861,BXP
2000-08-31,17.0055656433105,17.407703463236505,16.760114654697635,17.25529406852922,0.49517941383158615,0.622368611638754,-0.12718919780716786,BXP
2000-09-01,16.9529914855957,17.43836771647137,16.767269942927143,17.232039995050293,0.4647700521231499,0.6066087554249053,-0.1418387033017554,BXP
2000-09-05,16.8478603363037,17.455890146891292,16.770259480380584,17.202487680013505,0.43222819963292025,0.5891706995845104,-0.15694249995159015,BXP
2000-09-06,16.9529914855957,17.47034587860109,16.777037611603625,17.18329564491925,0.40625803331562693,0.5708794327110435,-0.16462139939541653,BXP
2000-09-07,17.0318412780762,17.474288177490248,16.786488586199887,17.171645297723433,0.38515671152354614,0.5523071603669637,-0.16715044884341757,BXP
2000-09-08,17.5838069915771,17.479106966654474,16.816060483474047,17.203350071752205,0.38728958827815774,0.5358054029778947,-0.14851581469973696,BXP
2000-09-11,17.7152214050293,17.485677909851088,16.84940789831041,17.24272482219404,0.3933169238836314,0.521556554928439,-0.12823963104480762,BXP
2000-09-12,18.188325881958,17.510647328694677,16.89906220384034,17.31546342066869,0.41640121682834774,0.5110410210254235,-0.09463980419707574,BXP
2000-09-13,17.8729343414307,17.519846916198745,16.935176892574464,17.35834582934572,0.4231689367712548,0.5022538125300586,-0.07908487575880385,BXP
2000-09-14,18.0043506622314,17.538683827718113,16.97482386305581,17.408038541056488,0.43321467800067737,0.49534989902765963,-0.06213522102698227,BXP
2000-09-15,17.8992099761963,17.547883033752456,17.009100298468905,17.445820981783985,0.4367206833150803,0.48948697741859903,-0.05276629410351874,BXP
2000-09-18,17.4523868560791,17.540436426798518,17.025536749452137,17.44632604931682,0.4207892998646834,0.48261720962334226,-0.06182790975865887,BXP
2000-09-19,17.767786026001,17.54437872568768,17.053057179366522,17.471053752456314,0.4179965730897912,0.4761551459362378,-0.0581585728464466,BXP
2000-09-20,17.925500869751,17.54963588714601,17.085403541957305,17.506011239492878,0.4206076975355728,0.4706004010700617,-0.04999270353448887,BXP
2000-09-21,17.9780578613281,17.553140004475928,17.118497949683672,17.542322533892648,0.42382458420897606,0.4659228193641652,-0.04209823515518912,BXP
2000-09-22,18.0306243896484,17.557520484924332,17.15231301463052,17.579884230188668,0.4275712155581495,0.46208765896896187,-0.03451644341081239,BXP
2000-09-25,17.8992099761963,17.559272575378433,17.180001573358645,17.604447758217773,0.42444618485912855,0.4583235115450802,-0.03387732668595167,BXP
2000-09-26,17.8992099761963,17.564967600504573,17.206662759185708,17.627121782743835,0.42045902355812714,0.4545370627347077,-0.03407803917658053,BXP
2000-09-27,18.2313671112061,17.58042030334474,17.24464747623814,17.67360220730657,0.42895473106842985,0.45197882956097934,-0.023024098492549494,BXP
2000-09-28,18.4176731109619,17.59682604471844,17.288128920153746,17.73083844735232,0.4427095271985735,0.4510518993224233,-0.008342372123849806,BXP
2000-09-29,18.2846031188965,17.60573005676271,17.325064860990327,17.773435741243,0.44837088025267136,0.45078379741484537,-0.002412917162174011,BXP
2000-10-02,17.8321323394775,17.603932380676284,17.34385958760834,17.777950865305794,0.4340912776974548,0.4491145454397288,-0.015023267742273971,BXP
2000-10-03,17.6724452972412,17.59856421152752,17.356038445186602,17.769835050516647,0.41379660533004525,0.4455827514223289,-0.03178614609228364,BXP
2000-10-04,17.2998390197754,17.582089614868178,17.35395550001533,17.733681502037488,0.37972600202215645,0.4389970764715182,-0.05927107444936175,BXP
2000-10-05,17.4062976837158,17.584934234619155,17.355895431202416,17.708498126476652,0.3526026952742356,0.4303576383390464,-0.07775494306481079,BXP
2000-10-06,17.4062976837158,17.593035507202163,17.35776341619793,17.685251934379178,0.3274885181812479,0.42007072630961023,-0.09258220812836232,BXP
2000-10-09,17.3530693054199,17.601990381876643,17.35758944949542,17.659699420204984,0.30210997070956225,0.40827465073551167,-0.10616468002594942,BXP
2000-10-10,17.4595260620117,17.610989443461115,17.36136719544261,17.64430146720832,0.28293427176570773,0.39574061282505335,-0.11280634105934562,BXP
2000-10-11,16.8739910125732,17.606603622436538,17.34330556355156,17.585046808445806,0.24174124489424642,0.380340676017069,-0.13859943112282258,BXP
2000-10-12,16.9272270202637,17.605744806925472,17.327886482049163,17.53444527965172,0.20655879760255758,0.3629624881604815,-0.1564036905579239,BXP
2000-10-13,16.820764541626,17.59958477020265,17.30909390084396,17.479546754706124,0.1704528538621659,0.34371152471555916,-0.17325867085339325,BXP
2000-10-16,17.113525390625,17.604935900370297,17.30184680253331,17.451391262019886,0.14954445948657735,0.32429481817896233,-0.17475035869238498,BXP
2000-10-17,16.9538421630859,17.608468627929703,17.288951195931787,17.413118250467647,0.12416705453586019,0.3042820418019449,-0.18011498726608471,BXP
2000-10-18,16.9272270202637,17.607609812418634,17.27554745241915,17.37574199843697,0.10019454601781774,0.28387329221186935,-0.1836787461940516,BXP
2000-10-19,17.03369140625,17.607671483357763,17.266585602724124,17.349430412113502,0.08284480938937833,0.26377044391928106,-0.18092563452990273,BXP
2000-10-20,17.0602874755859,17.590220832824723,17.258941466505995,17.327188645963457,0.06824717945746173,0.24421811746404867,-0.17597093800658695,BXP
2000-10-23,16.9272270202637,17.563954353332534,17.246650381457886,17.296422364762865,0.04977198330497856,0.22477350404004115,-0.1750015207350626,BXP
2000-10-24,16.5546073913574,17.509497070312516,17.221008381900752,17.239359670562155,0.01835128866140323,0.20413128249443785,-0.18577999383303462,BXP
2000-10-25,16.6344566345215,17.46821448008221,17.199275446764364,17.192828664825058,-0.0064467819393065895,0.1830734760439576,-0.1895202579832642,BXP
2000-10-26,17.0602874755859,17.436745707194024,17.194125736994962,17.1826331881301,-0.011492548864861618,0.16361687354716675,-0.17510942241202837,BXP
2000-10-27,17.4861450195312,17.422976875305192,17.204945326798473,17.205980253351544,0.001034926553071358,0.14735867884331338,-0.14632375229024203,BXP
2000-10-30,17.4595260620117,17.423214848836277,17.21437765195173,17.22548377807203,0.01110612612029982,0.13373342356766027,-0.12262729744736045,BXP
2000-10-31,17.2466068267822,17.40584220886232,17.215571740677564,17.227108628047976,0.011536887370411364,0.12151376994522999,-0.10997688257481862,BXP
2000-11-01,17.4595260620117,17.390309715271012,17.224610115071336,17.244986892962444,0.02037677789110859,0.11140007073780263,-0.09102329284669404,BXP
2000-11-02,17.3796825408936,17.370363871256526,17.2303553924319,17.25534809705785,0.02499270462595149,0.10275933412506798,-0.07776662949911649,BXP
2000-11-03,17.3796825408936,17.348665809631363,17.23588774689681,17.2649122853932,0.029024538496390306,0.09538585456101015,-0.06636131606461984,BXP
2000-11-06,17.2732181549072,17.327799415588395,17.237270768495236,17.265551198454197,0.028280429958961406,0.08867531209983051,-0.060394882140869105,BXP
2000-11-07,17.1667518615723,17.303384145100928,17.234658204228086,17.25795124922767,0.0232930449995834,0.08213708538895105,-0.05884404038936765,BXP
2000-11-08,17.2199954986572,17.269671758015967,17.234114990311138,17.255031576023313,0.020916585712175362,0.07601503542055317,-0.05509844970837781,BXP
2000-11-09,17.2732181549072,17.23152325948081,17.23556364279357,17.25643054366672,0.020866900873151906,0.07050022196522907,-0.04963332109207716,BXP
2000-11-10,17.1933727264404,17.19514891306561,17.234000614039967,17.251579942223344,0.01757932818337693,0.06520813258653949,-0.047628804403162556,BXP
2000-11-13,17.2732181549072,17.176518440246596,17.235453475578574,17.253244420159564,0.017790944580990953,0.06046641378557792,-0.042675469204586966,BXP
2000-11-14,17.4062976837158,17.167646853129085,17.24178254912533,17.265017748370038,0.023235199244709293,0.05674329233120365,-0.033508093086494356,BXP
2000-11-15,17.4861450195312,17.173857053120948,17.25083509115899,17.282027538785577,0.03119244762658724,0.05418820786056448,-0.022995760233977244,BXP
2000-11-16,17.4595260620117,17.175631332397476,17.25856609707316,17.295681271583145,0.03711517450998514,0.052480904525399795,-0.015365730015414657,BXP
2000-11-17,17.4861450195312,17.17829291025799,17.266996742471907,17.310332329357028,0.04333558688512085,0.051566372761320436,-0.00823078587619959,BXP
2000-11-20,17.4595260620117,17.18184146881105,17.274128921462786,17.321808770503576,0.047679849040790145,0.05117772038924772,-0.003497871348457575,BXP
2000-11-21,17.6458358764648,17.18805179595949,17.287898566472418,17.34673393284765,0.05883536637523079,0.051943484987880935,0.006891881387349856,BXP
