date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-05-15,3.12457609176636,3.0724996646245315,3.1752964292958166,3.04265138189906,-0.13264504739675642,-0.1036026959995603,-0.029042351397196117,CERN
2000-05-16,2.93026161193848,3.060840797424316,3.165952002973594,3.0340013443001643,-0.1319506586734298,-0.10643763395702745,-0.025513024716402363,CERN
2000-05-17,2.86808085441589,3.0551409085591628,3.1546051176313132,3.0212318650647068,-0.13337325256660648,-0.10913131698513362,-0.024241935581472862,CERN
2000-05-18,2.86030840873718,3.047109246253967,3.14340622298896,3.008847439770196,-0.1345587832187638,-0.11167416655262356,-0.022884616666140237,CERN
2000-05-19,2.86030840873718,3.038818502426147,3.1326444151227175,2.9974165058157345,-0.13522790930698303,-0.11402962665016542,-0.021198282656817613,CERN
2000-05-22,2.98466968536377,3.005655511220296,3.127024729829198,2.9964355966248144,-0.1305891332043836,-0.11568563160905425,-0.014903501595329341,CERN
2000-05-23,2.87585353851318,2.990110365549723,3.1174948792169377,2.9871566959458664,-0.13033818327107127,-0.1171509300201177,-0.013187253250953573,CERN
2000-05-24,2.7670373916626,2.969642583529154,3.1042099600086677,2.970218783948672,-0.1339911760599959,-0.11883499935534289,-0.015156176704652996,CERN
2000-05-25,2.7514922618866,2.9504702329635615,3.090850988837762,2.9533884774413357,-0.1374625113964263,-0.12069779509006573,-0.01676471630636056,CERN
2000-05-26,2.7825825214386,2.9344069004058833,3.0791852740460888,2.9402458170870047,-0.13893945695908405,-0.1225220005242606,-0.016417456434823452,CERN
2000-05-30,2.96135187149048,2.9323342164357498,3.074729728265147,2.941869786392387,-0.13285994187276007,-0.12355581467712255,-0.009304127195637515,CERN
2000-05-31,2.83699059486389,2.92896610101064,3.0657472406314414,2.9338001992683296,-0.13194704136311186,-0.12439495196931152,-0.0075520893938003375,CERN
2000-06-01,2.91471648216248,2.9214526096979774,3.06004510520564,2.932331892332454,-0.1277132128731857,-0.12472678326422075,-0.0029864296089649606,CERN
2000-06-02,2.8991711139679,2.9064256270726516,3.0539756969081253,2.9297805360123736,-0.12419516089575167,-0.12467362027693488,0.0004784593811832105,CERN
2000-06-05,2.98466968536377,2.9022802591323846,3.051362744080666,2.9340035837981455,-0.11735916028252058,-0.12394216498491371,0.006583004702393133,CERN
2000-06-06,3.10903072357178,2.9121255238850905,3.053535479502712,2.947469580931782,-0.10606589857092974,-0.12215451790389598,0.016088619332966236,CERN
2000-06-07,3.29557275772095,2.924043480555216,3.0626488008593395,2.9742511011463364,-0.08839769971300315,-0.11877880134723127,0.030381101634228122,CERN
2000-06-08,3.36552572250366,2.9424385786056515,3.07404587501522,3.0043536651288405,-0.0696922098863797,-0.11387009673973245,0.04417788685335275,CERN
2000-06-09,3.25670981407166,2.9546156167984003,3.0809153386725145,3.0237683652522085,-0.05714697342030606,-0.10819773712726331,0.051050763706957256,CERN
2000-06-12,3.14789366722107,2.9680880864461257,3.083432765210247,3.0333176861251365,-0.05011507908511037,-0.10238942775071665,0.05227434866560628,CERN
2000-06-13,3.14012122154236,2.9616109450658157,3.085562271469685,3.041534312257543,-0.044027959212141976,-0.09655324149354876,0.05252528228140678,CERN
2000-06-14,3.23339200019836,2.971974380811055,3.0911125759108113,3.0562942036380276,-0.034818372272783726,-0.09037971705869248,0.05556134478590875,CERN
2000-06-15,3.10903072357178,2.9771560986836745,3.0917849755592264,3.0603512669324413,-0.03143370862678507,-0.08448508397918884,0.05305137535240377,CERN
2000-06-16,3.13234853744507,2.981042385101318,3.0933064269073305,3.0658900325642406,-0.027416394343089845,-0.0787781869269117,0.051361792583821855,CERN
2000-06-19,3.17121148109436,2.9870013634363803,3.096227101707226,3.0739923765866584,-0.022234725120567678,-0.07312381569915005,0.050889090578582374,CERN
2000-06-20,3.35775303840637,3.0082463979721066,3.106027316205371,3.095821846097091,-0.01020547010827988,-0.06683195605615848,0.0566264859478786,CERN
2000-06-21,3.39661598205566,3.025605146090189,3.1169118567853875,3.1189615457009863,0.0020496889155987574,-0.059943766843807665,0.06199345575940642,CERN
2000-06-22,3.21784687042236,3.0414093891779577,3.1206909794346616,3.126568621725045,0.005877642290383456,-0.05336160467496759,0.059239246965351045,CERN
2000-06-23,3.28002762794495,3.0515137434005735,3.126654316418844,3.138373894944168,0.011719578525324348,-0.04685346744019977,0.058573045965524116,CERN
2000-06-26,3.42770624160767,3.068095231056213,3.1379171114664635,3.1606315072168436,0.022714395750380145,-0.03989666292430282,0.06261105867468297,CERN
2000-06-27,3.35775303840637,3.0758677959442133,3.146138418309742,3.1757955055879976,0.029657087278255556,-0.03294127153021858,0.06259835880847414,CERN
2000-06-28,3.35775303840637,3.0901175101598097,3.1540494177389435,3.189792923654923,0.03574350591597941,-0.026072779233267063,0.061816285149246475,CERN
2000-06-29,3.45102405548096,3.109548950195312,3.1651476648507066,3.2098885335848504,0.044740868734143735,-0.018991400933488427,0.06373226966763217,CERN
2000-06-30,3.38884329795837,3.1271667798360183,3.173504609191948,3.2236548585328975,0.05015024934094958,-0.012077224040254143,0.06222747338120373,CERN
2000-07-03,3.33443546295166,3.142971014976501,3.179514820072009,3.232176771394361,0.052661951322352074,-0.005603296504764108,0.05826524782711618,CERN
2000-07-05,3.31694722175598,3.1540469328562413,3.184645856944907,3.2386978068834815,0.05405194993857432,0.0003622364321647433,0.053689713506409574,CERN
2000-07-06,3.49765944480896,3.174773796399434,3.1963287341400597,3.2586185860001997,0.06228985186014002,0.006555005722587742,0.05573484613755228,CERN
2000-07-07,3.55206751823425,3.2009414672851557,3.209602473539862,3.281192263957001,0.0715897904171392,0.013058491514762793,0.058531298902376405,CERN
2000-07-10,3.35775303840637,3.221150159835815,3.2151289137871735,3.2870817188270176,0.07195280503984414,0.01894792883545955,0.053004876204384585,CERN
2000-07-11,3.44325137138367,3.2431724548339838,3.223636273126815,3.2990950788130196,0.07545880568620467,0.024599021674525445,0.05085978401167922,CERN
2000-07-12,3.61424827575684,3.264935668309529,3.238199619953281,3.3233382094941795,0.08513858954089848,0.03065298343044229,0.05448560611045619,CERN
2000-07-13,3.71529173851013,3.294212373097737,3.255982858980627,3.35348914344573,0.09750628446510312,0.037338318472685664,0.06016796599241746,CERN
2000-07-14,3.60647559165955,3.317271010080973,3.269044106027353,3.372950034172396,0.10390592814504274,0.043995083865825735,0.059910844279217,CERN
2000-07-17,3.64533853530884,3.3421432574590044,3.2830636619088445,3.393903388088149,0.1108397261793046,0.05067955209706454,0.06016017408224006,CERN
2000-07-18,3.59093046188354,3.3623519500096632,3.2945312968470537,3.409059578769385,0.11452828192233122,0.057064428518148684,0.05746385340418254,CERN
2000-07-19,3.36552572250366,3.370901783307393,3.2971751866006787,3.4057107671731095,0.10853558057243085,0.06221154621834626,0.04632403435408459,CERN
2000-07-20,4.23605442047119,3.4022511720657342,3.332132684289974,3.4695842964518944,0.13745161216192026,0.06973555609485173,0.06771605606706853,CERN
2000-07-21,4.22828149795532,3.431009697914123,3.3654926461365777,3.5279464129420957,0.16245376680551793,0.07900738080604533,0.0834463859994726,CERN
2000-07-24,4.30600738525391,3.465986283620198,3.4004975585202426,3.5877980079294374,0.18730044940919477,0.08983669149279795,0.09746375791639682,CERN
2000-07-25,4.22050905227661,3.501740129788716,3.4310119251010587,3.636468651963796,0.20545672686273742,0.10139869870658824,0.10405802815614917,CERN
2000-07-26,4.04951238632202,3.5320531686147048,3.454023609874169,3.668241586599245,0.21421797672507603,0.11268062973739422,0.10153734698768181,CERN
2000-07-27,3.92515134811401,3.5551118135452264,3.4715492488215696,3.6880040709751056,0.21645482215353606,0.12305805165208149,0.09339677050145458,CERN
2000-07-28,3.83965301513672,3.5794658899307246,3.4852402424086084,3.699669480638215,0.2144292382296067,0.13219517242806458,0.0822340658015421,CERN
2000-07-31,4.35264301300049,3.6201423724492385,3.517496772865357,3.7498986362622806,0.2324018633969236,0.1422158436157057,0.0901860197812179,CERN
2000-08-01,4.35264301300049,3.659523423512776,3.5485490921070997,3.796263948203917,0.2477148560968172,0.15276574684487562,0.09494910925194158,CERN
2000-08-02,4.4770040512085,3.6968317906061805,3.5830658062790985,3.8486289467003325,0.26556314042123397,0.1640454881088083,0.10151765231242565,CERN
2000-08-03,4.45368623733521,3.732067465782165,3.6154279209882425,3.895172123034501,0.2797442020462584,0.17561536126235003,0.10412884078390836,CERN
2000-08-04,4.71795415878296,3.7820710420608514,3.6564047790476937,3.9584634352533365,0.3020586562056429,0.1882596924875805,0.11379896371806236,CERN
2000-08-07,4.78790712356567,3.832333691914876,3.6984531360467936,4.022267155449919,0.3238140194031254,0.2018151268491961,0.12199889255392926,CERN
2000-08-08,4.78790712356567,3.877673721313476,3.7389338722954295,4.081162843980634,0.3422289716852043,0.21585651288973529,0.126372458795469,CERN
2000-08-09,4.80345249176025,3.925863703091939,3.7784833468495638,4.136723852906495,0.3582405060569309,0.2300949136273602,0.12814559242957071,CERN
2000-08-10,4.46145915985107,3.9626539071400955,3.8038546432749807,4.16170360262163,0.3578489593466494,0.24287031934670578,0.11497863999994362,CERN
2000-08-11,4.60913801193237,4.001257705688476,3.8337661167184924,4.196121774926097,0.36235565820760485,0.25481885419863215,0.1075368040089727,CERN
2000-08-14,4.67909097671509,4.044265961647033,3.8651615334701153,4.233273392296958,0.36811185882684283,0.26614815548565696,0.10196370334118587,CERN
2000-08-15,4.56250238418579,4.085201525688171,3.8910581471415924,4.258598787654117,0.3675406405125248,0.27628740465220875,0.09125323586031603,CERN
2000-08-16,4.68686389923096,4.130865414937337,3.920608445196824,4.2915423637881265,0.37093391859130254,0.28575205660384445,0.08518186198745809,CERN
2000-08-17,4.62468290328979,4.168432863553364,3.9467500293569002,4.3171686352564675,0.3704186058995673,0.2942187119824421,0.07619989391712523,CERN
2000-08-18,4.52363967895508,4.200818602244058,3.9681673983966705,4.333051066782465,0.36488366838579456,0.301285207960069,0.06359846042572553,CERN
2000-08-21,4.60913801193237,4.242531434694925,3.9919617040044035,4.354288577854912,0.3623268738505083,0.3073893748113357,0.05493749903917261,CERN
2000-08-22,4.59359264373779,4.280876143773396,4.014293726133209,4.372696625930557,0.35840289979734763,0.3124907275071664,0.04591217229018124,CERN
2000-08-23,4.51586723327637,4.310930109024047,4.032910174135801,4.383709773323883,0.3507995991880817,0.31632161480855736,0.03447798437952432,CERN
2000-08-24,4.74127197265625,4.345129450162251,4.059199716910918,4.411214612642898,0.35201489573198064,0.3198909430126781,0.03212395271930252,CERN
2000-08-25,4.67131853103638,4.380624214808146,4.08191564953761,4.431222643132356,0.3493069935947464,0.3228325481537933,0.026474445440953065,CERN
2000-08-28,4.70240879058838,4.41585988998413,4.104940668593807,4.452083151398266,0.34714248280445936,0.3252635416805251,0.021878941123934237,CERN
2000-08-29,4.96667671203613,4.4617180983225495,4.1369153791667905,4.491667333427099,0.35475195426030837,0.3282123830058244,0.026539571254483973,CERN
2000-08-30,4.91226863861084,4.513276195526122,4.16568290212417,4.5240213267417975,0.3583384246176271,0.3312249872289037,0.027113437388723405,CERN
2000-08-31,4.73349905014038,4.529857683181762,4.186748906656839,4.54013501927051,0.3533861126136708,0.3334410998083608,0.019945012805310025,CERN
2000-09-01,4.83454275131226,4.550066391626993,4.210780573136584,4.562781795779094,0.3520012226425102,0.335297112122665,0.016704110519845217,CERN
2000-09-05,4.82677030563354,4.567425155639648,4.233630993628145,4.583088627314017,0.3494576336858719,0.33671316430019604,0.01274446938567586,CERN
2000-09-06,4.94335889816284,4.591520150502522,4.259957136461882,4.610801754152211,0.3508446176903295,0.33812630965825957,0.012718308032069914,CERN
2000-09-07,5.22317171096802,4.630642127990722,4.29568392407224,4.657907181073223,0.36222325700098246,0.34053600442176774,0.021687252579214722,CERN
2000-09-08,5.05217504501343,4.6682095845540355,4.323741570260281,4.688235505416411,0.3644939351561298,0.34293179752136443,0.021562137634765388,CERN
2000-09-11,4.82677030563354,4.701113494237263,4.342397527732374,4.698892037305268,0.35649450957289375,0.344288068739846,0.012206440833047727,CERN
2000-09-12,5.03662967681885,4.723913049697875,4.368143402879655,4.724871875522122,0.3567284726424669,0.3455321091411112,0.011196363501355666,CERN
2000-09-13,5.3319878578186,4.756557877858479,4.403886229000915,4.7715731377720125,0.36768690877109744,0.3477475891217455,0.019939319649351916,CERN
2000-09-14,5.37085056304932,4.786352761586506,4.439743081737618,4.817671431179591,0.37792834944197384,0.35076566517539043,0.027162684266583415,CERN
2000-09-15,5.30867004394531,4.814852221806843,4.471963079934715,4.855440577870348,0.38347749793563235,0.35403684847250644,0.029440649463125912,CERN
2000-09-18,5.11435556411743,4.828065601984659,4.495782102634587,4.8753571262902495,0.3795750236556623,0.35659066600564177,0.022984357650020548,CERN
2000-09-19,5.09881019592285,4.838429037729898,4.518140618704699,4.892545832730404,0.37440521402570504,0.3583721208169521,0.016033093208752958,CERN
2000-09-20,4.95890378952026,4.844128926595051,4.534482172316692,4.897650293350736,0.36316812103404406,0.3588517208409156,0.004316400193128456,CERN
2000-09-21,4.73349905014038,4.841797145207722,4.5418605555902625,4.885023269148919,0.34316271355865613,0.3572828201060526,-0.014120106547396483,CERN
2000-09-22,4.86563301086426,4.855269606908162,4.553863701342197,4.883531710220349,0.3296680088781514,0.3545213389727486,-0.024853330094597226,CERN
2000-09-25,4.90449571609497,4.865114863713582,4.566862141062839,4.885144326654638,0.31828218559179877,0.35089742362223586,-0.03261523803043709,CERN
2000-09-26,4.85008811950684,4.8708147684733065,4.577361379409546,4.882447694412857,0.30508631500331074,0.34631631274621544,-0.0412299977429047,CERN
2000-09-27,5.15321826934814,4.890505297978718,4.59870779116615,4.903276206755875,0.30456841558972503,0.34214152301897904,-0.037573107429254016,CERN
2000-09-28,5.84497785568237,4.929109096527099,4.644904242726836,4.975714816254846,0.3308105735280096,0.3410084280670516,-0.01019785453904204,CERN
2000-09-29,5.77502489089966,4.967453829447427,4.6867940071098735,5.0372002231597,0.35040621604982647,0.3419482068674419,0.008458009182384596,CERN
2000-10-02,6.01597452163696,5.01719832420349,4.73606079201799,5.112490572515996,0.3764297804980057,0.34539636423747516,0.031033416260530522,CERN
2000-10-03,6.12479066848755,5.0677200794219965,4.787533339010677,5.190359828524457,0.40282648951377986,0.3511393767755639,0.05168711273821597,CERN
2000-10-04,5.87606811523438,5.110469261805216,4.827878204448452,5.24310663097517,0.4152284265267179,0.3575482817611831,0.05768014476553479,CERN
2000-10-05,5.81388759613037,5.153736607233682,4.864422158759322,5.287012867643091,0.42259070888376904,0.3640525244830357,0.05853818440073333,CERN
2000-10-06,5.80611515045166,5.189231379826863,4.899322749331001,5.326943819676651,0.42762107034564956,0.370409379077736,0.057211691267913534,CERN
2000-10-09,5.98488426208496,5.233016904195149,4.939554342847556,5.377554631365045,0.43800028851748873,0.377168470029787,0.06083181848770175,CERN
2000-10-10,5.85275030136108,5.271361621220906,4.973397161890756,5.414108150059335,0.4407109881685791,0.38352272185049896,0.05718826631808016,CERN
2000-10-11,5.54184722900391,5.290533971786498,4.9944633038597654,5.423934234449017,0.42947093058925123,0.38811754272882093,0.0413533878604303,CERN
2000-10-12,5.09881019592285,5.296752023696898,4.998330201730847,5.398924689748946,0.4005944880180987,0.38936523725883543,0.011229250759263287,CERN
2000-10-13,6.20251655578613,5.3457192738850905,5.042954123594489,5.460739456146819,0.41778533255232997,0.39220724679041274,0.025578085761917224,CERN
2000-10-16,6.60669040679932,5.404790862401326,5.100900827609491,5.548889539109548,0.4479887115000567,0.3977853932653126,0.05020331823474411,CERN
2000-10-17,6.57560014724731,5.463085190455118,5.155547059659082,5.627867286331391,0.47232022667230833,0.4052388766107448,0.06708135006156352,CERN
2000-10-18,6.23360681533813,5.506093454360961,5.195494725390107,5.674462639146458,0.4789679137563505,0.4126117803295187,0.06635613342683183,CERN
2000-10-19,6.45123910903931,5.547029034296671,5.242025678822496,5.73421468053585,0.49218900171335367,0.4205695024719949,0.07161949924135874,CERN
2000-10-20,6.59891796112061,5.598587131500243,5.2923037379745494,5.800730322892237,0.5084265849176877,0.42935521072063093,0.07907137419705673,CERN
2000-10-23,6.65332555770874,5.659472306569416,5.3427339653227595,5.866314576628472,0.5235806113057127,0.4387777507830645,0.08480286052264813,CERN
2000-10-24,7.01863670349121,5.725539207458495,5.404830537189883,5.954954746351681,0.5501242091617975,0.4499123966251126,0.10021181253668487,CERN
2000-10-25,7.63267040252686,5.802228625615437,5.487376535056158,6.08400980504948,0.5966332699933226,0.4645844839668846,0.13204878602643794,CERN
2000-10-26,7.1585431098938,5.8618183771769194,5.54929572679461,6.166666217975796,0.6173704911811857,0.4798630846929548,0.1375074064882309,CERN
2000-10-27,7.50053644180298,5.9348805904388415,5.621591035381553,6.269271625379102,0.6476805899975489,0.4966448352280011,0.15103575476954773,CERN
2000-10-30,7.60158014297485,6.017788076400756,5.694950478888064,6.371756901099321,0.6768064222112571,0.5146609939307586,0.1621454282804985,CERN
2000-10-31,7.70262384414673,6.104581864674885,5.769334639923005,6.474131286069467,0.7047966461464616,0.5336745591565384,0.17112208698992326,CERN
2000-11-01,7.3373122215271,6.18386214574178,5.82742735312471,6.540529822401462,0.7131024692767518,0.551617350172135,0.16148511910461683,CERN
2000-11-02,7.2751317024231,6.268583234151204,5.881063342751557,6.597037661553509,0.7159743188019521,0.5680530470380641,0.14792127176388792,CERN
2000-11-03,7.08859014511108,6.342681805292765,5.925800460987285,6.634849392433677,0.7090489314463913,0.5821526354811725,0.12689629596521879,CERN
2000-11-06,7.2518138885498,6.420925744374592,5.974926771356245,6.682308201421136,0.7073814300648911,0.5946755149413634,0.11270591512352768,CERN
2000-11-07,7.41503810882568,6.506424077351887,6.028279603740641,6.738672042199628,0.710392438458987,0.6062472072946385,0.10414523116434848,CERN
2000-11-08,6.99531888961792,6.56782743136088,6.064105815744072,6.758414107950608,0.6943082922065358,0.6150533157868644,0.07925497641967139,CERN
2000-11-09,7.44612836837769,6.62119911511739,6.11530551843642,6.811315206303952,0.6960096878675319,0.6231489529957884,0.0728607348717435,CERN
2000-11-10,6.85541248321533,6.657212034861246,6.142723943222589,6.814707304610617,0.6719833613880279,0.6280323938354777,0.043950967552550235,CERN
2000-11-13,7.28484773635864,6.6995078086853015,6.1850353093786765,6.850871954020612,0.6658366446419359,0.6318128189164478,0.03402382572548812,CERN
2000-11-14,7.43835592269897,6.743293317159016,6.231465670851598,6.8960630294732495,0.6645973586216511,0.6350912728872212,0.02950608573442992,CERN
2000-11-15,7.46167373657227,6.796146837870279,6.277039404848438,6.939571546238367,0.6625321413899297,0.6378353597376827,0.02469678165224698,CERN
