date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-07,6.05834865570068,4.639958858489991,4.675847257370828,4.8291979106310245,0.1533506532601967,0.06056598042332836,0.09278467283686834,NBL
2000-03-08,6.01917791366577,4.694627269109091,4.736242794794638,4.923098641319204,0.18685584652456644,0.07329495525921623,0.11356089126535021,NBL
2000-03-09,5.95389461517334,4.7488573392232265,4.7905575594713685,5.0042769845873645,0.21371942511599595,0.0874373842751184,0.12628204084087757,NBL
2000-03-10,5.71887159347534,4.79699107805888,4.831655006888782,5.060450703632499,0.2287956967437177,0.10166373330583658,0.1271319634378811,NBL
2000-03-13,5.65358972549438,4.846424182256063,4.867781588558258,5.106998408983643,0.23921682042538528,0.11549826430989549,0.12371855611548979,NBL
2000-03-14,5.75804328918457,4.898904593785605,4.906642587883044,5.158011121784869,0.25136853390182523,0.12915567851179832,0.12221285539002691,NBL
2000-03-15,5.70581817626953,4.940955479939779,4.941298349153942,5.200873239028308,0.25957488987436594,0.14225837516590353,0.11731651470846241,NBL
2000-03-16,5.96695041656494,4.993014097213746,4.985495473837313,5.2607344677161265,0.2752389938788138,0.15561218328260265,0.11962681059621114,NBL
2000-03-17,5.86249685287476,5.0342054843902595,5.023059543789042,5.307698997880631,0.28463945409158864,0.16856357004624734,0.1160758840453413,NBL
2000-03-20,5.95389461517334,5.083656676610312,5.062699710765933,5.358074802019815,0.2953750912538826,0.18128774759809088,0.11408734365579173,NBL
2000-03-21,5.87555551528931,5.124414459864299,5.097124651422839,5.398374624528693,0.301249973105854,0.19332058912660427,0.10792938397924973,NBL
2000-03-22,5.84944152832031,5.170383882522584,5.128817330036399,5.433468866101285,0.3046515360648865,0.2044842603058676,0.10016727575901888,NBL
2000-03-23,5.84944152832031,5.222000948588055,5.159021169109358,5.465804235211153,0.3067830661017954,0.21473942021053027,0.09204364589126512,NBL
2000-03-24,6.01917791366577,5.269283930460613,5.194898345615235,5.5087855144956235,0.31388716888038815,0.22467624022308513,0.08921092865730301,NBL
2000-03-27,5.92778015136719,5.318029228846233,5.225324696121057,5.541305059123786,0.3159803630027289,0.23382491946864384,0.08215544353408508,NBL
2000-03-28,5.94083833694458,5.365468931198121,5.254897532366661,5.572292756453133,0.31739522408647236,0.24219699463573358,0.07519822945073878,NBL
2000-03-29,6.3325400352478,5.418131271998089,5.29924705562107,5.631219821362042,0.33197276574097234,0.25118911478553196,0.08078365095544038,NBL
2000-03-30,6.7111873626709,5.484285593032838,5.357116083443486,5.714879394717073,0.35776331127358674,0.2618620697564482,0.09590124151713852,NBL
2000-03-31,6.8548150062561,5.553051455815634,5.4182585513421175,5.8031365689729135,0.384878017630796,0.274179801024464,0.110698216606332,NBL
2000-04-03,7.05066394805908,5.633568286895753,5.484648877194608,5.899675557991583,0.41502668079697536,0.2882811147108302,0.12674556608614518,NBL
2000-04-04,6.6720175743103,5.704510164260865,5.532764637352071,5.959415125917044,0.4266504885649729,0.30213275029686815,0.12451773826810475,NBL
2000-04-05,6.50227785110474,5.773711109161378,5.571915756413939,6.001386933995334,0.4294711775813944,0.31487876553297417,0.11459241204842024,NBL
2000-04-06,6.55450868606567,5.846393934885662,5.611462770809426,6.044135142196212,0.4326723713867864,0.32666825924072784,0.10600411214605854,NBL
2000-04-07,6.38476705551147,5.915594816207887,5.642486813136267,6.070451465142385,0.42796465200611866,0.33680574040647543,0.09115891159964323,NBL
2000-04-10,6.18891716003418,5.972174183527629,5.6643415933063945,6.07960075371784,0.4152591604114457,0.34465654812838903,0.0706026122830567,NBL
2000-04-11,6.26725673675537,6.024401330947877,5.688384382952258,6.094089245875901,0.4057048629236437,0.35076520716384624,0.05493965575979748,NBL
2000-04-12,6.6720175743103,6.081415939331055,5.727498178503455,6.138697081569254,0.41119890306579876,0.3568119866592157,0.05438691640658305,NBL
2000-04-13,6.6589617729187,6.121021604537964,5.764436717337172,6.178843560073762,0.41440684273659034,0.36257439685600507,0.051832445880585276,NBL
2000-04-14,6.60673427581787,6.16323855717977,5.797751981372858,6.211853953657652,0.4141019722847936,0.3677295091299709,0.04637246315482274,NBL
2000-04-17,6.34559917449951,6.1971861680348725,5.819366518001358,6.222169659901626,0.402803141900268,0.37123831487113446,0.031564827029133546,NBL
2000-04-18,6.64590311050415,6.216771316528321,5.851897737655951,6.25484527645559,0.40294753879963974,0.3744104109029902,0.028537127896649528,NBL
2000-04-19,6.97232484817505,6.248542881011963,5.8958939054946065,6.310162177414516,0.41426827191990956,0.37839752467224697,0.03587074724766259,NBL
2000-04-20,7.01149606704712,6.28379626274109,5.939603126675544,6.364224757107632,0.424621630432088,0.3830213209568508,0.041600309475237185,NBL
2000-04-24,7.36402988433838,6.338634872436525,5.995292738530823,6.441282595784666,0.445989857253843,0.3893198734422393,0.05666998381160371,NBL
2000-04-25,7.49459505081177,6.400001716613771,6.053789245496239,6.522452239460098,0.4686629939638589,0.3972561120119097,0.07140688195194922,NBL
2000-04-26,7.23345994949341,6.449182271957398,6.099724168454182,6.577235855877788,0.47751168742360584,0.405283423315907,0.07222826410769884,NBL
2000-04-27,7.44236755371094,6.507067251205445,6.151905811307461,6.643886324186176,0.49198051287871447,0.41395483730674426,0.07802567557197021,NBL
2000-04-28,7.53376007080078,6.559294239679973,6.205513394174056,6.712434868451481,0.5069214742774255,0.42325314647300755,0.08366832780441796,NBL
2000-05-01,8.16049098968506,6.635894044240317,6.281221681424711,6.823969063254598,0.5427473818298871,0.43520447347157887,0.10754290835830826,NBL
2000-05-02,8.26494789123535,6.712929153442384,6.357913761723993,6.934947008120156,0.5770332463961632,0.44938938404500306,0.1276438623511601,NBL
2000-05-03,7.7818431854248,6.776472075780234,6.41287451936154,7.000165243151591,0.5872907237900513,0.4631812972729655,0.12410942651708584,NBL
2000-05-04,8.24768924713135,6.856413666407268,6.483584235932166,7.096227031342645,0.612642795410479,0.47812918263048365,0.1345136127799953,NBL
2000-05-05,8.14312171936035,6.932869672775269,6.547443316612692,7.176833611662424,0.6293902950497321,0.4932568746508175,0.13613342039891457,NBL
2000-05-08,8.13004970550537,7.003232065836589,6.608254334228897,7.250221982880617,0.6419676486517201,0.5081293507494116,0.1338382979023085,NBL
2000-05-09,8.24768924713135,7.080562369028728,6.671161677248858,7.32701210366022,0.6558504264113623,0.5229027087547562,0.13294771765660607,NBL
2000-05-10,8.29997062683105,7.159200112024944,6.733578004254519,7.401910770742926,0.6683327664884073,0.537446822460133,0.13088594402827436,NBL
2000-05-11,8.75745105743408,7.240030479431153,6.811033886451005,7.5062547339038055,0.6952208474528003,0.5532253067261785,0.1419955407266218,NBL
2000-05-12,8.69209289550781,7.306060663859051,6.882935383481632,7.597530896066385,0.7145955125847534,0.5693633230865801,0.1452321894981733,NBL
2000-05-15,8.36532783508301,7.356411091486614,6.939531097818446,7.656626767625371,0.7170956698069251,0.584137378210454,0.1329582915964711,NBL
2000-05-16,8.28689956665039,7.397618945439658,6.990913123938943,7.705135483418986,0.7142223594800434,0.5971465265341004,0.11707583294594304,NBL
2000-05-17,8.45682334899902,7.457112471262615,7.046754434271861,7.762986461304627,0.716232027032766,0.6090556122780123,0.1071764147547537,NBL
2000-05-18,8.40453815460205,7.520521148045859,7.098422279584229,7.812359307249706,0.7139370276654775,0.6195441784334169,0.0943928492320606,NBL
2000-05-19,8.2607593536377,7.577396170298259,7.142607884831072,7.846866273397206,0.7042583885661333,0.6280159081174587,0.07624248044867465,NBL
2000-05-22,8.10390377044678,7.63470072746277,7.179115336879918,7.866646142754992,0.687530805875074,0.633967593059983,0.05356321281509102,NBL
2000-05-23,8.09083652496338,7.698098039627076,7.213707547383615,7.883897799612275,0.67019025222866,0.6375899658827279,0.03260028634593215,NBL
2000-05-24,7.9209189414978,7.75322011311849,7.240516066441204,7.8867465313277165,0.6462304648865125,0.63845403873409,0.0077764261524224665,NBL
2000-05-25,7.8817081451416,7.7935431321462,7.26480083167974,7.886358843620641,0.621558011940901,0.6367643956634159,-0.015206383722514927,NBL
2000-05-26,7.89477682113647,7.834736967086793,7.288640831536386,7.887006564706898,0.5983657331705112,0.6329244467986505,-0.034558713628139226,NBL
2000-05-30,7.97319793701172,7.880285755793254,7.314525474235004,7.8936384126276895,0.5791129383926856,0.6275431917594146,-0.048430253366729015,NBL
2000-05-31,8.2215461730957,7.942817322413128,7.348795398981808,7.9188682051459915,0.570072806164184,0.6217960530448856,-0.05172324688070162,NBL
2000-06-01,8.03855419158936,7.9892390251159675,7.37483710125793,7.9280768809530775,0.5532397796951471,0.6149403181829178,-0.061700538487770684,NBL
2000-06-02,7.81635093688965,8.01737322807312,7.391494409980324,7.91948080126009,0.5279863912797662,0.6062448027483034,-0.07825841146853718,NBL
2000-06-05,7.58107805252075,8.036359294255575,7.398642031143012,7.893444854344356,0.4948028232013435,0.5951004632133019,-0.1002976400119584,NBL
2000-06-06,7.81635093688965,8.051436662673952,7.4143798971759205,7.887513508652433,0.4731336114765128,0.5829036385834321,-0.1097700271069193,NBL
2000-06-07,7.86863231658936,8.063904571533204,7.431483660305365,7.886060873167816,0.4545772128624508,0.570070863956563,-0.11549365109411225,NBL
2000-06-08,7.93398761749268,8.087255493799846,7.45039257826648,7.889748098990199,0.4393555207237192,0.5569992085716177,-0.11764368784789847,NBL
2000-06-09,7.93398761749268,8.103642829259238,7.468579192241698,7.893151610214023,0.4245724179723247,0.5437564191297487,-0.119184001157424,NBL
2000-06-12,8.07776641845703,8.121776374181113,7.491475913061037,7.907354564920621,0.4158786518595843,0.5309685464716465,-0.1150898946120622,NBL
2000-06-13,7.90784788131714,8.113354937235515,7.507116958346542,7.907392516814061,0.40027555846751905,0.5178991594325977,-0.11762360096507862,NBL
2000-06-14,7.9209189414978,8.101887305577597,7.522653258146203,7.908433124366676,0.38577986622047256,0.5046871498299816,-0.11890728360950908,NBL
2000-06-15,7.68564558029175,8.098680718739828,7.528769737493216,7.89129389772346,0.3625241602302438,0.49047077312410553,-0.12794661289386172,NBL
2000-06-16,8.10390377044678,8.09388786951701,7.5503417693636035,7.907650021332544,0.35730825196894056,0.4771544554672603,-0.11984620349831976,NBL
2000-06-19,7.77713918685913,8.081688451766968,7.5588444462293465,7.897609866223454,0.3387654199941075,0.4633154906175827,-0.12455007062347523,NBL
2000-06-20,7.93398761749268,8.075153048833211,7.57290226241499,7.900408376091232,0.3275061136762414,0.44973449877978955,-0.12222838510354816,NBL
2000-06-21,8.14312171936035,8.07166746457418,7.59426089593387,7.919079996251666,0.3248191003177956,0.43724291411314564,-0.11242381379535005,NBL
2000-06-22,7.89477682113647,8.05816100438436,7.605512556764724,7.917210395264379,0.31169783849965516,0.4246883660100721,-0.11299052751041694,NBL
2000-06-23,8.09083652496338,8.035940519968669,7.623676302493832,7.9305670821709695,0.3068907796771372,0.4129085731409143,-0.1060177934637771,NBL
2000-06-26,7.96013021469116,8.011541763941448,7.636263537914006,7.932841299861415,0.29657776194740837,0.4012754615929586,-0.10469769964555026,NBL
2000-06-27,8.03855419158936,8.000649309158327,7.651308189396073,7.9409734917549075,0.28966530235883425,0.39011441939510966,-0.1004491170362754,NBL
2000-06-28,7.8817081451416,7.987142928441367,7.659921459677487,7.936414395901175,0.2764929362236881,0.3787522470048384,-0.1022593107811503,NBL
2000-06-29,8.20847797393799,7.978864749272665,7.680421579810033,7.957343308554699,0.27692172874466614,0.3685691757613593,-0.09164744701669314,NBL
2000-06-30,7.79020929336548,7.95838712056478,7.684523089521192,7.944486309910258,0.25996322038906605,0.3577085615856464,-0.09774534119658035,NBL
2000-07-03,7.9209189414978,7.947059106826783,7.693351657122483,7.9426733656585204,0.24932170853603708,0.3468698595398944,-0.09754815100385733,NBL
2000-07-05,7.08438634872437,7.913075192769369,7.670615945504115,7.876648942367113,0.20603299686299792,0.3327861536946632,-0.12675315683166527,NBL
2000-07-06,7.20202255249023,7.883448060353598,7.653126228516434,7.824752903221293,0.17162667470485893,0.3166701856333808,-0.14504351092852186,NBL
2000-07-07,7.24123620986938,7.860791969299317,7.637757308923306,7.779865645265154,0.14210833634184805,0.29921398104909164,-0.15710564470724359,NBL
2000-07-10,7.17588138580322,7.837264410654705,7.620528014569316,7.7334040196626885,0.11287600509337281,0.28058016457053897,-0.16770415947716616,NBL
2000-07-11,7.47651433944702,7.823322327931723,7.615157319824939,7.713642765445898,0.09848544562095896,0.26237067606790004,-0.1638852304469411,NBL
2000-07-12,7.37194633483887,7.8032806078592944,7.606089585340309,7.6873577989571436,0.08126821361683412,0.24426041495732956,-0.16299220134049544,NBL
2000-07-13,7.17588138580322,7.768425114949546,7.590053908064746,7.648012594974678,0.05795868690993178,0.2256302283895784,-0.16767154147964664,NBL
2000-07-14,7.08438634872437,7.736619520187379,7.571210011172567,7.604655850507135,0.03344583933456846,0.20641177670624553,-0.17296593737167706,NBL
2000-07-17,7.24123620986938,7.717449029286703,7.558916217305803,7.576699970143433,0.017783752837630118,0.18754896303214402,-0.1697652101945139,NBL
2000-07-18,7.43729877471924,7.71265638669332,7.554386126910164,7.5659766159447335,0.011590489034569273,0.16995310615618664,-0.15836261712161737,NBL
2000-07-19,7.33273267745972,7.696535778045655,7.546131573423217,7.548034488300634,0.0019029148774167837,0.15314807888303894,-0.15124516400562216,NBL
2000-07-20,7.03210496902466,7.668651533126832,7.526992707435713,7.50834701778843,-0.018645689647282637,0.13596869453595986,-0.1546143841832425,NBL
2000-07-21,6.77068567276001,7.629874801635743,7.498838484123287,7.451603066099197,-0.04723541802409059,0.11764827608734155,-0.16488369411143214,NBL
2000-07-24,6.45698738098145,7.580641460418702,7.460061944994798,7.3750932072678905,-0.08496873772690705,0.09738656754662768,-0.18235530527353472,NBL
2000-07-25,6.11714601516724,7.515287446975709,7.4100891954882515,7.278326917904438,-0.13176227758381387,0.07447167574649323,-0.20623395333030708,NBL
2000-07-26,6.19557046890259,7.458211533228558,7.364902289674055,7.195037069836171,-0.1698652198378845,0.05003797919498304,-0.21990319903286754,NBL
2000-07-27,6.31320762634277,7.404621156056723,7.325779946716041,7.127203366295831,-0.19857658042021065,0.025176516829512243,-0.2237530972497229,NBL
2000-07-28,6.35242033004761,7.360180314381918,7.289577491079441,7.067604128280489,-0.22197336279895197,0.00046152313706492205,-0.2224348859360169,NBL
2000-07-31,6.27399444580078,7.2991833368937185,7.251810508378849,7.006556716294543,-0.24525379208430653,-0.024110013511781547,-0.22114377857252498,NBL
2000-08-01,6.50926733016968,7.256920941670737,7.224201346399267,6.968303389672537,-0.25589795672673077,-0.047288812185786795,-0.20860914454094398,NBL
2000-08-02,6.67919015884399,7.21509435971578,7.20393973306307,6.946063751033929,-0.25787598202914097,-0.06834753272908443,-0.18952844930005652,NBL
2000-08-03,6.29495048522949,7.1534886519114185,7.170151398608198,6.89597778394798,-0.27417361466021806,-0.0889301440528468,-0.18524347060737126,NBL
2000-08-04,6.38656091690063,7.10321478843689,7.1410282132861935,6.85679163186761,-0.28423658141858343,-0.10846079046299953,-0.1757757909555839,NBL
2000-08-07,6.50434398651123,7.050331703821819,7.117368054036118,6.829680121749282,-0.2876879322868353,-0.12638350685350355,-0.16130442543333176,NBL
2000-08-08,6.5174298286438,7.002241690953573,7.095076207527859,6.8056607434876915,-0.28941546404016716,-0.14268670437990266,-0.1467287596602645,NBL
2000-08-09,6.79226350784302,6.960698668162029,7.083825973908764,6.804630181951161,-0.27919579195760313,-0.1563376144999501,-0.12285817745765304,NBL
2000-08-10,6.97548341751099,6.9304911772410085,7.079801247027478,6.817772796785568,-0.26202845024191035,-0.16690669902340316,-0.09512175121850719,NBL
2000-08-11,6.96239852905273,6.888955195744833,7.075440436389165,6.82889789863122,-0.24654253775794555,-0.1748702835405782,-0.07167225421736734,NBL
2000-08-14,7.42699146270752,6.8768479347229015,7.088497062904053,6.87490526962347,-0.21359179328058264,-0.17874243479627666,-0.03484935848430598,NBL
2000-08-15,7.3615550994873,6.858202473322551,7.098637410305229,6.9123400024247585,-0.18629740788047044,-0.17949793215416204,-0.006799475726308402,NBL
2000-08-16,7.59058523178101,6.8750757694244395,7.1169046881102265,6.964512880268012,-0.15239180784221418,-0.1767873195632382,0.024395511721024027,NBL
2000-08-17,7.83269786834717,6.896098279953004,7.1434813767647976,7.031296539268311,-0.11218483749648644,-0.17032707101394656,0.05814223351746012,NBL
2000-08-18,7.60367059707642,6.9081794261932385,7.160566173426348,7.075325433671849,-0.0852407397544992,-0.16181843748187533,0.07657769772737613,NBL
2000-08-21,7.59058523178101,6.922002887725831,7.176529471392847,7.114960903076562,-0.06156856831628499,-0.15179345013466292,0.09022488181837793,NBL
2000-08-22,7.51206064224243,6.923187764485678,7.188984099367329,7.145507108225323,-0.04347699114200587,-0.14096180381662196,0.09748481267461609,NBL
2000-08-23,7.88504981994629,6.9402912139892585,7.214819338089072,7.202395131813648,-0.012424206275423622,-0.12810804361524297,0.11568383733981935,NBL
2000-08-24,7.7149133682251,6.958258946736654,7.233379406438751,7.241819690021656,0.00844028358290494,-0.11445321046780825,0.12289349405071319,NBL
2000-08-25,7.99628400802612,6.988655535380047,7.261691049751025,7.299855513438224,0.038164463687198946,-0.09919144262215855,0.1373559063093575,NBL
2000-08-28,7.93739557266235,7.011860847473145,7.2867648313726,7.348897139642419,0.062132308269819525,-0.0830590671237426,0.14519137539356214,NBL
2000-08-29,7.96356868743896,7.029403177897136,7.311877634274467,7.39617964042957,0.08430200615510319,-0.06632295941377869,0.15062496556888189,NBL
2000-08-30,8.04863548278809,7.053266604741415,7.339213172060614,7.446368623919723,0.10715545185910891,-0.04897511793004945,0.15613056978915835,NBL
2000-08-31,8.11406707763672,7.089332008361818,7.367960286675178,7.497730111960246,0.1297698252850683,-0.03110062327800237,0.16087044856307067,NBL
2000-09-01,8.2384033203125,7.1382559299469,7.400251727612096,7.554705044307033,0.15445331669493712,-0.012545228971894563,0.16699854566683167,NBL
2000-09-05,8.23185634613037,7.197418228785198,7.431100480786664,7.606793665199517,0.17569318441285375,0.006278612648533685,0.16941457176432007,NBL
2000-09-06,8.65064811706543,7.281868298848471,7.476337514669768,7.687090245755599,0.21075273108583126,0.026726024767908342,0.18402670631792292,NBL
2000-09-07,8.58520984649658,7.361522944768271,7.517466923770011,7.756176435808123,0.23870951203811153,0.04792437375211989,0.19078513828599164,NBL
2000-09-08,8.41507816314697,7.4315852959950774,7.55075860145357,7.8068612293830055,0.25610262792943583,0.06874219939716852,0.1873604285322673,NBL
2000-09-11,8.51977825164795,7.5038305600484225,7.586696885118885,7.861701045587802,0.2750041604689173,0.08936839570704552,0.18563576476187177,NBL
2000-09-12,8.4805154800415,7.57738126118978,7.619844502928686,7.909302192195313,0.2894576892666274,0.10937732523997609,0.1800803640266513,NBL
2000-09-13,8.16641807556152,7.632619619369508,7.640113420873883,7.929080350978546,0.2889669301046629,0.12733628586940174,0.16163064423526116,NBL
2000-09-14,8.15333366394043,7.681757736206055,7.659144590927576,7.946330617019779,0.28718602609220323,0.14332126000620116,0.14386476608600207,NBL
2000-09-15,8.37581729888916,7.751119963328045,7.685718968709298,7.979368073883208,0.29364910517390985,0.15835404461989988,0.13529506055400997,NBL
2000-09-18,8.25803184509277,7.813502327601116,7.706939536710417,8.000803760448186,0.2938642237377689,0.17190506261032318,0.1219591611274457,NBL
2000-09-19,7.99628400802612,7.863233661651612,7.71766758252406,8.000456087007437,0.2827885044833778,0.1829934068555396,0.09979509762783817,NBL
2000-09-20,8.00937652587891,7.912965218226116,7.728482863047862,8.001142274936335,0.27265941188847265,0.19196000740097968,0.08069940448749297,NBL
2000-09-21,7.6560206413269,7.941757122675579,7.725796387154167,7.9745944454168685,0.24879805826270118,0.19764381251119648,0.05115424575150471,NBL
2000-09-22,7.70836591720581,7.966186539332073,7.725150191136233,7.9541153196381575,0.2289651285019243,0.20077594412219432,0.028189184379729976,NBL
2000-09-25,7.64293432235718,7.988871065775554,7.722102329077321,7.930178310974114,0.20807598189679233,0.20150594790215556,0.006570033994636765,NBL
2000-09-26,7.84578609466553,8.00283088684082,7.726687308681463,7.923686599805999,0.19699929112453596,0.20105528222300376,-0.004055991098467798,NBL
2000-09-27,7.82615280151367,8.018317476908367,7.730374390320438,7.916183997567632,0.18580960724719464,0.19953071472119133,-0.013721107473996685,NBL
2000-09-28,7.69528388977051,8.021807432174684,7.729073663732318,7.899191676629001,0.17011801289668327,0.19658944453139324,-0.02647143163470997,NBL
2000-09-29,7.77380514144897,8.019844341278077,7.730731708884474,7.889546555942439,0.15881484705796467,0.19281198477555792,-0.033997137717593245,NBL
2000-10-02,7.93085241317749,8.03075040181478,7.738149289556406,7.892723930365252,0.1545746408088453,0.1889882503711498,-0.03441360956230449,NBL
2000-10-03,7.87849998474121,8.040347560246786,7.743351314713179,7.891629780450955,0.1482784657377767,0.18491727190039908,-0.036638806162622384,NBL
2000-10-04,7.6560206413269,8.045146226882936,7.740114537769237,7.873505996681931,0.1333914589126941,0.17976469059318384,-0.046373231680489735,NBL
2000-10-05,7.55131721496582,8.03402180671692,7.733117240586526,7.848722239399607,0.1156049988130814,0.17334872140570978,-0.05774372259262839,NBL
2000-10-06,7.56441116333008,8.029005066553752,7.726864733897802,7.826852152680439,0.09998741878263662,0.16601259113366348,-0.06602517235102687,NBL
2000-10-09,7.57749700546265,8.015045499801637,7.721329071787187,7.807670984316359,0.08634191252917223,0.15804552326369545,-0.07170361073452322,NBL
2000-10-10,8.07481288909912,8.019626077016195,7.73442909566756,7.828220364765441,0.09379126909788127,0.15162009784020475,-0.05782882874232348,NBL
2000-10-11,8.36273288726807,8.032931550343832,7.757713351645822,7.869336718483093,0.11162336683727148,0.14762042473604062,-0.03599705789876914,NBL
2000-10-12,8.79460525512695,8.057797209421794,7.796138598577842,7.9405112306221,0.14437263204425754,0.14729564546657942,-0.002923013422321874,NBL
2000-10-13,8.54594993591309,8.072193304697674,7.82392459898969,7.98708344435088,0.16315884536119007,0.148881965457284,0.014276879903906081,NBL
2000-10-16,8.49360370635986,8.080699984232586,7.848740610126989,8.02604654577592,0.17730593564893038,0.15172436247845397,0.025581573170476407,NBL
2000-10-17,8.67682361602783,8.0955322265625,7.879425927122926,8.076106325566595,0.1966803984436689,0.15621996607782998,0.04046043236583893,NBL
2000-10-18,8.72917652130127,8.09814984003703,7.91091356267574,8.126342499245338,0.21542893656959805,0.16214086313039036,0.05328807343920769,NBL
2000-10-19,8.68990802764893,8.101639779408774,7.939778796433283,8.169693697542385,0.22991490110910195,0.16891826693174722,0.060996634177354736,NBL
2000-10-20,8.84695529937744,8.11603568394979,7.973393162489761,8.22179074805769,0.2483975855679299,0.17686619879904444,0.07153138676888546,NBL
2000-10-23,8.78151988983154,8.124760405222576,8.003336851852486,8.264846839106054,0.261509987253568,0.18533057764802302,0.07617940960554498,NBL
2000-10-24,8.24494361877441,8.116908009847005,8.012289013349728,8.263315822051789,0.2510268087020613,0.19190020075589004,0.05912660794617125,NBL
2000-10-25,7.69528388977051,8.101203536987306,8.00054332881391,8.219621055246124,0.21907772643221435,0.19461795332443957,0.02445977310777478,NBL
2000-10-26,7.81306552886963,8.089861265818278,7.993596999216226,8.188347551377838,0.19475055216161152,0.1946312132081608,0.00011933895345073164,NBL
2000-10-27,7.43353748321533,8.058451938629151,7.972846265990488,8.130285235290057,0.15743896929956858,0.190911988816285,-0.03347301951671641,NBL
2000-10-30,7.64293432235718,8.037948687871298,7.960622887337406,8.092796701647295,0.13217381430988873,0.18503817136420042,-0.052864357054311695,NBL
2000-10-31,7.68219375610352,8.02747901280721,7.950307107045202,8.061211858221307,0.11090475117610588,0.17762482934374968,-0.0667200781676438,NBL
2000-11-01,8.04863548278809,8.028787644704185,7.953950119674105,8.060244444685136,0.10629432501103064,0.17049177890905648,-0.06419745389802584,NBL
2000-11-02,7.75570249557495,8.032110373179119,7.946605244655333,8.03681813998406,0.0902128953287269,0.16246389054958388,-0.07225099522085698,NBL
2000-11-03,7.69019508361816,8.031504678726197,7.9371056197453544,8.010154826985799,0.0730492072404445,0.1535224222172268,-0.08047321497678231,NBL
2000-11-06,7.74259996414185,8.034826866785686,7.929899550027599,7.9895736829988895,0.059674132971290206,0.14413759329126993,-0.08446346031997973,NBL
2000-11-07,7.95221519470215,8.038374503453573,7.930726293640327,7.9866999530408185,0.05597365940049137,0.1353211999010395,-0.07934754050054812,NBL
2000-11-08,8.03081798553467,8.045196676254273,7.934434422385413,7.990093647945155,0.0556592255597419,0.12735500246597245,-0.07169577690623055,NBL
2000-11-09,7.75570249557495,8.047210629781087,7.927812951920342,7.972063558825017,0.04425060690467486,0.11904456290896268,-0.07479395600428781,NBL
2000-11-10,7.80810451507568,8.048353942235313,7.923378164885368,7.959451324382921,0.036073159497552965,0.11074742256703095,-0.07467426306947798,NBL
2000-11-13,7.63779211044312,8.038585265477499,7.912798281871637,7.934708307369098,0.021910025497461127,0.10186368285931198,-0.07995365736185085,NBL
2000-11-14,7.80810451507568,8.036238749821981,7.908919809448352,7.92496955391342,0.016049744465068017,0.09328228901922514,-0.07723254455415712,NBL
2000-11-15,8.21422863006592,8.054845682779948,7.9202301425256785,7.947220252505729,0.02699010998005047,0.0866530711148471,-0.05966296113479663,NBL
2000-11-16,8.51555252075195,8.086986859639486,7.9422839995186205,7.990938120067843,0.048654120549222135,0.082853176058047,-0.03419905550882486,NBL
2000-11-17,8.45004749298096,8.11650807062785,7.961094062918056,8.026254226253657,0.0651601633356016,0.08108387478570289,-0.015923711450101297,NBL
2000-11-20,8.34523868560791,8.142099459966024,7.975324561493318,8.050791492727958,0.0754669312346401,0.08052218043056816,-0.005055249195928063,NBL
