date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,13.239351272583,12.94855019251505,13.010492607147265,13.033430062071384,0.022937454924118583,0.06500322696318848,-0.0420657720390699,APA
2000-02-15,14.0284490585327,13.017231241861973,13.065163617908283,13.116955412764504,0.05179179485622143,0.06362968013562259,-0.011837885279401161,APA
2000-02-16,14.0722894668579,13.104909133911127,13.118366089941183,13.19659040234952,0.07822431240833616,0.06514103863515915,0.013083273773177015,APA
2000-02-17,13.8092527389526,13.172859446207672,13.154295605542883,13.247334325272037,0.09303871972915445,0.06801976858048499,0.025018951148669463,APA
2000-02-18,13.1078300476074,13.180165894826244,13.151914802814128,13.235847642537417,0.08393283972328902,0.06965660064125044,0.01427623908203858,APA
2000-02-22,12.8009567260742,13.178704516092928,13.13418420111652,13.200231936759804,0.06604773564328426,0.06928644866180345,-0.0032387130185191904,APA
2000-02-23,12.4721660614014,13.18308855692545,13.101183632296005,13.140901485230666,0.039717852934661124,0.06626144049651489,-0.026543587561853765,APA
2000-02-24,11.7488250732422,13.16189975738525,13.034623402962078,13.02797626086184,-0.006647142100238312,0.058819696717389076,-0.06546683881762738,APA
2000-02-25,11.4638729095459,13.133404477437333,12.958244741247677,12.901626491900888,-0.05661824934678883,0.0470613354926428,-0.10367958483943163,APA
2000-02-28,12.0118532180786,13.114407380421955,12.91275308202179,12.83002597974209,-0.08272710227970137,0.033865778399021905,-0.11659288067872328,APA
2000-02-29,12.8009567260742,13.125367069244382,12.907437829587678,12.827695030868199,-0.07974279871947942,0.022334477884098182,-0.1020772766035776,APA
2000-03-01,12.58176612854,13.090296014149976,12.892115071872986,12.808039098474465,-0.08407597339852124,0.011549968644043987,-0.09562594204256523,APA
2000-03-02,13.2174301147461,13.079336388905835,12.907269314513908,12.840661843867851,-0.06660747064605665,0.0036395167091423887,-0.07024698735519905,APA
2000-03-03,13.3270292282104,13.069107437133777,12.926638209053893,12.879311742635048,-0.04732646641884486,-0.0015125969871625016,-0.04581386943168236,APA
2000-03-06,13.7215719223022,13.055955727895087,12.962987680929487,12.946073384216495,-0.016914296712991828,-0.003067849388970053,-0.013846447324021774,APA
2000-03-07,15.0586576461792,13.099794419606514,13.057989654969576,13.113135870558764,0.055146215589187975,0.002804813496558301,0.05234140209262968,APA
2000-03-08,14.8394689559937,13.131212425231924,13.138084156863473,13.249359956442659,0.11127579957918599,0.013737792482875991,0.09753800709631,APA
2000-03-09,14.5545110702515,13.158246231079094,13.201265513959898,13.352144608130274,0.15087909417037615,0.027549567070610032,0.12332952709976612,APA
2000-03-10,14.2914819717407,13.19770129521687,13.249530553489672,13.425985178008295,0.17645462451862315,0.042535423103414224,0.1339192014152089,APA
2000-03-13,14.4449234008789,13.245193513234447,13.302071778906672,13.50594828011599,0.20387650120931688,0.058762453655949023,0.14511404755336788,APA
2000-03-14,14.4887609481812,13.301453653971347,13.353872195540866,13.582956704416853,0.22908450887598697,0.07588289407934531,0.15320161479664166,APA
2000-03-15,14.1161231994629,13.32848749160766,13.386926744759217,13.624673299035072,0.237746554275855,0.09214468876986857,0.14560186550598642,APA
2000-03-16,14.8394689559937,13.380363432566321,13.449519305392222,13.719597365124605,0.2700780597323824,0.11001261656557651,0.1600654431668059,APA
2000-03-17,14.4229984283447,13.416165097554522,13.491215748231653,13.77449428335361,0.28327853512195666,0.12740455169767695,0.15587398342427972,APA
2000-03-20,14.2038068771362,13.457081413269039,13.521561866684214,13.807962426064769,0.28640055938055475,0.14335809765726448,0.14304246172329027,APA
2000-03-21,14.576434135437,13.495805740356444,13.566236352675888,13.867808663222341,0.3015723105464527,0.15922781450518078,0.14234449604127195,APA
2000-03-22,15.1682596206665,13.569601027170814,13.63372441538326,13.968987312487503,0.3352628971042435,0.1768796699164155,0.15838322718782802,APA
2000-03-23,14.9709873199463,13.658740139007563,13.689773703852678,14.046877142834598,0.35710343898191965,0.1949465823892228,0.16215685659269685,APA
2000-03-24,14.9709873199463,13.729613113403316,13.743213181409795,14.118654025542467,0.3754408441326724,0.21303614081395064,0.16240470331872178,APA
2000-03-27,14.9490671157837,13.809984588623044,13.793275461818626,14.183105102409563,0.3898296405909374,0.23075086138645917,0.15907877920447822,APA
2000-03-28,15.5408773422241,13.886702124277747,13.865505453370229,14.28841356492125,0.4229081115510205,0.25000117942270306,0.17290693212831743,APA
2000-03-29,16.7729606628418,13.978185844421382,13.985159468573666,14.480991785445141,0.4958323168714749,0.2746241160712747,0.2212082008002002,APA
2000-03-30,17.3876781463623,14.088698800404863,14.124613273418047,14.706157942324735,0.5815446689066874,0.30536091116809,0.27618375773859744,APA
2000-03-31,17.4754810333252,14.210906410217284,14.261410009612478,14.920567096788439,0.6591570871759611,0.34078693759002937,0.31837014958593174,APA
2000-04-03,17.1681289672852,14.346249707539876,14.379626978969242,15.094493019675685,0.7148660407064433,0.37823900457993365,0.3366270361265097,APA
2000-04-04,16.7949028015137,14.479381243387857,14.47750123864441,15.226017323050254,0.7485160844058445,0.4153060450148877,0.3332100393909568,APA
2000-04-05,16.3777732849121,14.609568150838214,14.554238487892821,15.31506613399519,0.7608276461023689,0.44989123415048454,0.3109364119518843,APA
2000-04-06,16.926628112793,14.78216158548991,14.649721493943845,15.43961626557184,0.7898947716279938,0.4839208364930752,0.3059739351349186,APA
2000-04-07,17.1242160797119,14.970839691162109,14.748995254978269,15.56976400279499,0.8207687478167216,0.5176317048028063,0.3031370430139153,APA
2000-04-10,16.3119125366211,15.114175001780191,14.811504985282063,15.62708128023997,0.8155762949579071,0.5474469211304547,0.2681293738274524,APA
2000-04-11,16.9705429077148,15.253161207834877,14.897602166901263,15.730806900597257,0.8332047336959931,0.5760406185901698,0.2571641151058234,APA
2000-04-12,17.5633029937744,15.419212436676025,15.00360273505922,15.872249499292147,0.8686467642329276,0.60531774313609,0.26332902109683765,APA
