date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2003-11-14,2.09249997138977,2.0403750022252405,2.0585908931874437,2.0764474196345626,0.01785652644711888,0.012157891589109076,0.005698634858009805,LKQ
2003-11-17,2.05124998092651,2.0429583350817366,2.0581966375268337,2.0743322591078357,0.016135621581002013,0.012571442396246559,0.0035641791847554546,LKQ
2003-11-18,2.03749990463257,2.0431666652361558,2.057103311053158,2.07126197792979,0.014158666876631809,0.012735808662163907,0.0014228582144679026,LKQ
2003-11-19,2.0625,2.044833330313365,2.057383965513612,2.070536264749536,0.01315229923592387,0.012778785850217246,0.00037351338570662355,LKQ
2003-11-20,2.05625009536743,2.0483749985694883,2.057325868263562,2.069359951750878,0.01203408348731605,0.01270218513044508,-0.00066810164312903,LKQ
2003-11-21,2.07500004768372,2.053291666507721,2.0582187778627423,2.0698218514818154,0.01160307361907309,0.012589452096154079,-0.0009863784770809889,LKQ
2003-11-24,2.08750009536743,2.059083334604899,2.0596784057422513,2.071262460398501,0.011584054656249787,0.012486595149779758,-0.0009025404935299706,LKQ
2003-11-25,2.09375,2.0609583377838137,2.0613553375828384,2.073086649382046,0.0117313117992075,0.012409503743316883,-0.0006781919441093825,LKQ
2003-11-26,2.22499990463257,2.0684166669845587,2.0693126503963506,2.085358347851882,0.016045697455531194,0.01277988177419069,0.003265815681340503,LKQ
2003-11-28,2.21250009536743,2.075083335240682,2.076195461888827,2.095589509549706,0.019394047660878933,0.013452342319078086,0.0059417053418008466,LKQ
2003-12-01,2.25,2.084041666984558,2.0844588349337263,2.1079710781631995,0.023512243229473206,0.014473424912403072,0.009038818317070135,LKQ
2003-12-02,2.20624995231628,2.091124999523162,2.090189071173015,2.1158260431054954,0.025636971932480268,0.015604830470209089,0.01003214146227118,LKQ
2003-12-03,2.23000001907349,2.099000000953674,2.0967019240974567,2.1249241141439748,0.028222190046518048,0.016881855630965656,0.011340334415552392,LKQ
2003-12-04,2.24624991416931,2.1078749974568676,2.103602485951638,2.134565447094718,0.030962961143079948,0.018305304215993343,0.012657656927086605,LKQ
2003-12-05,2.22000002861023,2.117291665077209,2.108924928732393,2.1413374078824803,0.03241247915008749,0.019729836448768568,0.012682642701318924,LKQ
2003-12-08,2.11249995231628,2.121333328882853,2.1090869935151786,2.139056951138853,0.029969957623674492,0.020762864800074155,0.009207092823600337,LKQ
2003-12-09,2.00624990463257,2.1215416590372715,2.10446348461135,2.1285772130964697,0.024113728485119612,0.02110060416778591,0.0030131243173337034,LKQ
2003-12-10,2.03749990463257,2.123499989509582,2.101476496847206,2.121404595820154,0.019928098972948227,0.020982518826209183,-0.0010544198532609558,LKQ
2003-12-11,2.11249995231628,2.1268333196640006,2.1019645169189745,2.120704608811909,0.018740091892934352,0.020756840210841326,-0.002016748317906974,LKQ
2003-12-12,2.16750001907349,2.129749989509582,2.1048450056211085,2.1243769670422012,0.019531961421092703,0.02063364687546919,-0.001101685454376486,LKQ
2003-12-15,2.15625,2.1295416593551635,2.1070888957608767,2.1268743830051045,0.019785487244227795,0.020548391525435757,-0.0007629042812079614,LKQ
2003-12-16,2.20875000953674,2.1302083253860475,2.111497367867317,2.133280585106829,0.02178321723951182,0.02067244952719171,0.0011107677123201112,LKQ
2003-12-17,2.25,2.1334166606267293,2.1174656862628476,2.1424010337928157,0.024935347529968066,0.02110052635899704,0.0038348211709710277,LKQ
2003-12-18,2.25,2.137583327293396,2.1231424484108055,2.150798592395244,0.027656143984438497,0.021758560422721073,0.005897583561717424,LKQ
2003-12-19,2.25,2.1422499974568683,2.128544752945589,2.1585320875569187,0.02998733461132952,0.022584229753179173,0.0074031048581503466,LKQ
2003-12-22,2.25,2.146416664123535,2.13368845696917,2.1656553301091375,0.0319668731399676,0.023525358183515546,0.008441514956452054,LKQ
2003-12-23,2.27999997138977,2.1517916599909466,2.139852088208068,2.1745516566405287,0.034699568432460914,0.024645848149134314,0.0100537202833266,LKQ
2003-12-24,2.28125,2.1569999933242796,2.145778561095304,2.1828457841861586,0.03706722309085464,0.025891055121708594,0.011176167969146045,LKQ
2003-12-26,2.28125,2.1622499942779543,2.1514290809056154,2.1904889722295,0.03905989132388443,0.02721086678532552,0.011849024538558912,LKQ
2003-12-29,2.28125,2.169041657447815,2.1568187314008966,2.1975332325453794,0.04071450114448272,0.028563931856651938,0.01215056928783078,LKQ
2003-12-30,2.23499989509583,2.1737916549046834,2.160050030735428,2.20043913716836,0.04038910643293203,0.02974857813584541,0.010640528297086622,LKQ
2003-12-31,2.24375009536743,2.1802083253860474,2.163494640569272,2.2037961865340745,0.04030154596480262,0.03080558442481064,0.009495961539991982,LKQ
2004-01-02,2.21499991416931,2.1861249923706056,2.165605608076949,2.2046640821310235,0.03905847405407448,0.03163207641157356,0.007426397642500915,LKQ
2004-01-05,2.22000002861023,2.19137499332428,2.1678262206851726,2.2058514363000596,0.03802521561488703,0.03227222894485216,0.0057529866700348695,LKQ
