date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,45.3228721618652,50.36024602254232,49.441753828084344,48.66549540314599,-0.7762584249383551,-0.6562880685407839,-0.11997035639757114,QCOM
2000-02-15,45.1446228027344,49.734103775024415,49.21096940090313,48.36994112755824,-0.8410282733448895,-0.675494867635542,-0.1655334057093475,QCOM
2000-02-16,43.4511375427246,49.25651194254557,48.90670028332606,47.95991819309822,-0.9467820902278419,-0.7035882270309073,-0.2431938631969346,QCOM
2000-02-17,46.3478775024414,48.94232686360677,48.77362886971671,47.82640048902619,-0.9472283806905182,-0.728729177056846,-0.21849920363367215,QCOM
2000-02-18,47.9522323608398,48.876221593221025,48.7315421470642,47.83676139561359,-0.8947807514506039,-0.7458093835279389,-0.14897136792266497,QCOM
2000-02-22,46.5484275817871,48.64522488911947,48.62124995724844,47.73125236721228,-0.8899975900361596,-0.7605983961626612,-0.1293991938734984,QCOM
2000-02-23,52.364200592041,48.496674346923825,48.807830192147165,48.108793630157614,-0.6990365619895513,-0.7543003273344263,0.05526376534487498,QCOM
2000-02-24,49.801700592041,48.440225219726564,48.85674639214624,48.246122225671385,-0.6106241664748566,-0.7396353710535043,0.12901120457864768,QCOM
2000-02-25,47.6179885864258,48.384517923990884,48.796511069104305,48.195380987805926,-0.6011300812983791,-0.7255273997667188,0.12439731846833968,QCOM
2000-02-28,51.0717964172363,48.386002731323245,48.90588071492729,48.42684761417914,-0.4790331007481541,-0.7004663877707441,0.22143328702259002,QCOM
2000-02-29,50.7821350097656,48.40977172851562,48.99508545799002,48.615708826962724,-0.37937663102729857,-0.667875692849793,0.2884990618224944,QCOM
2000-03-01,49.5565948486328,48.40902951558431,49.02150430961165,48.69090939044703,-0.3305949191646178,-0.6336928886566252,0.3030979694920074,QCOM
2000-03-02,47.1277770996094,48.237452824910484,48.933288279443985,48.56634958157633,-0.36693869786765276,-0.60669422769951,0.23975552983185722,QCOM
2000-03-03,47.0163650512695,47.95520553588867,48.84483608895062,48.44317778363995,-0.4016583053106686,-0.585967297320844,0.18430899201017537,QCOM
2000-03-06,47.5065803527832,47.697469329833986,48.78364244672177,48.36893851233821,-0.4147039343835601,-0.5686732478788102,0.15396931349525012,QCOM
2000-03-07,45.634838104248,47.554117584228514,48.640899250817185,48.15272672835919,-0.4881725224579938,-0.5605522959642804,0.07237977350628655,QCOM
2000-03-08,46.0359115600586,47.31792081197103,48.5237801849874,47.9856898953634,-0.5380902896240016,-0.5582883113525637,0.02019802172856211,QCOM
2000-03-09,45.2783241271973,47.34614550272624,48.37901287211736,47.77247654058194,-0.6065363315354162,-0.5631474658951426,-0.043388865640273555,QCOM
2000-03-10,48.5315742492676,47.53777631123861,48.38576692618278,47.83214861323005,-0.5536183129527288,-0.5621884486760033,0.008570135723274475,QCOM
2000-03-13,46.4147453308105,47.77100168863932,48.29913441021081,47.72091521275894,-0.5782191974518724,-0.5638007562992069,-0.014418441152665551,QCOM
2000-03-14,44.6098327636719,47.748718643188475,48.138091933943194,47.47714591158997,-0.6609460223532224,-0.5735656087591194,-0.08738041359410298,QCOM
2000-03-15,45.634838104248,47.65290323893229,48.02953986055276,47.33299805407273,-0.6965418064800275,-0.585920535595265,-0.11062127088476248,QCOM
2000-03-16,47.3728790283203,47.543717829386395,48.00124320752683,47.3361143512158,-0.6651288563110285,-0.5938745722535527,-0.0712542840574758,QCOM
2000-03-17,48.5761489868164,47.50880864461263,48.02586779926075,47.43289282305954,-0.5929749762012122,-0.5937842733862523,0.000809297185040081,QCOM
2000-03-20,46.2141876220703,47.41596425374349,47.94871631782189,47.337885594806195,-0.6108307230156953,-0.5954947019786074,-0.015336021037087866,QCOM
2000-03-21,47.9968109130859,47.430076599121094,47.95075315335738,47.38920069253323,-0.5615524608241529,-0.5920901168502021,0.030537656026049187,QCOM
2000-03-22,48.0859298706055,47.38031222025553,47.95644771157791,47.44340813245047,-0.5130395791274367,-0.5841633522447583,0.07112377311732165,QCOM
2000-03-23,51.3837623596191,47.50880902608235,48.10009825832384,47.74970905059119,-0.3503892077326469,-0.5607281692541584,0.21033896152151144,QCOM
2000-03-24,52.0522308349609,47.616508102416994,48.26494188586496,48.083891715292474,-0.18105017057248318,-0.5226759493475875,0.34162577877510436,QCOM
2000-03-27,53.0995254516602,47.81779492696126,48.465654651508856,48.4731714596495,0.00751680814064315,-0.4695505993753349,0.47706740751597804,QCOM
2000-03-28,55.1940879821777,48.14683545430501,48.74374698368062,48.99444400073012,0.25069701704949665,-0.3973961754899454,0.648093192539442,QCOM
2000-03-29,56.1522331237793,48.513755798339844,49.048637360101225,49.54924704445417,0.5006096843529448,-0.307450118914564,0.8080598032675088,QCOM
2000-03-30,51.7792778015137,48.791360473632814,49.160553924058014,49.72199614530037,0.5614422212423591,-0.2204342264503099,0.781876447692669,QCOM
2000-03-31,53.2332191467285,49.02087186177572,49.326817516056444,49.99384537709143,0.6670278610349882,-0.13157160584633765,0.7985994668813259,QCOM
2000-04-03,50.1804847717285,49.09514694213867,49.361536371671384,50.008288329423685,0.6467519577523007,-0.05364737538044673,0.7003993331327474,QCOM
2000-04-04,52.2750778198242,49.28603528340658,49.47960185703299,50.1836213061015,0.704019449068511,0.022199789751343204,0.6818196593171678,QCOM
2000-04-05,50.3587532043457,49.219187037150064,49.51510396116504,50.19716175026987,0.6820577891048316,0.08824866669116412,0.5938091224136675,QCOM
2000-04-06,49.6011543273926,49.21250216166178,49.518567282515356,50.15109910799073,0.6325318254753753,0.14272380419299385,0.4898080212823815,QCOM
2000-04-07,54.2805023193359,49.43458595275879,49.70961041658633,50.47012590564767,0.7605154890613406,0.20455079919975122,0.5559646898615893,QCOM
2000-04-10,50.3364639282227,49.410074869791664,49.7346817651552,50.45980298470297,0.7251212195477663,0.25664410852404934,0.468477111023717,QCOM
2000-04-11,48.9995193481445,49.35065434773763,49.70536527586183,50.34705780240527,0.6416925265434372,0.29517309176807927,0.34651943477535796,QCOM
2000-04-12,44.6098327636719,49.18576227823893,49.502743385245154,49.90422574300976,0.40148235776460695,0.30581001675175906,0.09567234101284788,QCOM
2000-04-13,45.1000709533691,49.118172073364256,49.32814902903837,49.533510796941876,0.20536176790350424,0.29576009124043884,-0.0903983233369346,QCOM
2000-04-14,37.5016746520996,48.80101572672526,48.86037833148382,48.60529330573638,-0.25508502574744085,0.2406504067655155,-0.4957354325129564,QCOM
2000-04-17,41.668529510498,48.606414031982425,48.57663410185537,48.07026396304215,-0.5063701388132174,0.16591762968878324,-0.6722877685020006,QCOM
2000-04-18,39.9973335266113,48.418497212727864,48.2389659162873,47.44773114427943,-0.7912347720078685,0.07016696287496252,-0.861401734882831,QCOM
2000-04-19,40.9109115600586,48.24766387939453,47.95121287429062,46.94374940629052,-1.007463468000097,-0.037631976142065184,-0.9698314918580317,QCOM
2000-04-20,39.0391731262207,48.03969217936198,47.602039728211736,46.334422249284806,-1.2676174789269297,-0.16066739898921256,-1.1069500799377172,QCOM
2000-04-24,35.5185127258301,47.60592346191406,47.129620261934974,45.500809189595614,-1.62881107233936,-0.307521376014698,-1.321289696324662,QCOM
2000-04-25,37.4125328063965,47.30584971110026,46.75050014094902,44.87751596939364,-1.8729841715553803,-0.46410566631833805,-1.4088785052370423,QCOM
2000-04-26,34.6717948913574,46.974581782023115,46.28017024872426,44.09115838013644,-2.1890118685878193,-0.6366339795823536,-1.5523778890054656,QCOM
2000-04-27,36.9000511169434,46.68342221577962,45.91561326223734,43.53714947265088,-2.378463789586462,-0.8108512164041828,-1.5676125731822792,QCOM
2000-04-28,38.6603736877441,46.39300537109375,45.63415387241048,43.161482832259,-2.472671040151482,-0.9770626122697847,-1.4956084278816975,QCOM
2000-05-01,39.1283111572266,46.078077443440755,45.382209190169775,42.85083426782749,-2.5313749223422874,-1.132518602427822,-1.3988563199144655,QCOM
2000-05-02,40.5321159362793,45.88867505391439,45.19470158985336,42.672256630071416,-2.522444959781943,-1.27153116437953,-1.250913795402413,QCOM
2000-05-03,39.551685333252,45.60717086791992,44.976892726814526,42.431946002013035,-2.544946724801491,-1.3988891504944363,-1.146057574307055,QCOM
2000-05-04,38.0364608764648,45.27218856811523,44.70942377663203,42.09348505073647,-2.6159387258955604,-1.520608240388572,-1.0953304855069885,QCOM
2000-05-05,39.1283111572266,44.863673528035484,44.494662299649015,41.86517887023432,-2.629483429414698,-1.631507347768415,-0.997976081646283,QCOM
2000-05-08,36.7217864990234,44.35265871683757,44.19599265534717,41.46918766624879,-2.726804989098376,-1.7410474137183602,-0.9857575753800158,QCOM
2000-05-09,37.4348258972168,43.830502065022785,43.936557509052854,41.15860190708075,-2.777955601972103,-1.8447470098328738,-0.933208592139229,QCOM
2000-05-10,34.6940612792969,43.14716784159342,43.58238296502605,40.660959443612654,-2.921423521413395,-1.9524228634519032,-0.9690006579614918,QCOM
2000-05-11,35.4071044921875,42.4556635538737,43.269505926952526,40.256539115506975,-3.0129668114455512,-2.0584845297980925,-0.9544822816474587,QCOM
2000-05-12,34.9391746520996,41.894326782226564,42.95108779836691,39.84725171293004,-3.1038360854368747,-2.1630261359608483,-0.9408099494760265,QCOM
2000-05-15,37.1897277832031,41.35954373677571,42.731126960562115,39.64270714543382,-3.0884198151282973,-2.255570643178247,-0.8328491719500501,QCOM
2000-05-16,38.7495040893555,40.978511047363284,42.57928738949982,39.57396209843145,-3.0053252910683668,-2.3305498554251423,-0.6747754356432245,QCOM
2000-05-17,36.7775001525879,40.46192512512207,42.35827835631112,39.3587423701441,-2.999535986167018,-2.397451477865585,-0.602084508301433,QCOM
2000-05-18,34.5603637695312,39.93531214396159,42.06154373017285,38.98946642572788,-3.072077304444967,-2.4649167917735064,-0.6071605126714608,QCOM
2000-05-19,31.7973346710205,39.341851488749185,41.671355462257445,38.435990463833576,-3.2353649984238686,-2.54196441969887,-0.6934005787249986,QCOM
2000-05-22,31.529935836792,38.58349927266439,41.286211412205915,37.90454715354383,-3.3816642586620844,-2.625937157216644,-0.7557271014454403,QCOM
2000-05-23,28.2989482879639,37.8489154179891,40.79345315920855,37.16538745407169,-3.628065705136862,-2.7261529696444087,-0.9019127354924534,QCOM
2000-05-24,27.3630790710449,37.12770074208577,40.284343092982795,36.411111779333915,-3.87323131364888,-2.84086385092633,-1.0323674627225499,QCOM
2000-05-25,24.6000270843506,36.46070721944173,39.69030903540574,35.50228657731174,-4.188022458093997,-2.975582932137625,-1.2124395259563716,QCOM
2000-05-26,23.5527477264404,35.74246311187744,39.07961995243908,34.58282958539414,-4.4967903670449445,-3.1277069485359674,-1.369083418508977,QCOM
2000-05-30,27.2293796539307,35.40005327860514,38.63153573336337,34.01703094065091,-4.614504792712459,-3.2763896119346536,-1.3381151807778058,QCOM
2000-05-31,23.6641654968262,34.79990781148275,38.066024216032005,33.22046349514491,-4.845560720887093,-3.4333094574616596,-1.4122512634254334,QCOM
2000-06-01,24.6000270843506,34.28666426340739,37.55761824583963,32.557204524052466,-5.000413721787162,-3.5900223418167663,-1.4103913799703953,QCOM
2000-06-02,25.9147148132324,33.786791038513186,37.11835808851192,32.04613816974502,-5.072219918766898,-3.738244191784198,-1.3339757269826995,QCOM
2000-06-05,23.9761161804199,33.28468914031983,36.622873535474,31.42524881554915,-5.19762471992485,-3.8841840986530998,-1.31344062127175,QCOM
2000-06-06,24.5554714202881,32.91925443013509,36.16821442899754,30.896711339401453,-5.271503089596084,-4.022917583999887,-1.2485855055961972,QCOM
2000-06-07,26.627758026123,32.55976193745931,35.80899189217039,30.568276935242594,-5.240714956927796,-4.1446985744714535,-1.0960163824563427,QCOM
2000-06-08,27.6081848144531,32.32430826822917,35.500400514869696,30.34054337524051,-5.159857139629185,-4.24621537117358,-0.9136417684556051,QCOM
2000-06-09,28.1875381469727,32.033891169230145,35.225384863030804,30.174904649788516,-5.050480213242288,-4.3266425257607635,-0.7238376874815247,QCOM
2000-06-12,29.1234149932861,31.715992546081544,34.99603812931224,30.094010489087697,-4.902027640224542,-4.384181468848387,-0.5178461713761555,QCOM
2000-06-13,29.0119876861572,31.378781763712563,34.77124681023246,30.010768143188866,-4.760478667043596,-4.421811442728603,-0.3386672243149933,QCOM
2000-06-14,25.1348209381104,30.865538597106934,34.409444770990476,29.6356544227205,-4.773790348269976,-4.457009547160365,-0.31678080110961115,QCOM
2000-06-15,21.9038276672363,30.277276674906414,33.9401567227567,29.040838713078525,-4.899318009678172,-4.501240635301197,-0.39807737437697543,QCOM
2000-06-16,23.4413280487061,29.790772247314454,33.54636839902409,28.61006714351908,-4.936301255505011,-4.544746911454284,-0.39155434405072675,QCOM
2000-06-19,23.240795135498,29.261188379923503,33.16001056327961,28.197010832899846,-4.962999730379767,-4.586572378620802,-0.3764273517589656,QCOM
