date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-13,1.72467160224915,1.5436495502789818,1.5499297171926834,1.6016966571494244,0.05176693995674109,0.020310164254325972,0.03145677570241512,ROST
2000-03-14,1.81921923160553,1.5600670059521995,1.5616845299970616,1.6187406689464117,0.05705613894935002,0.024003797881239686,0.033052341068110336,ROST
2000-03-15,1.97571206092834,1.581917667388916,1.5796385809966709,1.6466712140725177,0.06703263307584684,0.028326732892455693,0.038705900183391144,ROST
2000-03-16,2.30173587799072,1.6150693376859027,1.6107550046678398,1.6978579310273394,0.08710292635949957,0.034228991559813564,0.052873934799686,ROST
2000-03-17,2.13872313499451,1.6325985829035439,1.6333691444559004,1.7322652447459235,0.09889610029002305,0.04072009015316053,0.058176010136862515,ROST
2000-03-20,2.03439545631409,1.6483844757080073,1.6504470892528709,1.7558185650643958,0.10537147581152495,0.04720716405824204,0.05816431175328291,ROST
2000-03-21,2.20392823219299,1.6698214610417677,1.6738873542966843,1.7907159816960188,0.11682862739933442,0.05419056263909246,0.06263806476024196,ROST
2000-03-22,2.1322033405304,1.6877837061882015,1.6931947255669706,1.8172846342931877,0.12408990872621706,0.06119969475214972,0.06289021397406733,ROST
2000-03-23,2.1322033405304,1.7063963174819947,1.711595086794882,1.841764638703719,0.13016955190883706,0.06811372378934624,0.06205582811949081,ROST
2000-03-24,2.11264204978943,1.725223994255066,1.7283227736607472,1.8628040522339093,0.13448127857316217,0.07476523585500189,0.05971604271816028,ROST
2000-03-27,2.19740891456604,1.7475275635719298,1.7477973727415141,1.8887738303548294,0.14097645761331523,0.08139960472994623,0.059576852883369,ROST
2000-03-28,2.20392823219299,1.770048443476359,1.7666496802916536,1.9132171239634101,0.14656744367175656,0.08792812043409076,0.0586393232376658,ROST
2000-03-29,2.425626039505,1.8019102851549782,1.7937693301652455,1.9529341400820281,0.1591648099167826,0.09506332922167494,0.06410148069510767,ROST
2000-03-30,2.314777135849,1.832028182347615,1.8151230765327575,1.9809642701456442,0.16584119361288674,0.10215143295107708,0.06368976066180966,ROST
2000-03-31,2.51039242744446,1.8714847445487972,1.843506941488197,2.021954158225012,0.17844721673681474,0.10979101934450375,0.06865619739231099,ROST
2000-04-03,2.33433890342712,1.9039889335632316,1.8634691971616215,2.046127822059754,0.18265862489813234,0.11708638126622846,0.06557224363190388,ROST
2000-04-04,2.28217434883118,1.934754304091135,1.8804363925267722,2.0643856886806105,0.18394929615383826,0.12377977522651132,0.06016952092732694,ROST
2000-04-05,2.25609278678894,1.9639999667803438,1.8956062406623977,2.0792076559215307,0.18360141525913298,0.1297676576871682,0.05383375757196479,ROST
2000-04-06,2.28217434883118,1.9945485711097712,1.911164682085343,2.094894007821215,0.18372932573587186,0.13516846651128736,0.0485608592245845,ROST
2000-04-07,2.30173587799072,2.0237981796264646,1.9268339309866112,2.110874065007264,0.18404013402065278,0.14005941667633748,0.0439807173443153,ROST
2000-04-10,2.36694145202637,2.0489347020785007,1.9444362716657988,2.1306505447783937,0.18621427311259486,0.14467811785329862,0.04153615525929624,ROST
2000-04-11,2.48430991172791,2.0814519842465717,1.9659651194719885,2.1579557811035683,0.19199066163157985,0.14941233859323175,0.042578323038348104,ROST
2000-04-12,2.4712700843811,2.1131851037343337,1.986058377062425,2.182139182873893,0.19608080581146825,0.15408181853226094,0.04199898727920731,ROST
2000-04-13,2.47778987884521,2.1347027460734043,2.005558702446336,2.20495321293976,0.19939451049342427,0.15861538864571345,0.04077912184771082,ROST
2000-04-14,2.36041975021362,2.1546989162762955,2.019594466153965,2.2169469566591347,0.1973524905051698,0.1624908690577411,0.03486162144742869,ROST
2000-04-17,2.25609278678894,2.1690440177917476,2.0289251731067,2.2199662562031017,0.19104108309640155,0.1653470646388027,0.02569401845759886,ROST
2000-04-18,2.22348976135254,2.1842585206031795,2.036582938551863,2.2202379664091882,0.18365502785732524,0.16717853858492565,0.016476489272399586,ROST
2000-04-19,2.33433890342712,2.2036026716232295,2.048275016762594,2.229035025560594,0.18076000879800036,0.16853713800576048,0.012222870792239882,ROST
2000-04-20,2.19088745117188,2.2188171585400895,2.0538625628014726,2.22609440582016,0.17223184301868733,0.16890671926711007,0.003325123751577258,ROST
2000-04-24,2.17784643173218,2.234248991807301,2.058709855580777,2.2223757965607107,0.16366594097993392,0.1683825000451422,-0.004716559065208292,ROST
2000-04-25,2.19088745117188,2.2497895201047258,2.0638668726665466,2.219949263234401,0.15608239056785456,0.1671521904404397,-0.011069799872585134,ROST
2000-04-26,2.16480660438538,2.2613090991973874,2.067797341384799,2.2157004847359305,0.1479031433511313,0.1652268650970161,-0.017323721745884785,ROST
2000-04-27,2.08656001091003,2.2650040308634436,2.0685265498484093,2.205751394811678,0.13722484496326848,0.16242611237989543,-0.025201267416626955,ROST
2000-04-28,2.16480660438538,2.2604397217432655,2.0722616333179813,2.2025973453865224,0.1303357120685411,0.15921650436257814,-0.028880792294037033,ROST
2000-05-01,2.23653149604797,2.2637000004450476,2.0786231333079273,2.205211068787745,0.12658793547981784,0.1559531277231223,-0.029365192243304472,ROST
2000-05-02,2.19088745117188,2.2689164002736404,2.0829633411641253,2.2041079258302068,0.12114458466608147,0.15247177439633397,-0.0313271897302525,ROST
2000-05-03,2.04743599891663,2.2636999924977617,2.08159205856102,2.192042850055751,0.1104507914947308,0.14826913393610294,-0.03781834244137214,ROST
2000-05-04,2.13872313499451,2.2639173189798987,2.0837937643577122,2.1879371277143127,0.10414336335660046,0.14385604449063458,-0.03971268113403412,ROST
2000-05-05,2.19740891456604,2.2660908381144202,2.088165680699545,2.1886664163011917,0.10050073560164696,0.13952006051015722,-0.03901932490851026,ROST
2000-05-08,2.19088745117188,2.268699018160502,2.092112723651982,2.1888374143913745,0.09672469073939238,0.13524012102142635,-0.03851543028203397,ROST
2000-05-09,2.26913404464722,2.271089855829874,2.098905272031947,2.1950190587986955,0.09611378676674853,0.13132715639677178,-0.03521336963002325,ROST
2000-05-10,2.23001146316528,2.271959296862284,2.1039292909018976,2.1977127855945047,0.09378349469260705,0.12757250420690866,-0.03378900951430161,ROST
2000-05-11,2.26261353492737,2.266525546709696,2.1100023141542037,2.2027085806025837,0.09270626644837998,0.12408564137308849,-0.031379374924708506,ROST
2000-05-12,2.32129740715027,2.2667428890864048,2.1180788462717475,2.2118365824776416,0.09375773620589412,0.12105266371057109,-0.027294927504676977,ROST
2000-05-15,2.39302372932434,2.262830599149068,2.1285758654941564,2.2257822129094396,0.09720634741528311,0.1186678996472558,-0.021461552231972686,ROST
2000-05-16,2.35390043258667,2.2634826501210528,2.137168639527212,2.2356427848965543,0.09847414536934229,0.11664842328612063,-0.018174277916778336,ROST
2000-05-17,2.16480660438538,2.259570391972859,2.1382214599156857,2.23019113069286,0.09196967077717444,0.11418043702036097,-0.022210766243186533,ROST
2000-05-18,2.17132616043091,2.256744837760925,2.1394811955567326,2.2256609718004925,0.08617977624375994,0.11138025758089162,-0.02520048133713168,ROST
2000-05-19,2.19088745117188,2.2537019411722814,2.141435376119784,2.222984949108642,0.08154957298885801,0.10839708042846702,-0.02684750743960901,ROST
2000-05-22,2.23001146316528,2.2513111273447666,2.1447992594972907,2.2235256621628707,0.07872640266558006,0.10542991535334484,-0.026703512687764774,ROST
2000-05-23,2.24305200576782,2.2471814791361484,2.1485271312699115,2.2250282323277086,0.07650110105779717,0.10253694854462855,-0.02603584748683138,ROST
2000-05-24,2.08003878593445,2.2337057749430334,2.1459309186997673,2.213871471263397,0.06794055256362963,0.09907721705122043,-0.031136664487590796,ROST
2000-05-25,2.1322033405304,2.2224035501480097,2.1454109949137274,2.2075873697325936,0.062176374818866176,0.09538704461345712,-0.03321066979459095,ROST
2000-05-26,2.10612177848816,2.210014613469441,2.1439241844167736,2.199780102149046,0.05585591773227261,0.09143384687334441,-0.0355779291410718,ROST
2000-05-30,2.18925714492798,2.2043091932932533,2.1456383255394313,2.198970431179656,0.053332105640224725,0.08762359897121245,-0.03429149333098773,ROST
2000-05-31,2.20392823219299,2.2025703748067214,2.1478406906199914,2.1993518929990863,0.0515112023790949,0.08401229637806944,-0.03250109399897454,ROST
2000-06-01,1.9822324514389,2.194528464476267,2.1415881853885277,2.1826466578403356,0.04105847245180794,0.07971684661457645,-0.038658374162768516,ROST
2000-06-02,1.93658852577209,2.1812701185544325,2.133854016393957,2.163715197201567,0.02986118080760969,0.07473120965754391,-0.044870028849934226,ROST
2000-06-05,1.93658852577209,2.1727934877077733,2.126416776679902,2.1462405815770937,0.01982380489719171,0.06924039942496654,-0.04941659452777483,ROST
2000-06-06,1.92354679107666,2.164316833019256,2.118773318253238,2.129107273288814,0.010333955035576103,0.0633496876327406,-0.053015732597164494,ROST
2000-06-07,1.87138342857361,2.153666698932647,2.1094584574118502,2.1092791395134265,-0.00017931789842373647,0.056996721704872064,-0.0571760396032958,ROST
2000-06-08,1.74097323417664,2.1395389199256893,2.095592582812498,2.080943664950639,-0.014648917861859179,0.04983209139378398,-0.06448100925564315,ROST
2000-06-09,1.74749302864075,2.1282366871833798,2.0825015630477024,2.0552900633363205,-0.027211499711381926,0.04212766806498503,-0.06933916777636695,ROST
2000-06-12,1.68880975246429,2.1123701254526766,2.0677043856154196,2.0270956660086474,-0.04060871960677215,0.0338539672307927,-0.07446268683756485,ROST
2000-06-13,1.64316534996033,2.092591253916422,2.0517565438095526,1.9975590794570657,-0.05419746435248696,0.02504876462368835,-0.07924622897617531,ROST
2000-06-14,1.55839896202087,2.0715083042780553,2.0332333089987054,1.9637738519711652,-0.0694594570275402,0.015597885031277632,-0.08505734205881782,ROST
2000-06-15,1.67350506782532,2.0590439399083444,2.0197340819878167,1.941443238742389,-0.07829084324542768,0.006208960857867126,-0.0844998041032948,ROST
2000-06-16,1.71272802352905,2.044844102859496,2.008218949691674,1.9238481276434054,-0.08437082204826862,-0.002849062015255657,-0.08152176003301297,ROST
2000-06-19,1.66043090820312,2.026944835980732,1.9951803120951708,1.9035835285221399,-0.09159678357303092,-0.011723873483721236,-0.07987291008930968,ROST
2000-06-20,1.70619070529938,2.010788277784982,1.984350945914212,1.888398264333346,-0.095952681580866,-0.020146787873266268,-0.07580589370759974,ROST
2000-06-21,1.64081919193268,1.989844449361164,1.9714833232015536,1.8693523299925527,-0.10213099320900088,-0.02834523782329734,-0.07378575538570353,ROST
2000-06-22,1.70619070529938,1.9723837574323004,1.9615504633853824,1.8568005900175157,-0.10474987336786667,-0.03598572605077045,-0.06876414731709622,ROST
2000-06-23,1.77156150341034,1.9560153563817329,1.9544399323041894,1.8502433293448883,-0.10419660295930111,-0.04280683356595437,-0.06138976939334674,ROST
2000-06-26,1.79117286205292,1.9383445382118212,1.9483318712143556,1.8456991863449372,-0.10263268486941834,-0.048789434344925456,-0.05384325052449289,ROST
2000-06-27,1.87615621089935,1.921115620930988,1.9456326843329135,1.8480421585608402,-0.09759052577207328,-0.05366955497603152,-0.04392097079604176,ROST
2000-06-28,1.91537892818451,1.906498237450916,1.9445016781315843,1.8532221634834152,-0.09127951464816908,-0.05743055891171558,-0.0338489557364535,ROST
2000-06-29,1.82385885715485,1.895133312543232,1.9399931320495343,1.8509633456078154,-0.08902978644171888,-0.06059048769018653,-0.028439298751532352,ROST
2000-06-30,1.78463697433472,1.882243673006692,1.934189251369991,1.8458611043639643,-0.08832814700602665,-0.06336425838198746,-0.024963888624039185,ROST
2000-07-03,1.81078505516052,1.8695735931396469,1.9295805313801575,1.8431628429092222,-0.08641768847093534,-0.06566960495157846,-0.020748083519356877,ROST
2000-07-05,1.75848793983459,1.8538561423619568,1.9231927917704057,1.8366491574724688,-0.08654363429793688,-0.06775701078788485,-0.01878662351005203,ROST
2000-07-06,1.54929983615875,1.8307310700416546,1.9092376612140902,1.8145446388067474,-0.09469302240734279,-0.07045061531973482,-0.02424240708760797,ROST
2000-07-07,1.54929983615875,1.813039771715798,1.8958072423125314,1.7941405749408221,-0.10166666737170926,-0.07357222403976524,-0.028094443331944025,ROST
2000-07-10,1.56237351894379,1.7940454443295775,1.8833692097589845,1.7763118418008013,-0.10705736795818321,-0.07692074182489993,-0.030136626133283287,ROST
2000-07-11,1.56891071796417,1.776138408978778,1.8716421250375312,1.7603574977822216,-0.11128462725530963,-0.08035713350204851,-0.03092749375326112,ROST
2000-07-12,1.68657910823822,1.7593824744224527,1.8647423449994016,1.754682101954079,-0.11006024304532258,-0.08332744689450126,-0.026732796150821317,ROST
2000-07-13,1.67350506782532,1.7417017022768635,1.8576141236797692,1.7484375775061327,-0.10917654617363648,-0.085912358732013,-0.02326418744162348,ROST
2000-07-14,1.76502478122711,1.7344614466031374,1.854163746074434,1.7497135421333052,-0.1044502039411288,-0.0877661444854569,-0.016684059455671904,ROST
2000-07-17,1.69965350627899,1.726563612620034,1.8484071768230341,1.7458626980487917,-0.10254447877424244,-0.08924397879865054,-0.013300499975591906,ROST
2000-07-18,1.66043090820312,1.7173583587010686,1.8414053070996437,1.7392909083338162,-0.10211439876582751,-0.0905310214885015,-0.011583377277326001,ROST
2000-07-19,1.60813355445862,1.7068445841471338,1.83271807861778,1.7292017201646566,-0.10351635845312335,-0.09182955581435354,-0.011686802638769811,ROST
2000-07-20,1.56891071796417,1.6967621604601526,1.8228956809464096,1.7168714615042664,-0.10602421944214324,-0.09324902279633701,-0.01277519664580623,ROST
2000-07-21,1.62120807170868,1.692769988377887,1.815387674634842,1.7095126391861741,-0.10587503544866794,-0.09451162455726873,-0.011363410891399209,ROST
2000-07-24,1.6669682264328,1.6900858283042888,1.809863667871035,1.7062399509885853,-0.10362371688244965,-0.09542283411175437,-0.008200882770695278,ROST
2000-07-25,1.62120807170868,1.6878324389457686,1.802843393078971,1.6996989614405444,-0.10314443163842646,-0.09619499410997367,-0.006949437528452784,ROST
2000-07-26,1.68494486808777,1.6892250895500167,1.7984569069525798,1.6985640190489562,-0.0998928879036236,-0.09656478359517466,-0.0033281043084489453,ROST
2000-07-27,1.68657910823822,1.693497761090595,1.7942951271477583,1.6976420937346095,-0.09665303341314879,-0.09657360857924527,-7.942483390352417e-05,ROST
2000-07-28,1.62120807170868,1.6917545278867072,1.7878574484743297,1.6917625000186032,-0.09609494845572653,-0.09652574255579675,0.0004307941000702281,ROST
2000-07-31,1.60813355445862,1.6882680455843593,1.7811739682530625,1.6853294501122582,-0.0958445181408043,-0.09645762010008416,0.0006131019592798548,ROST
2000-08-01,1.62774527072906,1.687178524335224,1.7754691986361997,1.6808998634698187,-0.094569335166381,-0.09626879157125566,0.0016994564048746635,ROST
2000-08-02,1.59505939483643,1.6834741473197925,1.7687621919359393,1.6742967031872389,-0.09446548874870042,-0.09608846125852398,0.0016229725098235587,ROST
2000-08-03,1.56891071796417,1.681077198187509,1.7613334479106926,1.6661900353240342,-0.09514341258665837,-0.09599395637696308,0.0008505437903047058,ROST
2000-08-04,1.57544815540314,1.6767191131909676,1.754424773100688,1.6592098481008495,-0.09521492499983841,-0.09591605322858633,0.0007011282287479187,ROST
2000-08-07,1.68004214763641,1.6736684679985032,1.7516606010199094,1.6608123417111424,-0.09084825930876694,-0.09540927377416798,0.004561014465401039,ROST
2000-08-08,1.69311690330505,1.6703999360402408,1.7494852985166687,1.6632973209141464,-0.08618797760252228,-0.09448714405475574,0.008299166452233456,ROST
2000-08-09,1.75194978713989,1.6662597219149256,1.749576860306487,1.6701167741382232,-0.07946008616826372,-0.09298443811614567,0.013524351947881944,ROST
2000-08-10,1.68004214763641,1.658415162563322,1.7469937735068892,1.670880267791398,-0.07611350571549114,-0.09129734472455477,0.01518383900906363,ROST
2000-08-11,1.71926510334015,1.654928704102832,1.7459638188181452,1.6746021934461672,-0.07136162537197799,-0.08930377262815058,0.01794214725617259,ROST
2000-08-14,1.76175582408905,1.6541659990946431,1.7465503348550993,1.6813063441997393,-0.0652439906553599,-0.0868977942558372,0.021653803600477292,ROST
2000-08-15,1.7356071472168,1.6516600688298522,1.7461439460678758,1.685483343608961,-0.060660602458914914,-0.08427407490435755,0.023613472445442638,ROST
2000-08-16,1.58198547363281,1.645776653289793,1.7400483231397785,1.6775219433755557,-0.06252637976422282,-0.08209930526219078,0.019572925497967963,ROST
2000-08-17,1.54276216030121,1.6455587307612083,1.732723284189449,1.6671557754236044,-0.06556750876584472,-0.08044612552488051,0.01487861675903579,ROST
2000-08-18,1.57544815540314,1.6464303414026877,1.7268843521227355,1.6601013237712297,-0.06678302835150585,-0.07907981574232757,0.012296787390821726,ROST
2000-08-21,1.56891071796417,1.6466482480367006,1.7210200069409831,1.6530866440315592,-0.06793336290942387,-0.07796517041115428,0.010031807501730411,ROST
2000-08-22,1.63428211212158,1.6488272945086142,1.717800371017054,1.6516401381973944,-0.06616023281965955,-0.07678467660636432,0.010624443786704768,ROST
2000-08-23,1.6669682264328,1.6481735984484336,1.71591368050602,1.6528192244506692,-0.0630944560553508,-0.0754156545036265,0.0123211984482757,ROST
2000-08-24,1.61467170715332,1.6462124864260337,1.7121562712348646,1.6498847942014927,-0.06227147703337188,-0.07410123671543824,0.011829759682066357,ROST
2000-08-25,1.64081919193268,1.6420723001162192,1.7095089285134542,1.6491874388993504,-0.060321489614103774,-0.07272326196646693,0.012401772352363158,ROST
2000-08-28,1.61467170715332,1.6392395734786969,1.7059897456497144,1.646532378107542,-0.059457367542172346,-0.07139667249038685,0.011939304948214505,ROST
2000-08-29,1.62120807170868,1.637932145595549,1.702843922161435,1.644584351488235,-0.05825957067320009,-0.07008296227867665,0.01182339160547656,ROST
2000-08-30,1.62120807170868,1.6383679628372176,1.6998150302680435,1.6427861735216216,-0.057028856746421885,-0.06877755169862933,0.011748694952207442,ROST
2000-08-31,1.58198547363281,1.6388037880261723,1.6954435484374684,1.6381091903673095,-0.05733435807015885,-0.06763323231462151,0.010298874244462658,ROST
2000-09-01,1.67350506782532,1.6405470212300601,1.6946296811037582,1.640831953524913,-0.05379772757884527,-0.06624968181801773,0.01245195423917246,ROST
2000-09-05,1.66043090820312,1.640329110622404,1.6933610620020934,1.6423395671370753,-0.05102149486501806,-0.06472686309990819,0.01370536823489013,ROST
2000-09-06,1.67096817493439,1.6419877807299277,1.6925304361528948,1.6445417700477363,-0.047988666105158506,-0.063053043377869,0.015064377272710497,ROST
2000-09-07,1.5792281627655,1.6384638905525188,1.6883279184956452,1.6395176415441453,-0.048810276951499976,-0.061628766717951915,0.012818489766451939,ROST
2000-09-08,1.72339022159576,1.6396909276644367,1.6896283510687293,1.6459693842397942,-0.04365896682893511,-0.05983178670942839,0.01617281988049328,ROST
2000-09-11,1.69062626361847,1.6420048673947631,1.6896653609108707,1.6494045316425394,-0.0402608292683313,-0.057874690946085494,0.017613861677754195,ROST
2000-09-12,1.67752039432526,1.6443177620569847,1.689214959998449,1.6515672919581392,-0.03764766804030972,-0.05585198863761778,0.01820432059730806,ROST
2000-09-13,1.64475607872009,1.644884788990019,1.687566264449146,1.6510433521098307,-0.03652291233931537,-0.053919080992401204,0.017396168653085832,ROST
2000-09-14,1.63820362091064,1.6463229298591593,1.6857358049608997,1.6500556798379762,-0.03568012512292351,-0.05209518539238671,0.016415060269463197,ROST
2000-09-15,1.63165128231049,1.6484142820040366,1.6837303392565561,1.6486399561029228,-0.03509038315363333,-0.05039470515754707,0.01530432200391374,ROST
2000-09-18,1.58578109741211,1.6487587134043358,1.6800985171658973,1.6438046566060425,-0.03629386055985484,-0.048984620689595144,0.012690760129740304,ROST
2000-09-19,1.54646420478821,1.6443061153093954,1.6751437481359466,1.636316925720091,-0.038826822415855666,-0.04796884085691609,0.009142018441060426,ROST
2000-09-20,1.54646420478821,1.6394176920255008,1.670372878436255,1.6294051746985978,-0.040967703737657235,-0.04726872714169938,0.006301023404042143,ROST
2000-09-21,1.51370012760162,1.6314760367075583,1.664564368038425,1.6205047825882943,-0.04405958545013067,-0.046947812971184916,0.0028882275210542485,ROST
2000-09-22,1.49404144287109,1.625276013215381,1.6582426087550486,1.6107768294727238,-0.04746577928232476,-0.046999609602496106,-0.0004661696798286541,ROST
2000-09-25,1.49404144287109,1.6177685578664123,1.6521554322651704,1.6017971810208596,-0.050358251244310814,-0.04733547376782845,-0.0030227774764823648,ROST
2000-09-26,1.48093593120575,1.6084078947703022,1.6458082943327559,1.5925001586231042,-0.05330813570965165,-0.04793273996385271,-0.0053753957457989415,ROST
2000-09-27,1.47438323497772,1.5997004310289997,1.6394537469333441,1.5834142385497905,-0.05603950838355365,-0.04874341680807288,-0.007296091575480772,ROST
2000-09-28,1.49404144287109,1.5967689633369422,1.6340636371552137,1.5765394061085594,-0.057524231046654384,-0.04962149823412447,-0.007902732812529914,ROST
2000-09-29,1.50714755058289,1.595581809679665,1.629359285481322,1.571201569631552,-0.05815771584976992,-0.05047511999760813,-0.007682595852161793,ROST
2000-10-02,1.52025306224823,1.5937419732411682,1.6253152051074278,1.567282452705372,-0.058032752402055854,-0.051230883239582095,-0.006801869162473759,ROST
2000-10-03,1.47438323497772,1.5905910571416197,1.6197209905255754,1.5601363573952873,-0.059584633130288056,-0.05206625823017394,-0.0075183749001141165,ROST
2000-10-04,1.52680599689484,1.5870085199673951,1.6162772393500842,1.5575724829679218,-0.058704756382162326,-0.052730108046460784,-0.005974648335701542,ROST
2000-10-05,1.57267546653748,1.5838654279708846,1.6146612494751615,1.5587342511618145,-0.05592699831334702,-0.05304979707362096,-0.0028772012397260613,ROST
2000-10-06,1.4481725692749,1.5783154567082707,1.608490922931639,1.550229504867327,-0.058261418064312176,-0.05357095917338194,-0.004690458890930234,ROST
2000-10-09,1.48093593120575,1.5729860146840398,1.6037636545844913,1.5448992290828427,-0.05886442550164861,-0.05410030580684107,-0.004764119694807542,ROST
2000-10-10,1.46783018112183,1.5680912971496568,1.5987259932792457,1.5389708398670539,-0.05975515341219184,-0.054665790567984214,-0.0050893628442076275,ROST
2000-10-11,1.4481725692749,1.562323447068531,1.5931466469347149,1.5319863565229805,-0.06116029041173432,-0.055315240552987754,-0.005845049858746565,ROST
2000-10-12,1.39574956893921,1.5548081636428819,1.5858314856916078,1.5215066022596055,-0.06432488343200227,-0.056216204841673945,-0.008108678590328322,ROST
2000-10-13,1.48748874664307,1.5516582727432238,1.5821871671121954,1.5188898438189529,-0.06329732329324256,-0.056924316687385894,-0.006373006605856664,ROST
2000-10-16,1.40230214595795,1.5426181753476447,1.5755212451216956,1.5099215583674428,-0.06559968675425276,-0.05779185369468463,-0.007807833059568128,ROST
2000-10-17,1.38919639587402,1.533577024936675,1.5686168200548323,1.5006350064499407,-0.06798181360489153,-0.058810849686352334,-0.009170963918539193,ROST
2000-10-18,1.36953806877136,1.5235293547312407,1.5612399271056907,1.4905506256697652,-0.07068930143592556,-0.05999869486198847,-0.010690606573937084,ROST
2000-10-19,1.46127784252167,1.5195976773897795,1.557535884178366,1.4882988729222997,-0.0692370112560663,-0.060922526501871396,-0.008314484754194898,ROST
2000-10-20,1.40885531902313,1.5091131806373588,1.552026699442659,1.482187829819625,-0.0698388696230341,-0.061814160814400394,-0.0080247088086337,ROST
2000-10-23,1.42196094989777,1.5001576701800021,1.5472073459064717,1.4775549925561293,-0.06965235335034237,-0.06259798006832112,-0.007054373282021242,ROST
2000-10-24,1.40230214595795,1.4909837285677583,1.5418382299323805,1.4717663116490136,-0.0700719182833669,-0.06334537389010593,-0.006726544393260966,ROST
2000-10-25,1.38919639587402,1.4824650724728892,1.536182539546133,1.4654147792616317,-0.07076776028450138,-0.06408761252979593,-0.006680147754705448,ROST
2000-10-26,1.36298501491547,1.473291118939717,1.5297653152564044,1.45753556615621,-0.07222974910019442,-0.06490182618708305,-0.007327922913111365,ROST
2000-10-27,1.36953806877136,1.4645540118217462,1.5238287446736085,1.4507665275283457,-0.07306221714526284,-0.06571786528312408,-0.007344351862138762,ROST
2000-10-30,1.36953806877136,1.4573459108670546,1.5181122091234762,1.4445181842339105,-0.07359402488956568,-0.066505481243962,-0.007088543645603684,ROST
2000-10-31,1.38264358043671,1.4518852233886714,1.5130931056847448,1.4397585991062603,-0.0733345065784845,-0.06718838377756543,-0.006146122800919071,ROST
2000-11-01,1.45144855976105,1.4487180352210993,1.510809208919377,1.4406578268873338,-0.07015138203204319,-0.06748468360307225,-0.0026666984289709372,ROST
2000-11-02,1.72994303703308,1.455926132202148,1.5189278967835769,1.462910536237194,-0.056017360546382955,-0.06633795129719768,0.01032059075081472,ROST
2000-11-03,1.75615346431732,1.4646631995836892,1.5277167603040862,1.4854676853717672,-0.042249074932319,-0.06392906366032101,0.021679988728002017,ROST
2000-11-06,1.74304890632629,1.4729634483655292,1.5356944124288812,1.505281626110646,-0.030412786318235074,-0.060577435925625575,0.0301646496073905,ROST
2000-11-07,1.80693924427032,1.4838302254676814,1.5457434132747458,1.5284860589961509,-0.017257354278594983,-0.05624542776035619,0.038988073481761205,ROST
