date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,40.9745445251465,41.233759053548184,41.55851150046338,41.83526196516716,0.27675046470378106,0.26191993820449355,0.01483052649928751,ZION
2000-02-15,41.4950370788574,41.22399330139161,41.55510250317087,41.80670230646254,0.2515998032916684,0.26084698952983115,-0.00924718623816273,ZION
2000-02-16,41.305736541748,41.27536900838217,41.54192948650926,41.76494266931305,0.2230131828037898,0.25692908023984296,-0.033915897436053166,ZION
2000-02-17,41.6606063842773,41.340141805013026,41.54810127091995,41.756300988423654,0.20819971750370314,0.25190075278665675,-0.043701035282953604,ZION
2000-02-18,37.7571449279785,41.255976104736334,41.353860211372066,41.42701333042804,0.07315311905597355,0.23351461883107213,-0.1603614997750986,ZION
2000-02-22,38.7034530639648,41.20021705627442,41.21996013446347,41.20396539485187,-0.015994739611599584,0.20792308715278793,-0.2239178267643875,ZION
2000-02-23,38.3249359130859,41.156153488159184,41.075647705055204,40.969351845583695,-0.10629585947150844,0.1757769924245102,-0.2820728518960186,ZION
2000-02-24,38.5141830444336,41.18820203145346,40.949577829503106,40.77018857742862,-0.1793892520744862,0.13952534554811646,-0.31891459762260266,ZION
2000-02-25,37.8517799377441,41.18718999226889,40.79894559464086,40.5344367282637,-0.2645088663771631,0.0983709385879309,-0.362879804965094,ZION
2000-02-28,38.9873313903809,41.11422653198243,40.71186394395891,40.409940367432185,-0.3019235765267254,0.057673098170714095,-0.3595966746974395,ZION
2000-02-29,40.1701927185059,41.057162094116215,40.68611069578571,40.39071594844065,-0.2953947473450569,0.021836618812713256,-0.31723136615777014,ZION
2000-03-01,38.3722381591797,41.010754521687836,40.57724367372934,40.229388578666835,-0.34785509506250634,-0.015630976298501027,-0.3322241187640053,ZION
2000-03-02,38.9400215148926,40.969155502319346,40.50097649089948,40.126644034286755,-0.37433245661272707,-0.05193578419364828,-0.32239667241907877,ZION
2000-03-03,29.3824424743652,40.6324998219808,39.9879362843942,39.272840271958636,-0.7150960124355663,-0.1189741632275581,-0.5961218492080083,ZION
2000-03-06,31.4642887115479,40.35425866444906,39.59818040593155,38.65389646678858,-0.94428393914297,-0.2023133422842113,-0.7419705968587588,ZION
2000-03-07,30.1394805908203,40.05381793975831,39.16939382732489,37.98057918822956,-1.1888146390953267,-0.30183206777575555,-0.8869825713195711,ZION
2000-03-08,28.3415126800537,39.65109202067058,38.68257719883056,37.21996524012842,-1.4626119587021407,-0.4188290880256786,-1.043782870676462,ZION
2000-03-09,27.9156818389893,39.237308820088714,38.20230740578998,36.48722439619804,-1.7150830095919432,-0.5493774111992172,-1.165705598392726,ZION
2000-03-10,28.1995868682861,38.72000172932943,37.759476352651575,35.83573974147148,-1.9237366111800966,-0.6876933922763813,-1.2360432189037154,ZION
2000-03-13,28.7436904907227,38.26183776855469,37.36320458448969,35.27917777759427,-2.084026806895416,-0.8281309376712099,-1.2558958692242062,ZION
2000-03-14,27.5844783782959,37.68932908376059,36.93635136567906,34.67625852811483,-2.2600928375642297,-0.9720689518292707,-1.288023885734959,ZION
2000-03-15,29.3351249694824,37.15940456390381,36.60672882567569,34.2583517287613,-2.3483770969143904,-1.1103411276783606,-1.2380359692360299,ZION
2000-03-16,31.3223495483398,36.72410933176677,36.37901576662226,34.02893267921424,-2.3500830874080165,-1.234835030659751,-1.1152480567482654,ZION
2000-03-17,30.9911479949951,36.295123036702485,36.14824048313729,33.79184885019148,-2.356391632945815,-1.3474136602971256,-1.0089779726486896,ZION
2000-03-20,29.7609729766846,35.89137083689373,35.87623488486808,33.477611786245,-2.3986230986230836,-1.4528912652501673,-0.9457318333729163,ZION
2000-03-21,31.9847469329834,35.56332206726075,35.71142798914905,33.361352016414976,-2.350075972734075,-1.5428836054327932,-0.8071923673012817,ZION
2000-03-22,31.8428020477295,35.15956974029542,35.548455281234915,33.24320466622561,-2.3052506150093066,-1.6193296866607612,-0.6859209283485455,ZION
