date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-20,3.04166674613953,3.227430558204651,3.12284452423276,3.075303810411337,-0.047540713821423,0.0016264447926391036,-0.0491671586140621,CPRT
2000-03-21,3.22916674613953,3.227430558204651,3.1273473353823915,3.0872861874189064,-0.040061147963485144,-0.0025550397973344704,-0.03750610816615067,CPRT
2000-03-22,3.16666674613953,3.225694449742635,3.129003735081332,3.093462212484128,-0.035541522597204,-0.0058627476491531945,-0.029678774948050806,CPRT
2000-03-23,3.0625,3.2166666746139527,3.126216334773473,3.0910553846801285,-0.0351609500933443,-0.008799807848895218,-0.026361142244449083,CPRT
2000-03-24,2.94791674613953,3.1923611243565877,3.118779450911515,3.079937613743329,-0.03884183716818601,-0.01181069051806916,-0.02703114665011685,CPRT
2000-03-27,2.96875,3.175694457689921,3.1125508221970306,3.0713079792586915,-0.04124284293833913,-0.014759794170806693,-0.026483048767532436,CPRT
2000-03-28,2.96875,3.155902791023254,3.1066074020800905,3.0633536090062012,-0.04325379307388921,-0.017614323680044452,-0.02563946939384476,CPRT
2000-03-29,2.94791674613953,3.1354166825612384,3.100076613885418,3.0544060524666894,-0.04567056141872872,-0.02042449236577836,-0.025246069052950355,CPRT
2000-03-30,2.83333325386047,3.1100694576899213,3.0891440136574513,3.037280671097001,-0.05186334256045022,-0.023572960226877576,-0.028290382333572645,CPRT
2000-03-31,2.91666674613953,3.089236124356588,3.082102754809075,3.027942385596577,-0.05416036921249834,-0.02663571339490266,-0.027524655817595677,CPRT
2000-04-03,3.04166674613953,3.0739583492279055,3.080458212468585,3.029004435146716,-0.051453777321869065,-0.029120449337137894,-0.02233332798473117,CPRT
2000-04-04,2.98958325386047,3.0548611243565875,3.076775685109283,3.0259552622577717,-0.05082042285151145,-0.03129275175475686,-0.019527671096754587,CPRT
2000-04-05,2.90625,3.035937515894572,3.0698894753020145,3.016700166889587,-0.053189308412427305,-0.03348450055147568,-0.019704807860951627,CPRT
2000-04-06,3.10416674613953,3.0282986323038736,3.071269053438944,3.0234600520801447,-0.047809001358799286,-0.034918182888564846,-0.01289081847023444,CPRT
2000-04-07,3.16666674613953,3.0244791905085244,3.075096294687667,3.0345238234462544,-0.04057247124141261,-0.03548404945219913,-0.005088421789213482,CPRT
2000-04-10,3.11458325386047,3.00746529897054,3.0766755971865267,3.0407069369012953,-0.03596866028523138,-0.03553254429754624,-0.0004361159876851428,CPRT
2000-04-11,3.05729174613953,2.9925347487131755,3.0759026163478236,3.041987412347384,-0.03391520400043957,-0.035370708865192946,0.0014555048647533764,CPRT
2000-04-12,3.16666674613953,2.9815972487131757,3.0795118170613067,3.0516108811453626,-0.027900935915944114,-0.03462331009650165,0.006722374180557537,CPRT
2000-04-13,3.14583325386047,2.9822916905085246,3.082141889759158,3.0588815964634426,-0.02326029329571533,-0.033486431417767304,0.010226138122051975,CPRT
2000-04-14,3.07291674613953,2.9887153069178263,3.0817770090915593,3.059964363155425,-0.02181264593613408,-0.032318519395530196,0.010505873459396117,CPRT
2000-04-17,3.0,2.9949653069178264,3.078550612788804,3.05533933990955,-0.023211272879254174,-0.0314074201925539,0.008196147313299727,CPRT
2000-04-18,2.94791674613953,3.0015625317891437,3.0734090630391093,3.0470555957815604,-0.026353467257548946,-0.030901837839404502,0.004548370581855556,CPRT
2000-04-19,2.91666674613953,3.0008680899937947,3.067254212610206,3.0370027561383197,-0.030251456471886318,-0.0308367780384132,0.0005853215665268807,CPRT
2000-04-20,2.90625,3.000520865122477,3.060946077880305,3.026923632053035,-0.03402244582726999,-0.03115544031741169,-0.002867005509858297,CPRT
2000-04-24,2.76041674613953,2.998437531789144,3.049196536006189,3.0063831846581275,-0.042813351348061524,-0.03232154594435866,-0.010491805403702863,CPRT
2000-04-25,3.04166674613953,2.999826423327128,3.0489027550910426,3.009102182330069,-0.039800572760973374,-0.03306963022306362,-0.006730942537909755,CPRT
2000-04-26,2.91666674613953,3.000173648198446,3.043753647918276,3.001979970561891,-0.041773677356385264,-0.033940225139185244,-0.00783345221720002,CPRT
2000-04-27,2.91666674613953,3.00468753973643,3.038814433684051,2.995407368523506,-0.04340706516054471,-0.03488709532161234,-0.00851996983893237,CPRT
2000-04-28,2.875,3.0032986481984456,3.0324594249932777,2.9861321765510467,-0.04632724844223102,-0.036031313119427824,-0.010295935322803193,CPRT
2000-05-01,3.0,3.004340314865112,3.0312024042084746,2.987200323357907,-0.04400208085056745,-0.036828516861516336,-0.007173563989051113,CPRT
2000-05-02,2.83333325386047,2.9973958651224772,3.023552660664133,2.975350148446427,-0.04820251221770633,-0.03796607945663156,-0.01023643276107477,CPRT
2000-05-03,2.95833325386047,2.9883680820465086,3.0210353252183326,2.9740397023016065,-0.0469956229167261,-0.03886915030510902,-0.008126472611617079,CPRT
2000-05-04,3.0,2.982812523841858,3.020224670136025,2.976038695997058,-0.044185974138966966,-0.039400894427341134,-0.004785079711625832,CPRT
2000-05-05,3.03125,2.9817708571751913,3.020648925349507,2.980289739069117,-0.040359186280389814,-0.03949673362742803,-0.0008624526529617815,CPRT
2000-05-08,2.875,2.9793402989705404,3.0150524236372855,2.9721834528805164,-0.0428689707567691,-0.039833989057923014,-0.0030349816988460843,CPRT
2000-05-09,3.0,2.980381965637207,3.014474841709769,2.9743249126451947,-0.04014992906457415,-0.039865585732978034,-0.000284343331596118,CPRT
2000-05-10,2.9375,2.9793402989705404,3.0115251483816476,2.971490118759456,-0.04003502962219185,-0.03988253141277636,-0.0001524982094154928,CPRT
2000-05-11,3.01041674613953,2.9814236323038736,3.0114827285898738,2.9744865317862046,-0.03699619680366917,-0.0395938781619104,0.002597681358241233,CPRT
2000-05-12,2.875,2.982812523841858,3.0062658202115675,2.9668288689597464,-0.03943695125182112,-0.039578184502545376,0.00014123325072425835,CPRT
2000-05-15,3.02083325386047,2.9862847407658895,3.0068219848847773,2.9709854838556105,-0.0358365010291668,-0.03920399537525542,0.0033674943460886217,CPRT
2000-05-16,2.9375,2.982812515894572,3.004178384325264,2.9684082858199723,-0.03577009850529178,-0.03886058852479908,0.0030904900195073,CPRT
2000-05-17,2.88541674613953,2.9793402989705404,2.99965436547322,2.9620211377142307,-0.037633227758989474,-0.038737846927060206,0.001104619168070732,CPRT
2000-05-18,2.875,2.978298632303874,2.9949108835943714,2.955324122849774,-0.03958676074459744,-0.038822741745675904,-0.000764018998921534,CPRT
2000-05-19,2.85416674613953,2.9699652989705405,2.9895605725381302,2.9475394800919767,-0.042021092446153485,-0.0391425884694636,-0.0028785039766898862,CPRT
2000-05-22,2.83333325386047,2.9588541825612387,2.9836274759435355,2.938750940440623,-0.044876535502912596,-0.039716001976098474,-0.005160533526814122,CPRT
2000-05-23,2.85416674613953,2.9501736323038736,2.97871552163571,2.932242108610916,-0.04647341302479413,-0.04039176302447777,-0.006081650000316359,CPRT
2000-05-24,2.90625,2.9451389074325562,2.975968544799707,2.9302420475544504,-0.04572649724525668,-0.0409252506167324,-0.004801246628524283,CPRT
2000-05-25,2.90625,2.9364583492279053,2.97332799674948,2.928395936208313,-0.04493206054116694,-0.04132594118778773,-0.0036061193533792127,CPRT
2000-05-26,2.875,2.927430574099223,2.969606998699327,2.924287387125422,-0.04531961157390496,-0.04172531681885956,-0.003594294755045399,CPRT
2000-05-30,2.89583325386047,2.921527791023254,2.96681744760064,2.922098032443102,-0.044719415157537856,-0.04202473245039005,-0.0026946827071478094,CPRT
2000-05-31,2.95833325386047,2.9201388994852704,2.9664968896669808,2.9248860333031916,-0.04161085636378914,-0.041983344120458274,0.0003724877566691348,CPRT
2000-06-01,3.0,2.921875007947286,2.9677617927518956,2.930665324500516,-0.037096468251379466,-0.041494648868736564,0.0043981806173570975,CPRT
2000-06-02,2.95833325386047,2.9232638915379843,2.9674060755117084,2.9327940666446244,-0.03461200886708404,-0.04080637515302592,0.006194366285941874,CPRT
2000-06-05,2.98958325386047,2.926041666666667,2.968242192315723,2.9371632990732834,-0.03107889324243951,-0.039833614603788904,0.008754721361349395,CPRT
2000-06-06,2.97916674613953,2.933333333333333,2.9686537927441146,2.940394902460783,-0.028258890283331617,-0.038676128937270515,0.010417238653938898,CPRT
2000-06-07,3.0,2.9319444417953493,2.9698340574625797,2.944980655280855,-0.024853402181724604,-0.03729384203738914,0.012440439855664537,CPRT
2000-06-08,3.13541674613953,2.939236108462016,2.9760648332230306,2.95963178340607,-0.016433049816960477,-0.035207743495180084,0.018774693678219607,CPRT
2000-06-09,3.10416674613953,2.9454861084620156,2.980882376520057,2.970751397374534,-0.010130979145523078,-0.03270004615793412,0.022569067012411043,CPRT
2000-06-12,3.04166674613953,2.951041666666667,2.9831669988520177,2.9762071216260035,-0.0069598772260142105,-0.03012600995503406,0.02316613272901985,CPRT
2000-06-13,3.01041674613953,2.951388891537984,2.9841906377226355,2.9788389417587324,-0.005351695963903058,-0.027648561829303052,0.022296865865399994,CPRT
2000-06-14,2.96875,2.9559027830759685,2.9836109150859045,2.978062784774349,-0.005548130311555433,-0.02543850524834911,0.019890374936793676,CPRT
2000-06-15,3.03125,2.9583333412806194,2.9853986279987095,2.9821545204234807,-0.0032441075752287496,-0.02321905334339507,0.01997494576816632,CPRT
2000-06-16,2.98958325386047,2.9579861164093018,2.9855555842511365,2.9827260144975702,-0.0028295697535662967,-0.021180094948901943,0.018350525195335646,CPRT
2000-06-19,2.85416674613953,2.9520833412806193,2.98062979256195,2.972835992720958,-0.0077937998409916,-0.019841459508367198,0.012047659667375598,CPRT
2000-06-20,2.89583325386047,2.9527777830759683,2.9774521946591817,2.9669122366604976,-0.010539957998684013,-0.01891130564913265,0.008371347650448637,CPRT
2000-06-21,2.83333325386047,2.9472222248713176,2.972053950873993,2.956636180162467,-0.015417770711525947,-0.018561950901869285,0.003144180190343338,CPRT
2000-06-22,2.70833325386047,2.939583333333333,2.962179945578361,2.9375346679542855,-0.024645277624075312,-0.01917028553855209,-0.005474992085523222,CPRT
2000-06-23,2.6875,2.928819441795349,2.9518997677687038,2.918300035578109,-0.03359973219059498,-0.02061323439742955,-0.012986497793165429,CPRT
2000-06-26,2.77083325386047,2.9253472169240315,2.945125803327665,2.9069557856578343,-0.038170017669830525,-0.022368917316990627,-0.015801100352839898,CPRT
2000-06-27,2.78125,2.917361108462016,2.938997263365615,2.89728559733565,-0.04171166602996523,-0.024303196741814637,-0.017408469288150596,CPRT
2000-06-28,2.91666674613953,2.9166666666666665,2.938162459470928,2.898776527874349,-0.039385931596579216,-0.02581147342288944,-0.013574458173689775,CPRT
2000-06-29,2.59375,2.906944441795349,2.9252914122574656,2.875311889186013,-0.04997952307145237,-0.028228282996208814,-0.021751240075243556,CPRT
2000-06-30,2.66666674613953,2.9,2.915629569913948,2.8592615937492587,-0.05636797616468936,-0.031042257142269103,-0.025325719022420257,CPRT
2000-07-03,2.58333325386047,2.8909722169240317,2.9032194516085372,2.838035520097847,-0.06518393151069013,-0.03445642985243192,-0.03072750165825821,CPRT
2000-07-05,2.52083325386047,2.8805555502573648,2.8889430680462063,2.8136344790919368,-0.0753085889542695,-0.03854165144141898,-0.036766937512850525,CPRT
2000-07-06,2.5,2.868749992052714,2.874426209110794,2.789507958919187,-0.08491825019160704,-0.04317931711851034,-0.041738933073096694,CPRT
2000-07-07,2.4375,2.853124992052714,2.8581231100504887,2.7624296041186494,-0.09569350593183934,-0.04843074191278195,-0.04726276401905739,CPRT
2000-07-10,2.27083325386047,2.8319444338480633,2.8362155169136627,2.724613443820727,-0.11160207309293568,-0.05474788143240722,-0.056854191660528464,CPRT
2000-07-11,2.22916674613953,2.810416658719381,2.8135768776316064,2.6865011765800664,-0.12707570105153998,-0.061980669990872865,-0.06509503106066711,CPRT
2000-07-12,2.46875,2.796180550257365,2.80072055631986,2.669750687354511,-0.1309698689653489,-0.06887959555117251,-0.06209027341417639,CPRT
2000-07-13,2.42708325386047,2.7784722169240315,2.7867935153968895,2.6510835515390982,-0.13570996385779122,-0.07556263731891752,-0.0601473265388737,CPRT
2000-07-14,2.38541674613953,2.7579861084620156,2.7718360550751946,2.6306472289372897,-0.14118882613790484,-0.08212526056412803,-0.059063565573776816,CPRT
2000-07-17,2.41666674613953,2.7399305582046507,2.7586035552385053,2.614186883627488,-0.14441667161101712,-0.0883544053962488,-0.05606226621476833,CPRT
2000-07-18,2.32291674613953,2.7177083412806193,2.7423747924276056,2.591781101221656,-0.15059369120594956,-0.09457833732910015,-0.056015353876849416,CPRT
2000-07-19,2.3125,2.6954861164093016,2.726365907947884,2.5702975968731576,-0.1560683110747263,-0.10072733768403713,-0.05534097339068916,CPRT
2000-07-20,2.3125,2.672569449742635,2.7109563472729468,2.5504667204806255,-0.16048962679232126,-0.1067035692018367,-0.05378605759048456,CPRT
2000-07-21,2.29166674613953,2.644444449742635,2.695347907153188,2.5305587595441335,-0.1647891476090546,-0.11251212932300458,-0.052277018286050025,CPRT
2000-07-24,2.22916674613953,2.6152777830759684,2.677997162909123,2.5073744676176104,-0.17062269529151264,-0.11832318797313969,-0.05229950731837295,CPRT
2000-07-25,2.13541674613953,2.585069449742635,2.657806595017158,2.4787620038086855,-0.1790445912084726,-0.12439533022765521,-0.05464926098081739,CPRT
2000-07-26,2.27083325386047,2.560416666666667,2.6434090171645632,2.462767313582479,-0.1806417035820842,-0.13001996917290395,-0.05062173440918025,CPRT
2000-07-27,2.15625,2.533333333333333,2.625287025288869,2.439188826004239,-0.18609819928463,-0.13562779362857064,-0.05047040565605937,CPRT
2000-07-28,2.20833325386047,2.5059027751286824,2.6097791388364646,2.421430543301007,-0.1883485955354578,-0.14089987504146975,-0.047448720493988045,CPRT
2000-07-31,2.20833325386047,2.479861108462016,2.5948503746516,2.4050383062747183,-0.1898120683768818,-0.14579109539553586,-0.04402097298134594,CPRT
2000-08-01,2.375,2.4638888835906982,2.5866759212552783,2.402727649395325,-0.18394827185995322,-0.14960681375849244,-0.034341458101460776,CPRT
2000-08-02,2.33333325386047,2.4451388835906984,2.5772575252929135,2.3973895807230026,-0.17986794456991095,-0.15263292735105302,-0.027235017218857932,CPRT
2000-08-03,2.375,2.4298611084620156,2.5697393451528305,2.395667293892039,-0.1740720512607914,-0.1547768400681195,-0.019295211192671885,CPRT
2000-08-04,2.39583325386047,2.419444441795349,2.5632758933325683,2.395680060121394,-0.16759583321117422,-0.1560587395579061,-0.011537093653268105,CPRT
2000-08-07,2.55208325386047,2.414930550257365,2.5628599577381217,2.4077111428239277,-0.15514881491419397,-0.15596774708232441,0.0008189321681304484,CPRT
2000-08-08,2.625,2.410069441795349,2.565168889267218,2.4244257572463326,-0.1407431320208854,-0.15444528540736677,0.01370215338648137,CPRT
2000-08-09,2.59375,2.403819441795349,2.566230747548498,2.4374507615391696,-0.12877998600932816,-0.15187875521143887,0.02309876920211071,CPRT
2000-08-10,2.59375,2.393055550257365,2.5672530372080455,2.449473833172967,-0.11777920403507869,-0.1484687997875394,0.03068959575246072,CPRT
2000-08-11,2.625,2.3940972169240315,2.569397992401737,2.462975901248379,-0.10642209115335799,-0.14426412858424487,0.03784203743088688,CPRT
2000-08-14,2.66666674613953,2.3940972169240315,2.5730105598358963,2.4786444869538706,-0.0943660728820257,-0.13927432265101586,0.04490824976899016,CPRT
2000-08-15,2.65625,2.3965277751286824,2.576101759242826,2.4923064971240536,-0.0837952621187723,-0.1337264162345436,0.04993115411577129,CPRT
2000-08-16,2.65625,2.4010416666666665,2.5790778679185404,2.5049175763893814,-0.07416029152915904,-0.12776980341299807,0.05360951188383903,CPRT
2000-08-17,2.67708325386047,2.406944441795349,2.5827167103950606,2.518161129380574,-0.06455558101448666,-0.12144838083789304,0.05689279982340638,CPRT
2000-08-18,2.69791674613953,2.415625,2.5869935797766703,2.531988522430201,-0.05500505734646932,-0.11480404817160932,0.059798990825139994,CPRT
2000-08-21,2.6875,2.4295138915379844,2.590724609605232,2.5439509740592987,-0.04677363554593317,-0.10800100661679668,0.06122737107086351,CPRT
2000-08-22,2.60416674613953,2.442013891537984,2.5912235701318886,2.548582967348988,-0.042640602782900494,-0.10146496598070937,0.05882436319780887,CPRT
2000-08-23,2.65625,2.448263891537984,2.5936370970291303,2.556865064645144,-0.036772032383986186,-0.09499567239593165,0.058223640011945466,CPRT
2000-08-24,2.66666674613953,2.4562500079472858,2.5963474578760164,2.565311364651408,-0.03103609322460832,-0.08859971427850107,0.05756362105389275,CPRT
2000-08-25,2.64583325386047,2.464930558204651,2.598183892211346,2.5715053675111665,-0.026678524700179285,-0.08240759514614561,0.055729070445966325,CPRT
2000-08-28,2.67708325386047,2.473611108462016,2.6011116591523575,2.5796267571601126,-0.021484901992244954,-0.0763153256762174,0.05483042368397245,CPRT
2000-08-29,2.83333325386047,2.490624992052714,2.609728239990647,2.599142672079133,-0.010585567911514104,-0.0697423497496884,0.0591567818381743,CPRT
2000-08-30,2.82291674613953,2.5076388835906984,2.6176380606693974,2.6163560872704865,-0.0012819733989108961,-0.06289631197394734,0.06161433857503644,CPRT
2000-08-31,2.82291674613953,2.5246527751286822,2.6252539090979465,2.6322453899206346,0.006991480822688079,-0.05590753256504722,0.06289901338773529,CPRT
2000-09-01,2.82291674613953,2.542361108462016,2.632586747182801,2.646912435384867,0.014325688202066367,-0.04888421037144806,0.06320989857351442,CPRT
2000-09-05,2.82291674613953,2.5621527751286823,2.6396471254308116,2.6604512439106087,0.02080411847979713,-0.041915377381940684,0.0627194958617378,CPRT
2000-09-06,2.8125,2.5847222169240314,2.6460588071979445,2.6721473143445276,0.026088507146583062,-0.03511498883741449,0.061203495983997554,CPRT
2000-09-07,2.85416674613953,2.6041666666666665,2.6537777810708296,2.686148822660198,0.03237104158936832,-0.02836638571285806,0.06073742730222638,CPRT
2000-09-08,2.75,2.6239583333333334,2.657346585646862,2.6910604560779032,0.033713870431041126,-0.02215836003068056,0.055872230461721684,CPRT
2000-09-11,2.79166674613953,2.6434027830759685,2.662328152355842,2.6987994078545032,0.03647125549866104,-0.016295398420128667,0.05276665391878971,CPRT
2000-09-12,2.71875,2.660416674613953,2.6644205789986257,2.700334069957954,0.035913490959328165,-0.011074509436005941,0.04698800039533411,CPRT
2000-09-13,2.76041674613953,2.67326389948527,2.6679804628500525,2.704955817529839,0.03697535467978641,-0.006269522986178038,0.04324487766596445,CPRT
2000-09-14,2.70833325386047,2.6857638994852704,2.669476820092845,2.705215620493154,0.03573880040030897,-0.0020686906174338065,0.03780749101774277,CPRT
2000-09-15,2.54166674613953,2.691319457689921,2.6647375951275105,2.692634930312024,0.027897335184513317,0.0009279119820822936,0.026969423202431023,CPRT
2000-09-18,2.40625,2.6916666825612388,2.6551532334676593,2.6706053081029553,0.015452074635295965,0.002380328255832015,0.01307174637946395,CPRT
2000-09-19,2.875,2.702430574099223,2.6633045078729225,2.686327984738011,0.023023476865088544,0.004444643127538942,0.0185788337375496,CPRT
2000-09-20,2.54166674613953,2.6996527989705403,2.658794716365317,2.675200191908993,0.016405475543675774,0.005640726374774719,0.010764749168901055,CPRT
2000-09-21,2.5,2.6965277989705405,2.652907535881061,2.6617232482067577,0.008815712325696445,0.005958224971210031,0.0028574873544864147,CPRT
2000-09-22,2.640625,2.6980902989705404,2.6524521881021434,2.660100305385265,0.007648117283121536,0.006127214203044581,0.0015209030800769551,CPRT
2000-09-25,2.3125,2.687673632303874,2.6398496651178647,2.6333618104439487,-0.006487854673915994,0.004865707311025836,-0.01135356198494183,CPRT
2000-09-26,2.38541674613953,2.6782986323038735,2.6304177907033846,2.614289106663561,-0.016128684039823593,0.002766268169466336,-0.01889495220928993,CPRT
2000-09-27,2.36458325386047,2.668576407432556,2.620563582858134,2.5950809580732788,-0.02548262478485519,-5.862113380644129e-05,-0.02542400365104875,CPRT
2000-09-28,2.39583325386047,2.6598958492279055,2.6122333308097647,2.579754207126743,-0.03247912368302153,-0.003300671396826578,-0.02917845228619495,CPRT
2000-09-29,2.3125,2.647743074099223,2.6011232262154773,2.559196185661139,-0.04192704055433838,-0.007163308321261724,-0.034763732233076654,CPRT
2000-10-02,2.34375,2.635937515894572,2.591583550273435,2.542623398031606,-0.04896015224182859,-0.011342992721775488,-0.0376171595200531,CPRT
2000-10-03,2.375,2.625520849227905,2.583555994189142,2.529729287533865,-0.053826706655277334,-0.015591364122862121,-0.038235342532415215,CPRT
2000-10-04,2.46875,2.621006957689921,2.5793008867840492,2.525038572115262,-0.05426231466878706,-0.019458459183792534,-0.034803855484994525,CPRT
2000-10-05,2.4375,2.6137152910232544,2.5740453941167454,2.518304834482964,-0.05574055963378122,-0.02308666923414316,-0.03265389039963806,CPRT
2000-10-06,2.33333325386047,2.6026041746139525,2.5651242319897776,2.504076248791823,-0.06104798319795446,-0.026882800635563794,-0.034165182562390664,CPRT
2000-10-09,2.35416674613953,2.592881957689921,2.5573060146706403,2.4925447466679156,-0.06476126800272475,-0.030670647376805544,-0.03409062062591921,CPRT
2000-10-10,2.34375,2.5817708492279055,2.5493916809586845,2.481098995165207,-0.06829268579347758,-0.03443285122251826,-0.03385983457095932,CPRT
2000-10-11,2.22916674613953,2.561631965637207,2.537524492740771,2.4617195886448062,-0.07580490409596496,-0.03857005651386681,-0.037234847582098156,CPRT
2000-10-12,2.29166674613953,2.5439236323038736,2.528413471050288,2.448638599046839,-0.07977487200344902,-0.04269053806641396,-0.03708433393703506,CPRT
2000-10-13,2.25,2.524826407432556,2.518096213313482,2.433358704965491,-0.08473750834799088,-0.0468952350978677,-0.037842273250123175,CPRT
2000-10-16,2.27083325386047,2.5064236243565876,2.508933495993953,2.4208567457932375,-0.08807675020071537,-0.05101338661105786,-0.03706336358965751,CPRT
2000-10-17,2.08333325386047,2.4817708412806194,2.4931625186277326,2.3948933975858497,-0.0982691210418829,-0.05573896005714091,-0.042530160984741994,CPRT
2000-10-18,2.22916674613953,2.46232639948527,2.483380115733823,2.382145192416438,-0.10123492331738504,-0.06028855638576524,-0.0409463669316198,CPRT
2000-10-19,2.32291674613953,2.444618066151937,2.477434229233818,2.377589157687611,-0.09984507154620692,-0.06424420790384386,-0.03560086364236306,CPRT
2000-10-20,2.33333325386047,2.4307291746139525,2.4720947358501437,2.3741848571174384,-0.09790987873270529,-0.06761077498828834,-0.030299103744416953,CPRT
2000-10-23,2.28125,2.4137152830759683,2.465023325768701,2.36703602141999,-0.09798730434871095,-0.07064842792559607,-0.027338876423114875,CPRT
2000-10-24,2.33333325386047,2.400868058204651,2.4601438647903313,2.3644435006595397,-0.09570036413079164,-0.0731536215470549,-0.022546742583736734,CPRT
2000-10-25,2.3125,2.3859375,2.454673359330053,2.3604478465080674,-0.09422551282198555,-0.07526081067525901,-0.018964702146726534,CPRT
2000-10-26,2.21875,2.369618058204651,2.445932050150053,2.3495480115202283,-0.0963840386298247,-0.07737313347135709,-0.01901090515846761,CPRT
2000-10-27,2.40625,2.365104166666667,2.444461792770277,2.3539097031785454,-0.09055208959173155,-0.07869102908375475,-0.011861060507976806,CPRT
2000-10-30,2.42708325386047,2.3657986084620157,2.4438179104688587,2.3595384381284634,-0.08427947234039523,-0.07924987340955626,-0.005029598930838972,CPRT
2000-10-31,2.51041674613953,2.353645833333333,2.446285392780967,2.3711444623585045,-0.0751409304224624,-0.07883897911075591,0.003698048688293515,CPRT
2000-11-01,2.5,2.352256941795349,2.4482754896474828,2.381056427215712,-0.06721906243177056,-0.07767698744262584,0.010457925010855282,CPRT
2000-11-02,2.59375,2.355381941795349,2.4536651738962174,2.397417471920927,-0.056247701975290276,-0.07553405889550799,0.019286356920217712,CPRT
2000-11-03,2.67708325386047,2.3565972169240315,2.4619424900103026,2.418930225160533,-0.04301226484976972,-0.07228187949040928,0.029269614640639555,CPRT
2000-11-06,2.63541674613953,2.3673611084620156,2.4683693858248454,2.4355830350258962,-0.032786350798949204,-0.06833232662068957,0.035545975821740364,CPRT
2000-11-07,2.72916674613953,2.378819441795349,2.4780313317377303,2.4581663981193747,-0.019864933618355618,-0.06348558731982255,0.043620653701466935,CPRT
2000-11-08,2.6875,2.3895833333333334,2.4857915841151015,2.475807444922717,-0.0099841391923845,-0.05813544250644926,0.04815130331406476,CPRT
2000-11-09,2.6875,2.399305558204651,2.4932642631275903,2.4920914880511225,-0.0011727750764678468,-0.05243917576284792,0.051266400686380074,CPRT
