date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,15.5001907348633,14.272423267364502,14.348004221007841,14.487901990963115,0.13989776995527414,-0.006165175919594295,0.14606294587486843,CVS
2000-02-15,15.3058233261108,14.293462467193601,14.399445457546912,14.556561148829003,0.15711569128209035,0.010810570186598936,0.14630512109549143,CVS
2000-02-16,15.0871744155884,14.311255741119385,14.43577545612115,14.6007921503211,0.16501669419995046,0.02677950533023409,0.13823718886971637,CVS
2000-02-17,14.8685255050659,14.295079580942788,14.4582805944929,14.622967237486217,0.16468664299331692,0.04100998583244112,0.12367665716087581,CVS
2000-02-18,14.4312105178833,14.300709660847982,14.45689357763303,14.607178125946534,0.15028454831350402,0.05225006046605479,0.09803448784744923,CVS
2000-02-22,14.8442258834839,14.308787631988526,14.476461826078689,14.626591323298076,0.15012949721938718,0.06228930196769592,0.08784019525169126,CVS
2000-02-23,15.1114673614502,14.326582558949788,14.508115858822343,14.666104113627748,0.1579882548054048,0.07207976061561534,0.08590849418978945,CVS
2000-02-24,14.3826179504395,14.318465328216554,14.501939117079582,14.643107718955877,0.14116860187629499,0.0791316252431629,0.06203697663313208,CVS
2000-02-25,14.2854423522949,14.307917181650799,14.491411835229881,14.614215167574967,0.12280333234508589,0.08357996935282198,0.03922336299226391,CVS
2000-02-28,13.9453115463257,14.295733865102136,14.46516159139549,14.56038814975437,0.09522655835888116,0.08476407506218386,0.0104624832966973,CVS
2000-02-29,13.6051788330078,14.285148970286057,14.424274521230535,14.48379367964385,0.059519158413314344,0.08220170936994681,-0.022682550956632463,CVS
2000-03-01,12.9978084564209,14.252701187133793,14.357159712578168,14.365025918680237,0.007866206102068674,0.07466793884089115,-0.06680173273882248,CVS
2000-03-02,11.9045286178589,14.186236381530765,14.242908104691278,14.168958653411888,-0.07394945127938968,0.05962611132050173,-0.1335755625998914,CVS
2000-03-03,11.8316497802734,14.143720213572184,14.131645912494239,13.983220969836351,-0.14842494265788808,0.03859438351019074,-0.18701932616807881,CVS
2000-03-06,12.0199337005615,14.097357273101805,14.035084875545207,13.827601264480524,-0.20748361106468316,0.013745607147363002,-0.22122921821204616,CVS
2000-03-07,10.8841428756714,14.013944594065348,13.89224477427088,13.59483351848652,-0.29741125578435934,-0.0176440469027737,-0.2797672088815856,CVS
2000-03-08,12.098895072937,13.976692485809327,13.81161658455948,13.476789759143164,-0.33482682541631625,-0.04961344975921,-0.28521337565710625,CVS
2000-03-09,12.4147243499756,13.949158128102619,13.749306594355074,13.393148851974816,-0.3561577423802582,-0.08048613813784311,-0.2756716042424151,CVS
2000-03-10,11.8559446334839,13.911096000671385,13.66548545110098,13.272310439803078,-0.39317501129790067,-0.11195525353623967,-0.28121975776166097,CVS
2000-03-13,12.0017147064209,13.860076618194578,13.592357563537183,13.172598039104432,-0.41975952443275055,-0.14291295734406892,-0.2768465670886816,CVS
2000-03-14,11.953125,13.805818017323812,13.520803080737382,13.077046058274057,-0.44375702246332516,-0.17315321534795794,-0.27060380711536725,CVS
2000-03-15,12.6819772720337,13.774234739939372,13.484427911879942,13.046134655260111,-0.438293256619831,-0.19979077507053883,-0.23850248154929216,CVS
2000-03-16,14.1153755187988,13.768565845489501,13.511616537475032,13.129685077765146,-0.38193145970988596,-0.21808119796418649,-0.16385026174569947,CVS
2000-03-17,13.9939031600952,13.745890458424887,13.53227402885637,13.197132956192442,-0.33514107266392834,-0.22983133188730562,-0.10530974077662272,CVS
2000-03-20,13.6051788330078,13.726454226175944,13.535378723446017,13.228943198509425,-0.30643552493659243,-0.2375177419570883,-0.06891778297950413,CVS
2000-03-21,14.4555082321167,13.736172167460124,13.574346771107594,13.324464349119395,-0.24988242198819854,-0.23875798433118045,-0.011124437657018094,CVS
2000-03-22,14.4312105178833,13.698919932047527,13.61044367146448,13.410572234844667,-0.199871436619814,-0.2348586495650162,0.03498721294520221,CVS
2000-03-23,14.1639699935913,13.665716807047527,13.63364386373665,13.469137128233724,-0.1645067355029255,-0.22780607331358801,0.06329933781066252,CVS
2000-03-24,13.9695997238159,13.604978942871096,13.647656597772077,13.508008732413055,-0.13964786535902185,-0.21897065085744277,0.07932278549842092,CVS
2000-03-27,13.2650480270386,13.533713563283284,13.631772204970533,13.48915175715364,-0.14262044781689198,-0.2113203553758568,0.06869990755896482,CVS
2000-03-28,13.2893466949463,13.460018761952718,13.617619443993664,13.473654928388028,-0.14396451560563683,-0.20457264569503752,0.06060813008940069,CVS
2000-03-29,14.1639699935913,13.421956984202069,13.640104067920113,13.527161519979286,-0.11294254794082725,-0.19539479249255415,0.0824522445517269,CVS
2000-03-30,14.4312105178833,13.400091520945233,13.672527932395708,13.597193581651279,-0.07533435074442885,-0.18337124710547092,0.10803689636104208,CVS
2000-03-31,14.6012668609619,13.3911828994751,13.710443022846217,13.674931893781126,-0.035511129065090685,-0.16856583991437382,0.13305471084928314,CVS
2000-04-03,15.0385875701904,13.411428801218669,13.76445898570368,13.780457385707846,0.015998400004166413,-0.15008762977169496,0.16608602977586137,CVS
2000-04-04,15.9374971389771,13.447871176401776,13.852517044544127,13.94730137468639,0.09478433014226262,-0.12557442240875308,0.2203587525510157,CVS
2000-04-05,15.7917356491089,13.470546785990399,13.93082704320875,14.089905089745875,0.15907804653712532,-0.09708196507635244,0.2561600116134778,CVS
2000-04-06,15.0871744155884,13.494032001495361,13.977367258186572,14.166979398636991,0.18961214045041963,-0.06838789183987581,0.25800003229029544,CVS
2000-04-07,15.0871744155884,13.520756403605143,14.021891393002573,14.23807123793022,0.21617984492764641,-0.039909088270418294,0.2560889331980647,CVS
2000-04-10,15.0385875701904,13.557198937733967,14.062554711902026,14.29989635059176,0.23734163868973468,-0.012164699969856963,0.24950633865959165,CVS
2000-04-11,16.1075630187988,13.640611743926998,14.144104669770886,14.43946218762381,0.2953575178529242,0.018606802581970852,0.27675071527095335,CVS
2000-04-12,17.0550670623779,13.7758536974589,14.259857969763193,14.641349630670316,0.3814916609071233,0.05491576379560578,0.32657589711151747,CVS
2000-04-13,17.2494297027588,13.954017066955563,14.378413769708077,14.842603400709088,0.46418963100101074,0.09586393289069833,0.3683256981103124,CVS
2000-04-14,16.3262195587158,14.10383605957031,14.455455028462383,14.957059619321011,0.5016045908586282,0.13645654041262792,0.3651480504460003,CVS
2000-04-17,16.3019161224365,14.246568806966144,14.528304540971572,15.060787771542923,0.5324832305713514,0.1760754967147457,0.3564077338566057,CVS
