date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,38.8918762207031,33.01114775339762,33.98011786728396,34.87221323156952,0.8920953642855594,0.6072346560853605,0.2848607082001988,AMT
2000-02-15,39.5418739318848,33.48240019480387,34.2788210438728,35.26420077049976,0.9853797266269595,0.6465490890549845,0.33883063757197496,AMT
2000-02-16,39.8668785095215,33.973513984680174,34.57401600023748,35.647872002818616,1.0738560025811381,0.6907991889273817,0.38305681365375643,AMT
2000-02-17,39.0002059936523,34.4104606628418,34.80419972524076,35.925529967864385,1.1213302426236282,0.7352251981176164,0.3861050445060118,AMT
2000-02-18,37.0501861572266,34.79143454233805,34.91927960082186,36.01813335644136,1.0988537556195013,0.7726283414698745,0.3262254141496268,AMT
2000-02-22,35.533519744873,35.07490819295247,34.950311362341694,35.97844557462745,1.0281342122857566,0.7988349199637013,0.22929929232205537,AMT
2000-02-23,37.537712097168,35.34574343363444,35.07928924209078,36.105510981711745,1.026221739620965,0.8220976745594771,0.20412406506148784,AMT
2000-02-24,37.2668647766113,35.53352222442627,35.18695708527347,36.199719989731136,1.0127629044576665,0.8415587824010337,0.17120412205663282,AMT
2000-02-25,36.8335266113281,35.663522783915205,35.267022491808056,36.25091949655229,0.9838970047442359,0.8560571712884204,0.1278398334558155,AMT
2000-02-28,39.1627082824707,35.900052070617676,35.454282421870104,36.485232635082966,1.0309502132128614,0.8738385018876763,0.1571117113251851,AMT
2000-02-29,42.6835632324219,36.221442731221515,35.797991768203225,36.98225233469188,1.1842605664886534,0.9053464232450857,0.27891414324356767,AMT
2000-03-01,42.3585624694824,36.52297229766846,36.106664689437736,37.41195534046615,1.3052906510284146,0.9458800566245744,0.35941059440384016,AMT
2000-03-02,42.0335578918457,36.797418149312335,36.38275883160488,37.78023250667305,1.39747367506817,0.9915866412472722,0.40588703382089775,AMT
2000-03-03,44.0919036865234,37.09714183807373,36.73848030194125,38.28179873008011,1.5433184281388606,1.0473608012157465,0.49595762692311407,AMT
2000-03-06,44.2002296447754,37.32464288075765,37.07967937723494,38.75092237261964,1.6712429953847021,1.1103599700217068,0.5608830253629953,AMT
2000-03-07,43.0085639953613,37.54492181142171,37.34845058258587,39.08761530755078,1.7391647249649083,1.1737940962587978,0.5653706287061104,AMT
2000-03-08,46.7460861206055,37.90964590708415,37.77096401676687,39.691941433591516,1.9209774168246483,1.2491040002035343,0.671873416621114,AMT
2000-03-09,46.4752502441406,38.31048158009847,38.15922874910363,40.22614779943304,2.0669190503294104,1.3314677884117991,0.7354512619176112,AMT
2000-03-10,47.5044174194336,38.78534501393636,38.572950168705745,40.79828683838393,2.2253366696781853,1.421427059080215,0.8039096105979704,AMT
2000-03-13,46.5835990905762,39.245764859517415,38.92504304901674,41.252300147496676,2.327257098479933,1.512531766556477,0.814725331923456,AMT
2000-03-14,42.9002265930176,39.639377721150716,39.098564615664664,41.38142365501426,2.2828590393495958,1.5899635598925426,0.6928954794570532,AMT
2000-03-15,38.6751976013184,39.80910034179688,39.08020556367112,41.169680163485324,2.089474599814203,1.640147436662623,0.44932716315157983,AMT
2000-03-16,39.0002059936523,39.975212224324544,39.076758243587555,41.00015757069607,1.9233993271085126,1.6685913665398984,0.2548079605686142,AMT
2000-03-17,43.983570098877,40.28576952616374,39.28692874978945,41.232997926172885,1.946069176383432,1.696443791930906,0.2496253844525258,AMT
2000-03-20,41.6002235412598,40.50424334208171,39.385441788908494,41.26162592234843,1.876184133439935,1.7144788095445282,0.1617053238954067,AMT
