date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2004-10-25,8.3866662979126,7.93711109161377,7.594064225326758,8.01013288461981,0.41606865929305314,0.37115608654229415,0.044912572750758994,CBRE
2004-10-26,8.46333312988281,7.966222190856934,7.627142579870979,8.045010488599992,0.41786790872901314,0.3758274578756701,0.042040450853343014,CBRE
2004-10-27,8.71666622161865,8.006888850529988,7.66856022249463,8.09669826568375,0.4281380431891204,0.3810587070096145,0.04707933617950594,CBRE
2004-10-28,8.72999954223633,8.051333284378051,7.708870854889994,8.145432853664559,0.4365619987745655,0.38660921819764255,0.04995278057692293,CBRE
2004-10-29,8.63333320617676,8.094666608174641,7.743946486208465,8.182977236162932,0.4390307499544672,0.3918515260878039,0.047179223866663345,CBRE
2004-11-01,8.56333351135254,8.131222168604532,7.775007287634932,8.212245187639155,0.4372379000042228,0.3963902840352061,0.040847615969016704,CBRE
2004-11-02,8.63333320617676,8.17055549621582,7.807515866768018,8.24464656426116,0.43713069749314215,0.4004644227743415,0.03666627471880063,CBRE
2004-11-03,8.79333305358887,8.214222160975138,7.844821862529467,8.28686523355703,0.4420433710275633,0.40462240705758573,0.03742096396997757,CBRE
2004-11-04,8.88333320617676,8.255444383621215,7.884090310484741,8.332759442899096,0.4486691324143557,0.4090271648837328,0.03964196753062288,CBRE
2004-11-05,8.93333339691162,8.302111053466797,7.92373381769259,8.378968645846918,0.45523482815432725,0.4136480117379845,0.041586816416342764,CBRE
2004-11-08,8.96000003814697,8.349555492401123,7.962857837105026,8.423673375986425,0.46081553888139926,0.4183648384321699,0.04245070044922933,CBRE
2004-11-09,8.54333305358887,8.377888822555542,7.984757841377451,8.432879869011213,0.44812202763376163,0.4213405993576239,0.02678142827613772,CBRE
2004-11-10,8.69999980926514,8.40522214571635,8.011723662677285,8.453431476852739,0.44170781417545335,0.42337734671472343,0.018330467460729916,CBRE
2004-11-11,8.69333362579346,8.43833327293396,8.037404432559468,8.471888738133288,0.4344843055738199,0.4244880553002654,0.009996250273554497,CBRE
2004-11-12,8.80000019073486,8.470444393157958,8.066118109479877,8.497132183428812,0.4310140739489352,0.42514066388075544,0.005873410068179763,CBRE
2004-11-15,8.50333309173584,8.482555484771728,8.082570243065298,8.497609247947882,0.4150390048825834,0.4241304886253141,-0.009091483742730722,CBRE
2004-11-16,8.61666679382324,8.50033327738444,8.102656073163294,8.506768789176727,0.404112716013433,0.4221286946786762,-0.018015978665243182,CBRE
2004-11-17,8.61666679382324,8.517444388071697,8.121975519570954,8.515223562643682,0.3932480430727274,0.4192406078524523,-0.02599256477972489,CBRE
2004-11-18,8.58666706085205,8.528999964396158,8.13943169336529,8.520719864915664,0.38128817155037353,0.41544533859828964,-0.034157167047916104,CBRE
2004-11-19,8.59333324432373,8.538777732849121,8.15647354154958,8.526306117957365,0.36983257640778433,0.4108840346629497,-0.041051458255165374,CBRE
2004-11-22,8.68333339691162,8.546777725219727,8.176244579729005,8.538386354015172,0.362141774286167,0.4060097819691704,-0.04386800768300342,CBRE
2004-11-23,8.61999988555908,8.556333287556965,8.192888880103407,8.544664900693215,0.35177602058980817,0.40058637913789175,-0.04881035854808358,CBRE
2004-11-24,8.78999996185303,8.57377773920695,8.215274684303191,8.563538445389186,0.3482637610859953,0.3953540941552872,-0.04709033306929189,CBRE
2004-11-26,8.96666622161865,8.595999940236409,8.24343173186308,8.59455072680824,0.3511189949451605,0.39093056659889336,-0.039811571653732836,CBRE
2004-11-29,8.9399995803833,8.625999927520752,8.269522980094555,8.621125655454248,0.35160267535969325,0.38699776336387426,-0.03539508800418101,CBRE
2004-11-30,9.02999973297119,8.655666573842366,8.297996101734775,8.652579627018804,0.3545835252840295,0.38375632908850105,-0.02917280380447157,CBRE
2004-12-01,9.63333320617676,8.705111026763916,8.347972458183339,8.728026902794864,0.3800544446115257,0.38338613956491374,-0.0033316949533880313,CBRE
2004-12-02,10.0433330535889,8.761111005147301,8.41139839012477,8.829210108412335,0.4178117182875649,0.3868287064418641,0.030983011845700792,CBRE
2004-12-03,10.2666664123535,8.822111002604169,8.480780714932099,8.939789530761747,0.45900881582964814,0.3940467343727489,0.06496208145689925,CBRE
2004-12-06,10.0299997329712,8.878444321950278,8.538696707512475,9.023655956871105,0.48495924935862966,0.40313800513308784,0.08182124422554182,CBRE
2004-12-07,9.35333347320557,8.91066656112671,8.569140519821604,9.049016911075203,0.47987639125359927,0.41081185837793,0.06906453287566927,CBRE
2004-12-08,9.80000019073486,8.95522212982178,8.615123651538571,9.106787263792757,0.491663612254186,0.4188970476409833,0.07276656461320269,CBRE
2004-12-09,9.94333362579346,8.996111043294272,8.664727701052852,9.17113946009055,0.5064117590376984,0.4276485322976585,0.07876322674003994,CBRE
2004-12-10,9.97000026702881,9.037444400787356,8.713460034790321,9.232592474091174,0.5191324393008525,0.4367969357150319,0.08233550358582059,CBRE
2004-12-13,9.90999984741211,9.0799999554952,8.758119526364988,9.28470244205425,0.5265829156892625,0.4457755449453781,0.08080737074388444,CBRE
2004-12-14,10.0133333206177,9.128333282470704,8.804955523846601,9.340752667477984,0.5357971436313829,0.4547777149501381,0.08101942868124479,CBRE
2004-12-15,10.1099996566772,9.177555497487386,8.853637406542706,9.399927165899248,0.5462897593565419,0.46392892866435875,0.08236083069218314,CBRE
2004-12-16,10.0166664123535,9.218333276112874,8.897010188771624,9.447369869803984,0.5503596810323597,0.4725720117839485,0.07778766924841118,CBRE
2004-12-17,9.93333339691162,9.253333282470702,8.935647850192268,9.484752569418635,0.5491047192263672,0.4802252888102375,0.06887943041612965,CBRE
2004-12-20,9.85666656494141,9.284111054738363,8.96997810910031,9.513361966922512,0.5433838578222012,0.48654115037726337,0.05684270744493786,CBRE
2004-12-21,10.0666666030884,9.32099994023641,9.010846629379738,9.555924725279754,0.5450780959000152,0.49239484882150525,0.052683247078509965,CBRE
2004-12-22,10.3266668319702,9.380444399515788,9.05986998296867,9.615213689651892,0.555343706683221,0.4986897383744494,0.05665396830877156,CBRE
2004-12-23,10.7866668701172,9.449999968210856,9.12419090460063,9.705327030094184,0.5811361254935541,0.5069343815264896,0.07420174396706447,CBRE
2004-12-27,10.6366662979126,9.51477772394816,9.180516709873407,9.776969655114572,0.5964529452411647,0.5158862422368569,0.0805667030043078,CBRE
2004-12-28,10.7533330917358,9.579888820648192,9.23907772927947,9.852075640820678,0.612997911541207,0.5255974134035305,0.08740049813767647,CBRE
2004-12-29,10.9666662216187,9.66199992497762,9.303388796049001,9.937814543226688,0.6344257471776871,0.5364802510535583,0.09794549612412873,CBRE
2004-12-30,11.3033332824707,9.751555474599202,9.37782450514282,10.042855764207125,0.665031259064305,0.5493353563968667,0.11569590266743834,CBRE
2004-12-31,11.1833333969116,9.837111028035482,9.445011319727548,10.130585828960111,0.6855745092325627,0.5629592760129347,0.12261523321962797,CBRE
2005-01-03,10.9833335876465,9.916999912261963,9.502245532680158,10.19618251169243,0.6939369790122711,0.5760570500615309,0.11787992895074029,CBRE
2005-01-04,10.9200000762939,9.994555473327635,9.554985060053863,10.251861335366039,0.6968762753121762,0.5881389756987239,0.10873729961345235,CBRE
2005-01-05,10.6066665649414,10.058666578928628,9.594100565127762,10.27915429395861,0.685053728830848,0.5978304532586817,0.08722327557216636,CBRE
2005-01-06,10.7233333587646,10.128777694702144,9.636093896525413,10.313322201638387,0.6772283051129744,0.6057702401007017,0.0714580650122727,CBRE
2005-01-07,10.7333335876465,10.193555482228593,9.676891346763458,10.345631020572029,0.6687396738085702,0.6120671846539276,0.056672489154642625,CBRE
2005-01-10,11.1533336639404,10.26644439697265,9.73178031790188,10.407762438302315,0.6759821204004357,0.6184586793087526,0.05752344109168306,CBRE
2005-01-11,10.9166669845581,10.332333310445144,9.775824124888064,10.446909200766395,0.6710850758783309,0.6237213197661667,0.047363756112164146,CBRE
2005-01-12,11.25,10.406333319346105,9.830613837385027,10.508685793236758,0.6780719558517312,0.6291563841187372,0.04891557173299399,CBRE
2005-01-13,11.2166662216187,10.459111086527503,9.882121663024167,10.563146133093042,0.6810244700688752,0.634343193352778,0.04668127671609723,CBRE
2005-01-14,11.3166666030884,10.501555538177485,9.935424910358005,10.621109547688002,0.685684637329997,0.6394773383197846,0.046207299010212366,CBRE
2005-01-18,11.6099996566772,10.546333312988274,9.997639464530709,10.697178382872261,0.6995389183415526,0.6454834969213393,0.054055421420213245,CBRE
2005-01-19,11.3999996185303,10.591999975840244,10.049734567292772,10.751241794474796,0.7015072271820237,0.6510858704505822,0.05042135673144155,CBRE
2005-01-20,11.0666666030884,10.64911108016967,10.087507526187068,10.775505340563463,0.687997814376395,0.654777065141534,0.03322074923486096,CBRE
2005-01-21,11.1766662597656,10.694999949137362,10.12795894784466,10.806363989353352,0.6784050415086931,0.6571398629501429,0.021265178558550146,CBRE
2005-01-24,11.1133337020874,10.733999951680493,10.164552056230697,10.829977126498601,0.6654250702679043,0.6579683837361663,0.007456686531738033,CBRE
2005-01-25,11.0,10.768333276112866,10.19557437000915,10.843055851163081,0.6474814811539318,0.6569196934161463,-0.00943821226221453,CBRE
2005-01-26,11.1999998092651,10.8113332748413,10.232867687286914,10.870513160270493,0.6376454729835785,0.6549922712706695,-0.01734679828709096,CBRE
2005-01-27,11.1000003814697,10.847555510203033,10.265060500818409,10.888166071843449,0.6231055710250395,0.6518036010939078,-0.028698030068868285,CBRE
2005-01-28,11.1533336639404,10.88233331044514,10.298035246711802,10.90856363055509,0.6105283838432882,0.6476760791915358,-0.03714769534824758,CBRE
2005-01-31,11.6633329391479,10.93722219467162,10.348713920739772,10.966622943786303,0.617909023046531,0.6446993734619494,-0.02679035041541844,CBRE
2005-02-01,11.8299999237061,11.000444412231436,10.40369346702454,11.033036700856533,0.6293432338319924,0.6431637594455205,-0.01382052561352809,CBRE
2005-02-02,11.7166662216187,11.062444400787346,10.452422031250565,11.085623691756041,0.6332016605054758,0.6421675495203183,-0.00896588901484252,CBRE
2005-02-03,12.5233335494995,11.144333299001051,10.529274245949429,11.196216960963193,0.6669427150137643,0.644645066139491,0.022297648874273324,CBRE
2005-02-04,12.3466663360596,11.211666615804031,10.596713327445972,11.284713216851786,0.6879998894058144,0.6489805485760983,0.03901934082971603,CBRE
2005-02-07,12.039999961853,11.253444385528558,10.650266469107162,11.34281228820634,0.6925458190991769,0.6533370757278641,0.03920874337131275,CBRE
2005-02-08,12.3333330154419,11.309999942779536,10.712712399295421,11.419006300426654,0.7062939011312324,0.6586327583770096,0.04766114275422273,CBRE
2005-02-09,12.25,11.359888839721675,10.769745838160448,11.482928977983846,0.7131831398233981,0.664087796622523,0.04909534320087505,CBRE
2005-02-10,12.2200002670288,11.401666641235346,10.823546952562634,11.539626839273469,0.7160798867108351,0.6692870057178837,0.046792880992951424,CBRE
2005-02-11,12.6333332061768,11.44599997202555,10.890681800293452,11.623758193905623,0.7330763936121709,0.6756659446028594,0.05741044900931147,CBRE
2005-02-14,12.6933336257935,11.496333312988279,10.957548086844104,11.70603331346264,0.748485226618536,0.6829478729025924,0.0655373537159436,CBRE
2005-02-15,12.5900001525879,11.549888865152992,11.018097698301991,11.774030828490204,0.7559331301882128,0.6902463987197046,0.06568673146850823,CBRE
2005-02-16,12.7600002288818,11.61122220357259,11.082703459749997,11.849874696333488,0.7671712365834917,0.6979388825900803,0.06923235399341143,CBRE
2005-02-17,12.5699996948242,11.67666664123535,11.137863201845764,11.905268972705574,0.7674057708598099,0.7048855714853212,0.06252019937448872,CBRE
2005-02-18,12.3333330154419,11.730333296457927,11.182197674980854,11.93819700107919,0.7559993260983369,0.7099969469918311,0.04600237910650573,CBRE
2005-02-22,12.2666664123535,11.781444390614828,11.222413684229263,11.963463896638363,0.7410502124090996,0.713102273558277,0.027947938850822585,CBRE
2005-02-23,12.0166664123535,11.810222148895265,11.251866066396081,11.967556400503868,0.7156903341077872,0.7133610796150821,0.0023292544927050463,CBRE
2005-02-24,12.1833333969116,11.852444362640382,11.286405074868801,11.984154640942693,0.6977495660738917,0.7117999282508971,-0.014050362177005393,CBRE
2005-02-25,12.1333332061768,11.881888802846277,11.31780799579564,11.995629921538699,0.6778219257430589,0.7084021279803959,-0.03058020223733704,CBRE
2005-02-28,12.0266666412354,11.9088888168335,11.344090398874208,11.998017362734334,0.6539269638601262,0.7029546115399182,-0.049027647679792064,CBRE
2005-03-01,12.0666666030884,11.9338888168335,11.370880336332158,12.003298076019597,0.6324177396874386,0.695900924321515,-0.06348318463407632,CBRE
2005-03-02,12.1700000762939,11.95255549748739,11.400507028235833,12.016121312388616,0.6156142841527839,0.6878722602706776,-0.07225797611789375,CBRE
2005-03-03,12.1700000762939,11.978222179412844,11.42903427649457,12.027958145134768,0.598923868640199,0.6789774210737641,-0.08005355243356516,CBRE
2005-03-04,12.3333330154419,12.02044439315796,11.462557948472858,12.051448528481417,0.5888905800085595,0.6699687369363745,-0.08107815692781495,CBRE
2005-03-07,12.3000001907349,12.057888857523604,11.493602084153542,12.070567893658467,0.5769658095049248,0.660668444164548,-0.08370263465962313,CBRE
2005-03-08,12.0233335494995,12.088222185770674,11.513238674732339,12.066934481421688,0.5536958066893494,0.6499711803873374,-0.096275373697988,CBRE
2005-03-09,11.7333335876465,12.112666638692223,11.521397102245512,12.04127286672638,0.5198757644808687,0.6369616387641928,-0.11708587428332407,CBRE
2005-03-10,11.5733337402344,12.125111103057867,11.523322218410515,12.005277539616502,0.4819553212059873,0.6214610069735237,-0.1395056857675364,CBRE
2005-03-11,11.5200004577637,12.139111105601,11.523199095579931,11.967948524046577,0.4447494284666451,0.6037898490870804,-0.15904042062043533,CBRE
2005-03-14,11.5,12.150666650136321,11.522339233228255,11.931952475480768,0.4096132422525134,0.5843721883682634,-0.17475894611575005,CBRE
2005-03-15,11.453332901001,12.143666648864757,11.519781619774946,11.895135577342845,0.37535395756789924,0.5634703652539703,-0.18811640768607107,CBRE
2005-03-16,11.5166664123535,12.133222198486338,11.519666162459187,11.866022558962818,0.3463563965036318,0.5417589683469113,-0.19540257184327947,CBRE
2005-03-17,11.6300001144409,12.130333328247078,11.523755308410406,11.847866983032661,0.3241116746222552,0.5199942389455522,-0.19588256432329698,CBRE
2005-03-18,11.6466665267944,12.101111094156908,11.52831047559214,11.832390022283722,0.30407954669158244,0.49840276969435815,-0.1943232230027757,CBRE
2005-03-21,11.4166669845581,12.070111115773523,11.524172995099379,11.80041132215946,0.27623832706008145,0.47618632540704103,-0.1999479983469596,CBRE
2005-03-22,11.6733331680298,12.057888889312748,11.529700709072625,11.79063607814737,0.2609353690747458,0.45466122975298,-0.19372586067823422,CBRE
2005-03-23,11.5833330154419,12.032888889312748,11.531688220604787,11.77468968662032,0.2430014660155333,0.43349525336079986,-0.19049378734526656,CBRE
2005-03-24,11.8533334732056,12.019666671752935,11.543607532405268,11.780739209396584,0.2371316769913161,0.4138588957084586,-0.17672721871714248,CBRE
2005-03-28,11.8299999237061,12.006666660308845,11.554220252279523,11.784528495535504,0.23030824325598154,0.3955038304502612,-0.16519558719427968,CBRE
2005-03-29,11.4166669845581,11.966111119588222,11.549123099465396,11.756231453315094,0.20710835384969783,0.3766642827782426,-0.16955592892854476,CBRE
2005-03-30,11.5666666030884,11.928555552164717,11.549773176620015,11.741649540372858,0.19187636375284356,0.3581854908651428,-0.16630912711229923,CBRE
2005-03-31,11.6633329391479,11.89766664505005,11.55398107441417,11.735625185903784,0.18164411148961435,0.34053135291851017,-0.15888724142889582,CBRE
2005-04-01,11.6266670227051,11.859888871510828,11.556674367356704,11.727243788055691,0.17056942069898717,0.3235351596886906,-0.15296573898970345,CBRE
2005-04-04,11.3999996185303,11.820888868967696,11.55086906498133,11.702071157748327,0.15120209276699725,0.306301852989342,-0.15509976022234473,CBRE
2005-04-05,11.3833332061768,11.78922220865886,11.544661424012888,11.67755285208891,0.1328914280760216,0.2889608104915082,-0.15606938241548657,CBRE
2005-04-06,11.2833337783813,11.756444454193119,11.534978703268756,11.647228306025417,0.11224960275666085,0.27128968971206047,-0.15904008695539962,CBRE
2005-04-07,11.4499998092651,11.737555567423504,11.531830109639156,11.632056882305406,0.10022677266625024,0.2541833980022843,-0.15395662533603405,CBRE
2005-04-08,11.3933334350586,11.711222235361737,11.526698677238196,11.613693539212552,0.08699486197435569,0.2374645443949217,-0.15046968242056602,CBRE
2005-04-11,11.5866670608521,11.69300003051758,11.5289205315065,11.611614579234486,0.08269404772798516,0.22198749472442078,-0.13929344699643562,CBRE
2005-04-12,11.6633329391479,11.680888907114662,11.533900502027654,11.615592914796474,0.08169241276882033,0.2079579865257547,-0.12626557375693437,CBRE
2005-04-13,11.1066665649414,11.648888905843098,11.5180717179504,11.576444732366742,0.05837301441634146,0.1929994893118328,-0.13462647489549134,CBRE
2005-04-14,11.2533330917358,11.61833333969116,11.508263418198897,11.551589989800076,0.04332657160117925,0.17803219753808336,-0.1347056259369041,CBRE
2005-04-15,10.9133329391479,11.576444435119628,11.486222106046375,11.502493291809733,0.016271185763358176,0.16185609635800005,-0.14558491059464188,CBRE
2005-04-18,10.8833332061768,11.528111108144124,11.46388620310802,11.45486559131531,-0.009020611792710298,0.1447684255404469,-0.15378903733315719,CBRE
2005-04-19,11.0,11.484777768452961,11.446700279911731,11.419875929360163,-0.026824350551567733,0.12760914792900216,-0.1544334984805699,CBRE
2005-04-20,11.1099996566772,11.454333305358883,11.43422642483071,11.396039292317804,-0.038187132512906174,0.11102951988286058,-0.14921665239576676,CBRE
2005-04-21,11.3166666030884,11.440444405873613,11.429871193499425,11.389933700677338,-0.03993749282208725,0.09593281861076718,-0.13587031143285444,CBRE
2005-04-22,11.4700002670288,11.43699995676676,11.431357838047667,11.396092667469937,-0.03526517057773049,0.08281301969066705,-0.11807819026839754,CBRE
2005-04-25,11.6866664886475,11.442555491129554,11.440816057781173,11.418444500371304,-0.02237155740986907,0.07229456197971124,-0.0946661193895803,CBRE
2005-04-26,11.4866666793823,11.442111047108964,11.442514634276344,11.423692360404258,-0.018822273872086015,0.06318287839382812,-0.08200515226591414,CBRE
2005-04-27,11.6666669845581,11.449222183227535,11.450818481301216,11.442382716466852,-0.008435764834363368,0.056021014070511396,-0.06445677890487476,CBRE
2005-04-28,10.9866666793823,11.431555525461828,11.433623869042503,11.407327636070532,-0.026296232971970923,0.04778928936574845,-0.07408552233771937,CBRE
