date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,8.98611068725586,10.581481424967455,10.369721059993708,10.145579393074703,-0.22414166691900483,-0.1190700620274507,-0.10507160489155414,DLTR
2000-02-15,8.72222232818604,10.510185146331793,10.281239454741506,10.026097857114925,-0.2551415976265812,-0.13321694818869004,-0.12192464943789114,DLTR
2000-02-16,8.16666698455811,10.420833301544198,10.169534961381705,9.871098925028658,-0.2984360363530474,-0.15032633940300216,-0.14810969695004522,DLTR
2000-02-17,7.95833349227905,10.324074061711634,10.05454157166097,9.712673613255035,-0.34186795840593476,-0.170091300961711,-0.17177665744422377,DLTR
2000-02-18,7.63888883590698,10.21018517812094,9.93076833228662,9.541919653619887,-0.3888486786667329,-0.19259287128357047,-0.19625580738316242,DLTR
2000-02-22,7.125,10.065740744272876,9.789019319932649,9.343984272555808,-0.44503504737684096,-0.21848521450768363,-0.22654983286915734,DLTR
2000-02-23,7.94444465637207,9.934259255727142,9.697070158002425,9.229935090783316,-0.46713506721910925,-0.24392327865150804,-0.2232117885676012,DLTR
2000-02-24,8.01388931274414,9.819907410939543,9.614227555113699,9.131289469648422,-0.4829380854652765,-0.26831940443498375,-0.21461868103029275,DLTR
2000-02-25,7.75,9.703703721364345,9.523578399574665,9.01970758139824,-0.5038708181764253,-0.29231236952318546,-0.21155844865323986,DLTR
2000-02-28,8.25,9.592592620849615,9.462359344741106,8.957768817151166,-0.50459052758994,-0.3138946352671639,-0.19069589232277617,DLTR
2000-02-29,8.625,9.484259287516283,9.42254788346728,8.93108539732669,-0.4914624861405894,-0.3319178189223456,-0.15954466721824379,DLTR
2000-03-01,8.09722232818604,9.358333365122483,9.360191706030514,8.864438671555567,-0.4957530344749479,-0.3485222254883941,-0.14723080898655377,DLTR
2000-03-02,8.38888931274414,9.25092598597209,9.314945251960726,8.826544030398615,-0.4884012215621105,-0.3626796247736541,-0.1257215967884564,DLTR
2000-03-03,8.70833301544189,9.176388931274415,9.286954469486215,8.817150218419588,-0.46980425106662693,-0.37350877434484114,-0.09629547672178579,DLTR
2000-03-06,7.95833349227905,9.086574125289918,9.226201390280435,8.74907622437489,-0.47712516590554443,-0.3839718819699795,-0.09315328393556493,DLTR
2000-03-07,7.73611116409302,9.006944497426352,9.158651864194262,8.66897127206813,-0.48968059212613113,-0.3946358275137931,-0.09504476461233802,DLTR
2000-03-08,8.38888931274414,8.940740807851155,9.124043688786593,8.646870143842422,-0.4771735449441703,-0.4029549473340698,-0.07421859761010052,DLTR
2000-03-09,9.5,8.912963040669759,9.140813653919924,8.714056735633744,-0.42675691828618056,-0.40535209140000156,-0.021404826886179007,DLTR
2000-03-10,8.90277767181396,8.880092652638753,9.130275548386974,8.728891939699192,-0.401383608687782,-0.4049527019392725,0.0035690932514905183,DLTR
2000-03-13,8.875,8.84537041982015,9.119055395814922,8.740358045771528,-0.3786973500433941,-0.40231204524859193,0.023614695205197822,DLTR
2000-03-14,8.375,8.798148187001546,9.086576478420154,8.711730364907487,-0.3748461135126675,-0.399551223419907,0.02470510990723951,DLTR
2000-03-15,9.86111068725586,8.791203721364337,9.120163681317264,8.801661434123348,-0.3185022471939156,-0.3914085568716277,0.07290630967771206,DLTR
2000-03-16,10.472222328186,8.79768520991007,9.178426231058648,8.932198970873852,-0.24622726018479568,-0.37682956636267995,0.13060230617788426,DLTR
2000-03-17,10.4166669845581,8.794444465637204,9.231463048780174,9.048054239541962,-0.18340880923821246,-0.3574145464375937,0.17400573719938123,DLTR
2000-03-20,9.95833301544189,8.7837963104248,9.26241724005931,9.119017310320604,-0.14339992973870608,-0.3359404725077682,0.19254054276906213,DLTR
2000-03-21,10.4305553436279,8.794907410939528,9.311888603455674,9.221155899451755,-0.0907327040039192,-0.3113448449468551,0.2206121409429359,DLTR
2000-03-22,10.5,8.800925922393791,9.36193989673926,9.320653476022033,-0.041286420717227656,-0.28426483233400196,0.2429784116167743,DLTR
2000-03-23,10.5,8.822222232818596,9.4096399105552,9.41232922451434,0.0026893139591397386,-0.2554985077161708,0.2581878216753105,DLTR
2000-03-24,9.95833301544189,8.843055566151929,9.43252592464061,9.454738074703554,0.022212150062944858,-0.22766569397162398,0.24987784403456884,DLTR
2000-03-27,10.0,8.873611132303866,9.456085201162882,9.49705763670585,0.04097243554296881,-0.20074813532000302,0.24172057086297183,DLTR
2000-03-28,10.0,8.90740744272867,9.478565699590638,9.536065715864794,0.05750001627415635,-0.17487682915693983,0.23237684543109619,DLTR
2000-03-29,11.1111106872559,8.987037054697668,9.545751794887321,9.65814806966258,0.11239627477525893,-0.1461029825548791,0.258499257330138,DLTR
2000-03-30,11.472222328186,9.097222232818597,9.624709082482195,9.79867514357675,0.17396606109455526,-0.11404942172097203,0.2880154828155273,DLTR
2000-03-31,11.5833330154419,9.218055550257358,9.70466847827423,9.936848615121873,0.23218013684764216,-0.07938104958561222,0.31156118643325437,DLTR
2000-04-03,12.1666669845581,9.368981488545728,9.804798558344576,10.109401470224993,0.30460291188041744,-0.040937327581180516,0.34554023946159795,DLTR
2000-04-04,11.5833330154419,9.517592589060458,9.876870137776773,10.223408000754892,0.34653786297811884,-0.002148649214278085,0.34868651219239694,DLTR
2000-04-05,11.3611106872559,9.631481456756585,9.936807101651857,10.311370272969224,0.3745631713173676,0.035558543394508514,0.33900462792285907,DLTR
2000-04-06,11.847222328186,9.759259223937981,10.013696743522045,10.430069136603507,0.41637239308146157,0.07367268764000866,0.3426997054414529,DLTR
2000-04-07,11.597222328186,9.887499968210847,10.07722589464162,10.520240312928124,0.4430144182865039,0.11063545340033815,0.33237896488616575,DLTR
2000-04-10,11.2916669845581,9.988888867696117,10.12579812932875,10.57981878617299,0.4540206568442393,0.14499789683005035,0.30902276001418894,DLTR
2000-04-11,11.2638893127441,10.076851844787587,10.171182437913433,10.632634317547781,0.46145187963434786,0.17666313587632373,0.2847887437580241,DLTR
2000-04-12,11.8055553436279,10.200462945302315,10.236172647932957,10.723167115194851,0.4869944672618942,0.20771377912073866,0.2792806881411556,DLTR
2000-04-13,11.2361106872559,10.295370324452707,10.275826640121485,10.76274865596088,0.48692201583939543,0.2356487806099987,0.2512732352293967,DLTR
2000-04-14,10.722222328186,10.362499968210843,10.293482859188636,10.759622180014722,0.4661393208260858,0.25870836769542377,0.207430953130662,DLTR
2000-04-17,11.375,10.476388851801541,10.336152589266113,10.807085983058057,0.47093339379194354,0.27993959842829164,0.1909937953636519,DLTR
2000-04-18,11.5694446563721,10.604166634877512,10.384693084021228,10.865874213372132,0.4811811293509045,0.3000711999813129,0.18110992936959164,DLTR
2000-04-19,11.277777671814,10.700462913513174,10.419762120685684,10.897631525654434,0.4778694049687502,0.3178569429481426,0.1600124620206076,DLTR
2000-04-20,10.972222328186,10.749536991119374,10.441407476203546,10.903381384980852,0.46197390877730626,0.33227295987687255,0.1297009489004337,DLTR
2000-04-24,11.3194446563721,10.830092557271312,10.47573535546799,10.935448570448392,0.4597132149804022,0.34502042365362257,0.11469279132677962,DLTR
2000-04-25,11.4444446563721,10.915740712483716,10.513530341778385,10.974672478538945,0.4611421367605608,0.3566354144968977,0.10450672226366314,DLTR
2000-04-26,12.8611106872559,11.065277735392247,10.604942226418482,11.120023795780194,0.5150815693617119,0.37248349238427986,0.14259807697743204,DLTR
2000-04-27,13.222222328186,11.177314790089918,10.706662442685223,11.281978925863841,0.5753164831786179,0.3927707804933367,0.18254570268528125,DLTR
