date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-05,41.3790512084961,40.253872044881184,38.54897817854246,40.22874861047766,1.6797704319351965,1.651103662176891,0.0286667697583054,MXIM
2000-04-06,40.8480682373047,40.34869117736817,38.64151105243828,40.276612944598305,1.6351018921600229,1.649502108632797,-0.014400216472774119,MXIM
2000-04-07,42.8203086853027,40.489023462931314,38.80915941182535,40.47313216658684,1.6639727547614953,1.6509502934948743,0.013022461266620988,MXIM
2000-04-10,38.7620468139648,40.486494572957355,38.80727511774225,40.34098240219579,1.5337072844535413,1.6392178244621185,-0.10551054000857718,MXIM
2000-04-11,38.0793495178223,40.40431811014811,38.778247215114696,40.166366864874476,1.3881196497597799,1.6140922638495676,-0.22597261408978775,MXIM
2000-04-12,35.196849822998,40.28927065531413,38.63583432521471,39.78279092859901,1.1469566033843037,1.5673523401844656,-0.42039573680016185,MXIM
2000-04-13,34.7037925720215,40.20456568400065,38.47990351066978,39.390867544719384,0.9109640340496057,1.501680179058766,-0.5907161450091603,MXIM
2000-04-14,30.5317516326904,39.92263724009196,38.16553149837492,38.70741522313111,0.5418837247561896,1.4056566724041195,-0.8637729476479299,MXIM
2000-04-17,37.6242256164551,39.88723799387614,38.144175039934005,38.62386931607991,0.47969427614590643,1.3130223509646852,-0.8333280748187788,MXIM
2000-04-18,37.7379989624023,39.8429890314738,38.128188569018526,38.555556654070024,0.4273680850514978,1.2244241440570158,-0.797056059005518,MXIM
2000-04-19,35.9174842834473,39.7152992884318,38.0413801404501,38.35216412026103,0.3107839798109282,1.1330296942277776,-0.8222457144168493,MXIM
2000-04-20,36.2588195800781,39.53956775665283,37.971539531954605,38.19079788985104,0.219258357896436,1.0416251675105273,-0.8223668096140913,MXIM
2000-04-24,35.6899032592773,39.310737419128415,37.882336322497345,37.99804679291999,0.11571047042264837,0.9490087171440423,-0.833298246721394,MXIM
2000-04-25,39.9757347106934,39.35751463572184,37.96401197416108,38.15045002599744,0.18643805183636175,0.8727331347579806,-0.6862950829216189,MXIM
2000-04-26,36.1829643249512,39.351193046569826,37.89466017431247,37.998853945628134,0.10419377131566421,0.7958624041192675,-0.6916686328036032,MXIM
2000-04-27,39.0275421142578,39.48267510732015,37.93868946863909,38.07810494100166,0.1394154723625718,0.7302048008827322,-0.5907893285201604,MXIM
2000-04-28,39.3309593200684,39.3714204788208,37.99270111344201,38.17461452361174,0.18191341016972729,0.6753659572913716,-0.4934525471216443,MXIM
2000-05-01,41.0756378173828,39.38027057647705,38.1120906440911,38.39806117904951,0.28597053495841607,0.6364202122506256,-0.35044967729220955,MXIM
2000-05-02,38.7620468139648,39.36889247894287,38.1372183509916,38.42609377532304,0.28887542433143665,0.6016607509986074,-0.31278532666717074,MXIM
2000-05-03,38.913761138916,39.25131689707438,38.16719131120432,38.46364832520564,0.2964570140013194,0.5711364394487799,-0.2746794254474605,MXIM
2000-05-04,40.8101348876953,39.12109800974528,38.269044532882454,38.644332379732816,0.3752878468503624,0.5515493059992079,-0.1762614591488455,MXIM
2000-05-05,41.2652740478516,39.04777164459229,38.3843395860189,38.84613409627864,0.46179451025973606,0.5425728884284357,-0.0807783781686996,MXIM
2000-05-08,43.0099411010742,39.025014813741045,38.56207647447819,39.16670675144322,0.6046302769650325,0.548779210962579,0.05585106600245349,MXIM
2000-05-09,38.6198272705078,38.892584800720215,38.56429245091429,39.12460517788987,0.5603127269755817,0.5499326601935498,0.01038006678203185,MXIM
2000-05-10,34.0210876464844,38.6081272761027,38.390195816192495,38.73173471996966,0.3415389037771632,0.5290916969425999,-0.18755279316543672,MXIM
2000-05-11,37.5483703613281,38.536064592997235,38.35797821580519,38.64064415758925,0.28266594178406024,0.5044474318254609,-0.2217814900414007,MXIM
2000-05-12,36.3346633911133,38.50066483815511,38.28063914023172,38.46314854208304,0.1825094018513198,0.47225164223025246,-0.28974224037893265,MXIM
2000-05-15,36.3346633911133,38.2743621190389,38.20634445026315,38.29932308419828,0.09297863393512529,0.4343222350560958,-0.3413436011209705,MXIM
2000-05-16,37.5483703613281,38.199770800272624,38.18125254511149,38.24152628213971,0.06027373702821848,0.3969155156670421,-0.3366417786388236,MXIM
2000-05-17,36.1450462341309,38.0151891708374,38.1036867934239,38.08017816618808,-0.023508627235820256,0.354871210141392,-0.37837983737721226,MXIM
2000-05-18,34.7796363830566,37.79520867665609,37.977196454909894,37.82617347304124,-0.1510229818686568,0.30427974280726083,-0.45530272467591765,MXIM
2000-05-19,33.603889465332,37.55373605092367,37.810947592528805,37.50124440023493,-0.309703192293874,0.24287921214490205,-0.552582404438776,MXIM
2000-05-22,35.7278366088867,37.31732031504313,37.73183659716755,37.36477491685764,-0.3670616803099094,0.18188312272477689,-0.5489448030346863,MXIM
2000-05-23,31.8212890625,37.085961723327635,37.50758064350136,36.93819856326684,-0.5693820802345257,0.10675438517955124,-0.676136465414077,MXIM
2000-05-24,35.1209907531738,36.98734976450602,37.41711131411841,36.79836663862855,-0.6187446754898573,0.03420255203443021,-0.6529472275242876,MXIM
2000-05-25,33.3384094238281,36.92540175120036,37.262632927416504,36.532133993961736,-0.7304989334547685,-0.04226942459689715,-0.6882295088578713,MXIM
2000-05-26,34.0590324401855,36.90390974680583,37.14139999721833,36.34184125181327,-0.7995587454050579,-0.11799998600052923,-0.6815587594045287,MXIM
2000-05-30,37.8517875671387,37.14791094462077,37.168261347831525,36.458021491946646,-0.710239855884879,-0.17722511978061561,-0.5330147361042634,MXIM
2000-05-31,38.4965553283691,37.17698860168457,37.2184482231827,36.61486982533488,-0.6035783978478193,-0.21986119060332013,-0.3837172072444992,MXIM
2000-06-01,41.0756378173828,37.288243230183916,37.36407562817015,36.95808265676219,-0.40599297140796153,-0.23847466062192324,-0.1675183107860383,MXIM
2000-06-02,43.1237449645996,37.528451919555664,37.58137479873529,37.432462399108566,-0.14891239962672387,-0.22951830809617557,0.0806059084694517,MXIM
2000-06-05,42.5168800354004,37.737053934733076,37.76745162058253,37.82364606463453,0.05619444405200369,-0.2009466699005589,0.25714111395256256,MXIM
2000-06-06,40.8101348876953,37.907728322347005,37.88208968785763,38.05341643043601,0.17132674257837976,-0.16371890299740416,0.3350456455757839,MXIM
2000-06-07,40.317081451416,37.919106547037764,37.97377334338957,38.22757281440683,0.25379947101725975,-0.12196663594715026,0.37576610696441004,MXIM
2000-06-08,40.6584434509277,38.06828918457031,38.07479584498386,38.414590921063514,0.3397950760796533,-0.07579003708511146,0.41558511316476476,MXIM
2000-06-09,41.796257019043,38.160579681396484,38.21474926118241,38.67475511157233,0.46000585038991915,-0.022210001734703524,0.48221585212462265,MXIM
2000-06-12,39.4447402954102,38.16437238057454,38.260979320036355,38.73399231358706,0.4730129935507037,0.027312669299226034,0.44570032425147765,MXIM
2000-06-13,42.0996780395508,38.19850705464681,38.405180335202694,38.99292176925901,0.5877414340563192,0.08335592415384092,0.5043855099024782,MXIM
2000-06-14,41.3790512084961,38.285740534464516,38.51683506701696,39.17649018249759,0.6596551154806249,0.14098619347086283,0.5186689220097621,MXIM
2000-06-15,41.9479675292969,38.386880747477214,38.645592364085616,39.389702184903584,0.7441098208179682,0.2012988860410021,0.5428109347769661,MXIM
2000-06-16,42.4410285949707,38.44124387105306,38.787950956419664,39.62444138725318,0.8364904308335142,0.26481835315550134,0.5716720776780129,MXIM
2000-06-19,45.9303588867188,38.5967466990153,39.05572114245301,40.10955352415132,1.0538323816983137,0.3437201055203033,0.7101122761780104,MXIM
2000-06-20,44.9821853637695,38.66248817443848,39.277804738892996,40.484401001234275,1.2065962623412787,0.43000806520863566,0.776588197132643,MXIM
2000-06-21,45.3614463806152,38.88720881144206,39.5056788857729,40.85958572574295,1.3539068399700511,0.5223982741855709,0.8315085657844802,MXIM
2000-06-22,41.5307655334473,39.13753140767415,39.58150045195899,40.911218420861324,1.3297179689023366,0.6031305043614803,0.7265874645408563,MXIM
2000-06-23,42.2134704589844,39.2930347442627,39.68000462052847,41.0113978856506,1.3313932651221307,0.6759569920947263,0.6554362730274045,MXIM
2000-06-26,42.4031066894531,39.49531618754069,39.78187987170586,41.118458555875385,1.336578684169524,0.7420193341007655,0.5945593500687585,MXIM
2000-06-27,40.7342834472656,39.64197018941243,39.817497353080746,41.08890505816236,1.2714077050816144,0.7949582958235373,0.4764494092580771,MXIM
2000-06-28,40.3550033569336,39.735524622599286,39.83759147364638,41.032448319202395,1.1948568455560178,0.8349482355238029,0.35990861003221486,MXIM
2000-06-29,37.7759284973145,39.7898873647054,39.76054501154283,40.78193548173049,1.0213904701876615,0.8535924945417608,0.1677979756459007,MXIM
2000-06-30,41.2273445129395,40.00481096903483,39.81534251305254,40.816199143164056,1.0008566301115138,0.868318933371569,0.13253769673994487,MXIM
2000-07-03,43.0004539489746,40.31802978515625,39.934295410891316,40.984225208918204,1.0499297980268878,0.8864800478876388,0.163449750139249,MXIM
2000-07-05,40.2412300109863,40.4684762318929,39.945754810067626,40.92706970209606,0.9813148920284362,0.8959635454845818,0.08535134654385446,MXIM
2000-07-06,42.9720191955566,40.84016723632813,40.058706696332344,41.08437866681536,1.0256719704830175,0.9089344042119564,0.11673756627106113,MXIM
2000-07-07,43.654727935791,41.12462514241536,40.19288562464422,41.28210382530419,1.089218200659971,0.9269628041561676,0.1622553965038035,MXIM
2000-07-10,43.5030288696289,41.46344579060872,40.31636344512997,41.45294898605802,1.1365855409280456,0.9479250990759501,0.18866044185209552,MXIM
2000-07-11,43.3892288208008,41.77445233662923,40.43095965906089,41.60189742967425,1.1709377706133637,0.9702263865692341,0.20071138404412958,MXIM
2000-07-12,45.2097473144531,42.019717661539715,40.609129150952896,41.87943095014269,1.2703017991897951,1.0002339524624309,0.2700678467273643,MXIM
2000-07-13,45.1339149475098,42.240962982177734,40.77778703532774,42.12978137382009,1.3519943384923465,1.0354100170516665,0.31658432144068005,MXIM
2000-07-14,46.7647895812988,42.43060137430827,41.0008949974376,42.48632769825682,1.4854327008192243,1.0804123153492406,0.40502038546998365,MXIM
2000-07-17,46.1958656311035,42.53300539652506,41.19444338783087,42.77168211243569,1.5772387246048183,1.1300949860042033,0.44714373860061496,MXIM
2000-07-18,44.3373985290527,42.593689346313475,41.311514349005186,42.89212391825387,1.5806095692486863,1.1751464685910025,0.4054631006576839,MXIM
2000-07-19,43.9581298828125,42.69862251281738,41.4100764491546,42.97412568520102,1.564049236046415,1.2140367641863785,0.3500124718600366,MXIM
2000-07-20,43.9960517883301,42.821254857381184,41.506360639583576,43.05273654301838,1.5463759034348072,1.2472706926086339,0.29910521082617336,MXIM
2000-07-21,42.2513961791992,42.8743532816569,41.53409527115027,42.99109413868522,1.4569988675349492,1.268243518335216,0.18875534919973314,MXIM
2000-07-24,40.9997787475586,42.84780400594075,41.51420860450321,42.83791410971185,1.3237055052086433,1.2737897189822578,0.04991578622638548,MXIM
2000-07-25,42.5927276611328,42.952736918131514,41.554342585683926,42.81905339522385,1.2647108095399204,1.2728818277493084,-0.008171018209387926,MXIM
2000-07-26,40.8480682373047,42.91101659138997,41.52806522020524,42.66743753138002,1.1393723111747747,1.2595308722707304,-0.12015856109595568,MXIM
2000-07-27,38.6103401184082,42.818726221720375,41.41952778432234,42.35535003512273,0.9358222508003919,1.2271600017854307,-0.2913377509850388,MXIM
2000-07-28,37.9655609130859,42.68597933451335,41.29106336039831,42.01767087272351,0.7266075123251952,1.1771047412352502,-0.45049722891005506,MXIM
2000-07-31,40.0895156860352,42.60759557088216,41.24638082021357,41.86934999578207,0.6229691755685067,1.1216911731068546,-0.4987219975383479,MXIM
2000-08-01,38.7620468139648,42.3686518351237,41.154008575739745,41.630324818804326,0.47631624306458065,1.057153667983787,-0.5808374249192063,MXIM
2000-08-02,37.7379989624023,42.12717895507812,41.02701326349919,41.33091299229602,0.3038997287968286,0.9818282613349598,-0.6779285325381312,MXIM
2000-08-03,39.2171859741211,41.922370274861656,40.95973958572489,41.16831753092082,0.20857794519592687,0.9045032179597904,-0.6959252727638635,MXIM
2000-08-04,38.2690010070801,41.81364479064941,40.85973469782965,40.945291821366155,0.08555712353650335,0.822608597306786,-0.7370514737702827,MXIM
2000-08-07,40.8101348876953,41.76686693827311,40.85789149305529,40.93489507557126,0.07700358251597095,0.7480480866416759,-0.6710445041257049,MXIM
2000-08-08,40.961841583252,41.718824768066405,40.86175395648421,40.93696789463694,0.0752139381527357,0.6807646643322549,-0.6055507261795192,MXIM
2000-08-09,41.4549140930176,41.74284578959147,40.883791308670816,40.976810101208514,0.0930187925376984,0.6219900712874541,-0.5289712787497557,MXIM
2000-08-10,40.7722206115723,41.756753031412764,40.87964666229449,40.96107237840422,0.08142571610972738,0.5679336309146293,-0.48650791480490196,MXIM
2000-08-11,44.4132614135742,41.97799746195475,41.01089937147278,41.22662646760158,0.21572709612879493,0.5327129745890529,-0.31698587846025794,MXIM
2000-08-14,45.2856140136719,42.11327311197917,41.16966253346786,41.53885745803765,0.36919492456978986,0.5163611683975369,-0.147166243827747,MXIM
2000-08-15,46.1200141906738,42.21725845336914,41.353499955688356,41.891255358300015,0.5377554026116584,0.5185005919590273,0.019254810652631127,MXIM
2000-08-16,47.6371078491211,42.4637877146403,41.586826349253165,42.333245433768,0.7464190845148337,0.54129244255767,0.2051266419571638,MXIM
2000-08-17,49.1542205810547,42.6698610941569,41.8677961684381,42.8579373882946,0.990141219856504,0.5861773226680034,0.4039638971885007,MXIM
2000-08-18,50.2920532226562,42.891105270385744,42.180551688218614,43.42979402049107,1.249242332272459,0.6524838267933318,0.5967585054791272,MXIM
2000-08-21,48.9645919799805,43.07315737406413,42.432390890435585,43.85554878728958,1.4231578968539935,0.7295512371100595,0.693606659743934,MXIM
2000-08-22,49.0783729553223,43.262795511881514,42.67908401862887,44.2573054311689,1.5782214125400316,0.8144182579342021,0.7638031546058295,MXIM
2000-08-23,51.0126800537109,43.4562266031901,42.98839452855864,44.776950753588274,1.7885562250296303,0.9118320580333532,0.8767241669962771,MXIM
2000-08-24,51.2402496337891,43.65977109273275,43.29464692417926,45.274128580278656,1.979481656099395,1.0185970211834494,0.9608846349159457,MXIM
2000-08-25,50.7851181030273,43.79378204345703,43.57262079904536,45.69805163026299,2.1254308312176278,1.1292804053064498,0.996150425911178,MXIM
2000-08-28,50.747200012207,43.94549318949382,43.83885230455966,46.08644831846194,2.2475960139022817,1.2411119690027823,1.0064840448994994,MXIM
2000-08-29,49.9507064819336,44.13260345458984,44.06563261608656,46.38369941184845,2.3180667957618866,1.3488074541373418,0.9692593416245447,MXIM
2000-08-30,50.5954742431641,44.35384826660156,44.30790588524093,46.70768255944204,2.3997766742011137,1.4539043783031116,0.9458722958980021,MXIM
2000-08-31,53.2124938964844,44.661063003540036,44.63826649943227,47.208053329860164,2.569786830427894,1.5654926255790806,1.0042942048488135,MXIM
2000-09-01,52.833194732666,45.013789621988934,44.94227954887901,47.64075704757524,2.698477498696235,1.678791114776401,1.019686383919834,MXIM
2000-09-05,51.5815963745117,45.3665168762207,45.18856803915534,47.94389887887093,2.7553308397155902,1.7864450888828176,0.9688857508327726,MXIM
2000-09-06,49.1921501159668,45.58649762471517,45.337074069321694,48.03991830555876,2.7028442362370626,1.87808500485361,0.8247592313834526,MXIM
2000-09-07,51.9988098144531,45.95818901062012,45.58416586421555,48.34444871660329,2.760282852387739,1.966304790677359,0.7939780617103802,MXIM
2000-09-08,49.7610473632812,46.32987925211589,45.73908303379759,48.45341794070187,2.714334906904277,2.0411078031168506,0.6732271037874265,MXIM
2000-09-11,47.6371078491211,46.65226414998372,45.80947557351877,48.39062480490861,2.581149231389844,2.095111946474871,0.486037284914973,MXIM
2000-09-12,47.2957878112793,46.892473220825195,45.864596053539195,48.30640651046775,2.4418104569285575,2.129781797826883,0.3120286591016743,MXIM
2000-09-13,49.1542205810547,47.23887901306152,45.98658718695155,48.37162302329922,2.3850358363476687,2.1553072018821493,0.2297286344655194,MXIM
2000-09-14,48.2439765930176,47.58907826741537,46.07029542380432,48.36180406074973,2.291508636945416,2.168927345486053,0.1225812914593627,MXIM
2000-09-15,46.3096504211426,47.825493748982744,46.079170758462034,48.20394599388128,2.124775235419243,2.164512134450904,-0.03973689903166111,MXIM
2000-09-18,45.5131759643555,48.0669662475586,46.05818445619234,47.99696356943124,1.938779113238894,2.1419388321987105,-0.20315971895981644,MXIM
2000-09-19,49.1162986755371,48.343838373819985,46.171570377476066,48.08306631386275,1.911495936386686,2.118894542497155,-0.2073986061104689,MXIM
2000-09-20,49.9222793579102,48.64251963297526,46.310630117366166,48.2245443070064,1.9139141896402307,2.098396507115113,-0.18448231747488242,MXIM
2000-09-21,48.7370491027832,48.885257466634116,46.400587559430626,48.26396776998637,1.8633802105557464,2.0748948773597555,-0.2115146668040091,MXIM
2000-09-22,48.6990776062012,49.14948603312175,46.48579898057333,48.29743777082841,1.8116387902550812,2.0485692685490577,-0.2369304782939765,MXIM
2000-09-25,45.9303588867188,49.20005594889323,46.46520800691826,48.11535471224676,1.6501467053285026,2.0087270120904783,-0.3585803067619757,MXIM
2000-09-26,46.6510047912598,49.24556897481283,46.472095527383615,48.002712372088986,1.5306168447053707,1.960915995204521,-0.43029915049915024,MXIM
2000-09-27,48.0922508239746,49.31131019592285,46.53215298727502,48.00959994748643,1.4774469602114095,1.9125690915710203,-0.43512213135961075,MXIM
2000-09-28,51.6195220947266,49.444057337443034,46.72073041301537,48.28728634746641,1.5665559344510456,1.8779677757725888,-0.3114118413215432,MXIM
2000-09-29,48.8128700256348,49.4326789855957,46.79827897879969,48.327715872052465,1.5294368932527789,1.843114687442251,-0.31367779418947217,MXIM
2000-10-02,47.5612449645996,49.34165204366048,46.82655872011683,48.268756556832045,1.4421978367152164,1.8030230022884268,-0.3608251655732104,MXIM
2000-10-03,46.7268524169922,49.26706072489421,46.822863158107246,48.15014851887621,1.3272853607689612,1.7554492380498468,-0.42816387728088556,MXIM
2000-10-04,49.4955673217773,49.280967203776044,46.92192282270733,48.25364229485288,1.3317194721455508,1.7130762613899704,-0.3813567892444196,MXIM
2000-10-05,49.7990036010742,49.24051132202148,47.028554574291334,48.37251626471267,1.343961690421338,1.6761648042386612,-0.33220311381732315,MXIM
2000-10-06,46.9544410705566,49.0976510365804,47.025807813858265,48.26343353779524,1.2376257239369721,1.6323108961502746,-0.39468517221330246,MXIM
2000-10-09,45.6269340515137,48.92571156819661,46.97396467099955,48.06062585123881,1.0866611802392612,1.57774592449398,-0.4910847442547188,MXIM
2000-10-10,40.7342834472656,48.59194768269857,46.74272360978656,47.49706096432257,0.7543373545360126,1.4954050674096417,-0.7410677128736292,MXIM
2000-10-11,40.7722206115723,48.28599815368652,46.521463254544585,46.979765479188146,0.4583022246435604,1.3916947830326654,-0.933392558389105,MXIM
2000-10-12,40.9239311218262,47.96361338297526,46.31402933237051,46.51393200608284,0.19990267371233017,1.272515571996827,-1.072612898284497,MXIM
2000-10-13,44.5270347595215,47.674098078409834,46.24780809848838,46.36109373787284,0.11328563938446479,1.156592578644719,-1.0433069392602543,MXIM
2000-10-16,42.8582496643066,47.34159990946452,46.12220268698987,46.09164416368771,-0.03055852330216169,1.0378774683662766,-1.0684359916684383,MXIM
2000-10-17,42.0617485046387,47.024271647135414,45.97173911891147,45.78165215798705,-0.19008696092442534,0.915081025359236,-1.1051679862836612,MXIM
2000-10-18,41.341136932373,46.76257120768229,45.8001514612638,45.44007403123439,-0.3600774300294134,0.7875651797475007,-1.1476426097769141,MXIM
2000-10-19,48.4051513671875,46.642782592773436,45.89667837461671,45.66815692324714,-0.22852145136957347,0.6859565165835345,-0.914477967953108,MXIM
2000-10-20,48.1301574707031,46.588419596354164,45.97943733461147,45.85754159608551,-0.12189573852595714,0.6051712910351912,-0.7270670295611483,MXIM
2000-10-23,47.2578544616699,46.57577781677246,46.02680679293212,45.96525797841595,-0.061548814516172,0.5384992804522796,-0.6000480949684516,MXIM
2000-10-24,46.9923553466797,46.56566340128581,46.06258288768599,46.044265473735884,-0.018317413950107664,0.4828176109911638,-0.5011350249412715,MXIM
2000-10-25,34.7037925720215,46.08398246765137,45.64171660562111,45.171921348791535,-0.46979525682957757,0.3875563241769445,-0.8573515810065221,MXIM
2000-10-26,37.4725036621094,45.72493336995443,45.33903519120215,44.57965841498254,-0.7593767762196109,0.27286301410245684,-1.0322397903220677,MXIM
2000-10-27,36.6381149291992,45.40254885355632,45.01665789018873,43.96877042137257,-1.047887468816164,0.14078796577449493,-1.188675434590659,MXIM
2000-10-30,38.0414237976074,45.153490447998045,44.75822248294482,43.512820658233544,-1.2454018247112728,0.0021689866918185403,-1.2475708114030915,MXIM
2000-10-31,40.2412300109863,44.85765482584635,44.59086822042289,43.26115982757297,-1.3297083928499234,-0.13101875129184284,-1.1986896415580806,MXIM
2000-11-01,39.1413192749023,44.49828948974609,44.38896540772648,42.94424900229681,-1.4447164054296735,-0.26238851673180213,-1.1823278886978714,MXIM
2000-11-02,39.8619499206543,44.2024528503418,44.221244038496046,42.70714906359418,-1.514094974901866,-0.38755916257125544,-1.1265358123306104,MXIM
2000-11-03,38.4965553283691,43.862368774414065,44.00915261726444,42.38325722602319,-1.6258953912412508,-0.5113927854582414,-1.1145026057830094,MXIM
2000-11-06,39.6343879699707,43.65250307718913,43.84707579256052,42.17180573768676,-1.6752700548737565,-0.6277805124166992,-1.0474895424570572,MXIM
2000-11-07,37.8138694763184,43.35793190002441,43.623559292859476,41.8365798610351,-1.7869794318243777,-0.7437004043726214,-1.0432790274517563,MXIM
2000-11-08,35.8036956787109,42.94831339518229,43.33385431833587,41.37251183372996,-1.9613424846059075,-0.8654646124102765,-1.095877872195631,MXIM
2000-11-09,37.3207969665527,42.471689224243164,43.111088960349015,41.06084145109874,-2.0502475092502763,-0.9839429021068226,-1.0663046071434539,MXIM
2000-11-10,35.9554100036621,42.043107223510745,42.845995596004705,40.668115945565994,-2.1778796504387117,-1.10333657695139,-1.0745430734873216,MXIM
2000-11-13,37.3587303161621,41.70302340189616,42.642713174391275,40.41354781449741,-2.2291653598938623,-1.2159194552552939,-1.0132459046385685,MXIM
2000-11-14,40.0895156860352,41.48177884419759,42.548127733893274,40.38862226563629,-2.159505468256981,-1.3102780565627468,-0.8492274116942342,MXIM
2000-11-15,41.9100532531738,41.22892837524414,42.52448991402787,40.5056554207683,-2.0188344932595683,-1.3811337002373518,-0.6377007930222165,MXIM
2000-11-16,38.6103401184082,40.85597292582194,42.37948931771442,40.35986193339037,-2.0196273843240533,-1.4449830686500145,-0.5746443156740388,MXIM
2000-11-17,38.6482734680176,40.579100672403975,42.24126668534043,40.22820128005633,-2.0130654052840953,-1.5017913023166194,-0.5112741029674759,MXIM
