Date,company,High,Low,Open,Close,Volume,Adj Close
2004-12-27,DXC,27.930862426757812,27.47379493713379,27.920927047729492,27.61290168762207,1074100.0,17.445486068725586
2004-12-28,DXC,27.94576644897461,27.45888900756836,27.617870330810547,27.871244430541992,1458100.0,17.608705520629883
2004-12-29,DXC,27.950735092163086,27.70729637145996,27.87621307373047,27.950735092163086,849700.0,17.65892791748047
2004-12-30,DXC,28.12462043762207,27.881181716918945,27.975576400756836,28.050098419189453,1620400.0,17.721710205078125
2004-12-31,DXC,28.069971084594727,27.925893783569336,27.97060775756836,28.00538444519043,863300.0,17.693458557128906
2005-01-03,DXC,28.07493782043457,27.468826293945312,28.00538444519043,27.61290168762207,1754500.0,17.445486068725586
2005-01-04,DXC,27.73213768005371,26.98691749572754,27.662582397460938,27.106151580810547,1993800.0,17.125333786010742
2005-01-05,DXC,27.270099639892578,26.92729949951172,27.22041893005371,26.98691749572754,1636200.0,17.049997329711914
2005-01-06,DXC,26.96207618713379,26.6043701171875,26.93723487854004,26.79315948486328,2451100.0,16.927589416503906
2005-01-07,DXC,26.99685287475586,26.445390701293945,26.917362213134766,26.837873458862305,2070100.0,16.95583724975586
2005-01-10,DXC,26.932268142700195,26.649084091186523,26.862712860107422,26.748445510864258,1582200.0,16.89933967590332
2005-01-11,DXC,26.837873458862305,26.430484771728516,26.693796157836914,26.574562072753906,1712000.0,16.78947639465332
2005-01-12,DXC,26.932268142700195,26.529848098754883,26.66398811340332,26.72360610961914,2503500.0,16.883644104003906
2005-01-13,DXC,26.773286819458008,26.137365341186523,26.773286819458008,26.192014694213867,2034500.0,16.547794342041016
2005-01-14,DXC,26.703733444213867,26.206918716430664,26.28144073486328,26.659019470214844,1869400.0,16.84284210205078
2005-01-18,DXC,27.270099639892578,26.360931396484375,26.53481674194336,27.15086555480957,3797300.0,17.153581619262695
2005-01-19,DXC,27.18564224243164,26.465261459350586,27.12602424621582,26.56959342956543,1943500.0,16.786340713500977
2005-01-20,DXC,26.38080406188965,25.908830642700195,26.370868682861328,26.033035278320312,2638800.0,16.447351455688477
2005-01-21,DXC,26.01316261291504,25.58590316772461,25.993289947509766,25.58590316772461,2588300.0,16.164857864379883
2005-01-24,DXC,25.739913940429688,25.26297378540039,25.590869903564453,25.337495803833008,2671100.0,16.007911682128906
2005-01-25,DXC,25.695201873779297,25.148706436157227,25.436857223510742,25.173547744750977,2800600.0,15.904339790344238
2005-01-26,DXC,25.377241134643555,25.094057083129883,25.198387145996094,25.23813247680664,2830000.0,15.945143699645996
2005-01-27,DXC,25.387176513671875,25.09902572631836,25.248069763183594,25.183483123779297,1645700.0,15.910614967346191
2005-01-28,DXC,25.377241134643555,24.890363693237305,25.21329116821289,25.009597778320312,2099800.0,15.800753593444824
2005-01-31,DXC,25.675329208374023,25.044374465942383,25.26297378540039,25.59583854675293,1769300.0,16.171131134033203
2005-02-01,DXC,25.814435958862305,25.377241134643555,25.710105895996094,25.670360565185547,1849300.0,16.21821403503418
2005-02-02,DXC,25.779659271240234,25.412017822265625,25.744882583618164,25.506412506103516,1370900.0,16.114635467529297
2005-02-03,DXC,25.506412506103516,25.21329116821289,25.506412506103516,25.49150848388672,1150100.0,16.105220794677734
2005-02-04,DXC,25.938640594482422,25.471635818481445,25.53622055053711,25.923734664916992,1987000.0,16.378293991088867
2005-02-07,DXC,26.167173385620117,25.779659271240234,25.834308624267578,26.04793930053711,2051600.0,16.456762313842773
2005-02-08,DXC,26.346027374267578,25.496475219726562,26.052907943725586,25.834308624267578,2587500.0,16.321792602539062
2005-02-09,DXC,25.327558517456055,24.115333557128906,25.277877807617188,24.582338333129883,7836800.0,15.530817031860352
2005-02-10,DXC,24.632020950317383,23.50922203063965,24.582338333129883,23.82718276977539,5670000.0,15.053720474243164
2005-02-11,DXC,24.33393096923828,23.68310546875,23.82718276977539,24.10042953491211,3551500.0,15.226354598999023
2005-02-14,DXC,24.105398178100586,23.499284744262695,24.105398178100586,23.583744049072266,3739400.0,14.899919509887695
2005-02-15,DXC,23.63839340209961,23.365144729614258,23.63839340209961,23.529094696044922,3390300.0,14.865392684936523
2005-02-16,DXC,23.529094696044922,23.141578674316406,23.524126052856445,23.201196670532227,2974500.0,14.65822982788086
2005-02-17,DXC,23.330368041992188,22.81865119934082,23.226037979125977,22.977630615234375,2540300.0,14.516983032226562
2005-02-18,DXC,22.9577579498291,22.659669876098633,22.952789306640625,22.659669876098633,2586700.0,14.3160982131958
2005-02-22,DXC,22.61495590209961,22.257251739501953,22.60502052307129,22.356613159179688,2708300.0,14.124629974365234
2005-02-23,DXC,22.942853927612305,22.103239059448242,22.480817794799805,22.321836471557617,2791700.0,14.102660179138184
2005-02-24,DXC,22.88820457458496,22.311901092529297,22.361581802368164,22.783872604370117,2300200.0,14.39456844329834
2005-02-25,DXC,22.848459243774414,22.480817794799805,22.684511184692383,22.72425651550293,2157900.0,14.356904983520508
2005-02-28,DXC,23.330368041992188,22.744129180908203,23.12667465209961,22.967695236206055,4219800.0,14.510705947875977
2005-03-01,DXC,23.380050659179688,23.017375946044922,23.146547317504883,23.35024070739746,3588800.0,14.752395629882812
2005-03-02,DXC,23.166419982910156,22.719287872314453,23.16145133972168,22.893173217773438,2956200.0,14.463621139526367
2005-03-03,DXC,23.176355361938477,22.823617935180664,22.903108596801758,23.047183990478516,2794100.0,14.560921669006348
2005-03-04,DXC,23.40985870361328,23.027311325073242,23.35024070739746,23.275718688964844,2377500.0,14.70531177520752
2005-03-07,DXC,23.43470001220703,23.086929321289062,23.206165313720703,23.176355361938477,1925700.0,14.642535209655762
2005-03-08,DXC,23.176355361938477,22.37648582458496,23.176355361938477,22.431135177612305,3038500.0,14.17171573638916
2005-03-09,DXC,22.555339813232422,21.988971710205078,22.381454467773438,22.05852508544922,3831900.0,13.936306953430176
2005-03-10,DXC,22.729223251342773,22.301963806152344,22.406295776367188,22.555339813232422,3067400.0,14.25018310546875
2005-03-11,DXC,22.92298126220703,22.4957218170166,22.85342788696289,22.619924545288086,2940200.0,14.29099178314209
2005-03-14,DXC,22.927949905395508,22.53546714782715,22.669607162475586,22.92298126220703,2968800.0,14.482458114624023
2005-03-15,DXC,23.136611938476562,22.609989166259766,22.94782257080078,22.609989166259766,1683700.0,14.284708976745605
2005-03-16,DXC,22.704383850097656,22.028717041015625,22.609989166259766,22.18769645690918,2631700.0,14.017910957336426
2005-03-17,DXC,22.505657196044922,22.113174438476562,22.301963806152344,22.262218475341797,1959000.0,14.06499195098877
2005-03-18,DXC,22.530498504638672,21.874704360961914,22.381454467773438,22.336740493774414,2483200.0,14.112076759338379
2005-03-21,DXC,22.76896858215332,22.37648582458496,22.386423110961914,22.714319229125977,2093600.0,14.350628852844238
2005-03-22,DXC,22.81865119934082,22.54540252685547,22.619924545288086,22.60502052307129,2286100.0,14.281570434570312
2005-03-23,DXC,22.66463851928711,22.41126251220703,22.555339813232422,22.451007843017578,1681400.0,14.184270858764648
2005-03-24,DXC,22.76896858215332,22.30693244934082,22.480817794799805,22.52056121826172,1810200.0,14.228215217590332
2005-03-28,DXC,22.80374526977539,22.431135177612305,22.67457389831543,22.505657196044922,1309800.0,14.218796730041504
2005-03-29,DXC,22.600051879882812,22.157888412475586,22.396358489990234,22.292028427124023,1832800.0,14.08382797241211
2005-03-30,DXC,22.72425651550293,22.346677780151367,22.356613159179688,22.69941520690918,1285100.0,14.341215133666992
2005-03-31,DXC,22.82858657836914,22.654701232910156,22.689477920532227,22.778905868530273,1657900.0,14.391426086425781
2005-04-01,DXC,22.89813995361328,22.4460391998291,22.878267288208008,22.565275192260742,1732300.0,14.256463050842285
2005-04-04,DXC,22.903108596801758,22.455976486206055,22.515594482421875,22.823617935180664,1244800.0,14.419677734375
2005-04-05,DXC,22.98259925842285,22.61495590209961,22.873300552368164,22.783872604370117,1107500.0,14.39456844329834
2005-04-06,DXC,23.206165313720703,22.808713912963867,22.893173217773438,23.002471923828125,2000600.0,14.53267765045166
2005-04-07,DXC,23.12667465209961,22.763999938964844,22.952789306640625,23.081960678100586,1413700.0,14.582897186279297
2005-04-08,DXC,23.06705665588379,22.644765853881836,23.03227996826172,22.66463851928711,1222300.0,14.31923770904541
2005-04-11,DXC,24.279281616210938,23.15151596069336,23.822214126586914,23.583744049072266,3360700.0,14.899919509887695
2005-04-12,DXC,23.593679428100586,22.977630615234375,23.58871078491211,23.558902740478516,3098600.0,14.884224891662598
2005-04-13,DXC,23.57877540588379,23.141578674316406,23.563871383666992,23.171388626098633,2108100.0,14.639396667480469
2005-04-14,DXC,23.28068733215332,22.942853927612305,23.166419982910156,22.9726619720459,1988200.0,14.513843536376953
2005-04-15,DXC,22.421199798583984,21.76043701171875,22.356613159179688,21.839927673339844,4527000.0,13.798194885253906
2005-04-18,DXC,21.82999038696289,21.328208923339844,21.825023651123047,21.412668228149414,3996400.0,13.528261184692383
2005-04-19,DXC,21.780309677124023,21.40273094177246,21.46234893798828,21.740564346313477,2367200.0,13.735421180725098
2005-04-20,DXC,21.82005500793457,21.268590927124023,21.735595703125,21.29840087890625,1259900.0,13.45606517791748
2005-04-21,DXC,22.028717041015625,21.46234893798828,21.49712562561035,21.9840030670166,1735300.0,13.88922119140625
2005-04-22,DXC,21.9840030670166,21.432540893554688,21.884639739990234,21.611392974853516,2090800.0,13.653810501098633
2005-04-25,DXC,21.9989070892334,21.671010971069336,21.859800338745117,21.85483169555664,1560400.0,13.807612419128418
2005-04-26,DXC,21.859800338745117,21.45241355895996,21.661073684692383,21.482221603393555,1093600.0,13.57220458984375
2005-04-27,DXC,21.671010971069336,21.020185470581055,21.313304901123047,21.641202926635742,1513500.0,13.672642707824707
2005-04-28,DXC,21.66604232788086,21.362985610961914,21.39279556274414,21.39279556274414,1438000.0,13.515703201293945
2005-04-29,DXC,21.601457595825195,21.243751525878906,21.447444915771484,21.601457595825195,1433000.0,13.647530555725098
2005-05-02,DXC,21.825023651123047,21.5368709564209,21.601457595825195,21.710756301879883,1481900.0,13.716586112976074
2005-05-03,DXC,22.00884437561035,21.65610694885254,21.65610694885254,21.85483169555664,1472100.0,13.807612419128418
2005-05-04,DXC,22.08336639404297,21.805150985717773,21.884639739990234,21.988971710205078,1250500.0,13.892363548278809
2005-05-05,DXC,22.068462371826172,21.72566032409668,21.909481048583984,21.82005500793457,1018600.0,13.785639762878418
2005-05-06,DXC,22.0336856842041,21.671010971069336,21.82005500793457,21.864768981933594,1237300.0,13.813884735107422
2005-05-09,DXC,22.10820770263672,21.765405654907227,21.909481048583984,22.088335037231445,976300.0,13.955134391784668
2005-05-10,DXC,22.003875732421875,21.790246963500977,21.88960838317871,21.85483169555664,935500.0,13.807612419128418
2005-05-11,DXC,21.87967300415039,21.65610694885254,21.710756301879883,21.82999038696289,1300300.0,13.791916847229004
2005-05-12,DXC,21.979034423828125,21.507062911987305,21.735595703125,21.5219669342041,1458900.0,13.597311019897461
2005-05-13,DXC,21.839927673339844,21.472286224365234,21.601457595825195,21.671010971069336,1173200.0,13.691473007202148
2005-05-16,DXC,21.611392974853516,21.189102172851562,21.29840087890625,21.526935577392578,1569300.0,13.600448608398438
2005-05-17,DXC,21.735595703125,21.16922950744629,21.338146209716797,21.675979614257812,1846300.0,13.69461727142334
2005-05-18,DXC,22.073429107666016,21.66604232788086,21.71572494506836,21.869735717773438,1805900.0,13.817028045654297
2005-05-19,DXC,22.37648582458496,21.800182342529297,21.800182342529297,22.277122497558594,1899100.0,14.074411392211914
2005-05-20,DXC,22.321836471557617,22.10820770263672,22.301963806152344,22.296995162963867,1560400.0,14.08696460723877
2005-05-23,DXC,22.172792434692383,21.884639739990234,22.157888412475586,22.00884437561035,2390700.0,13.904915809631348
2005-05-24,DXC,22.977630615234375,22.018779754638672,22.02374839782715,22.744129180908203,3619500.0,14.369462966918945
2005-05-25,DXC,23.399921417236328,22.843490600585938,23.176355361938477,23.12667465209961,4263000.0,14.611148834228516
2005-05-26,DXC,23.548965454101562,23.146547317504883,23.31546401977539,23.370113372802734,2676600.0,14.764948844909668
2005-05-27,DXC,23.365144729614258,22.89813995361328,23.35024070739746,23.052152633666992,2727900.0,14.564068794250488
2005-05-31,DXC,23.146547317504883,22.903108596801758,23.072025299072266,23.00743865966797,1877600.0,14.53581714630127
2005-06-01,DXC,23.25584602355957,22.778905868530273,23.002471923828125,23.121706008911133,2172800.0,14.608007431030273
2005-06-02,DXC,23.335336685180664,22.918012619018555,22.94782257080078,23.300559997558594,1758100.0,14.721003532409668
2005-06-03,DXC,23.23100471496582,22.609989166259766,23.16145133972168,22.72425651550293,1866000.0,14.356904983520508
2005-06-06,DXC,22.833555221557617,22.57024383544922,22.684511184692383,22.704383850097656,1836100.0,14.34434986114502
2005-06-07,DXC,22.962726593017578,22.57024383544922,22.81865119934082,22.609989166259766,1610700.0,14.284708976745605
2005-06-08,DXC,22.73419189453125,22.500690460205078,22.714319229125977,22.500690460205078,1262200.0,14.215653419494629
2005-06-09,DXC,22.58017921447754,22.391389846801758,22.505657196044922,22.500690460205078,1529500.0,14.215653419494629
2005-06-10,DXC,22.515594482421875,22.182729721069336,22.500690460205078,22.301963806152344,1863400.0,14.090106010437012
2005-06-13,DXC,22.555339813232422,22.14298439025879,22.14298439025879,22.311901092529297,1747600.0,14.09638500213623
2005-06-14,DXC,22.292028427124023,21.9989070892334,22.287059783935547,22.02374839782715,2011700.0,13.914335250854492
2005-06-15,DXC,22.252283096313477,21.48719024658203,22.232410430908203,21.641202926635742,2859300.0,13.672642707824707
2005-06-16,DXC,21.72566032409668,21.20400619506836,21.457380294799805,21.695852279663086,3702000.0,13.707170486450195
2005-06-17,DXC,22.08336639404297,21.70081901550293,21.859800338745117,21.988971710205078,4011800.0,13.892363548278809
2005-06-20,DXC,22.0336856842041,21.661073684692383,21.810117721557617,21.76043701171875,2258700.0,13.747979164123535
2005-06-21,DXC,21.82999038696289,21.626296997070312,21.710756301879883,21.770374298095703,2055200.0,13.754254341125488
2005-06-22,DXC,21.934322357177734,21.65610694885254,21.859800338745117,21.76043701171875,2665500.0,13.747979164123535
2005-06-23,DXC,21.934322357177734,21.75050163269043,21.75050163269043,21.79521369934082,3040100.0,13.769948959350586
2005-06-24,DXC,21.710756301879883,21.328208923339844,21.710756301879883,21.482221603393555,2901400.0,13.57220458984375
2005-06-27,DXC,21.566679000854492,21.318273544311523,21.348081588745117,21.442476272583008,2131700.0,13.547090530395508
2005-06-28,DXC,21.765405654907227,21.442476272583008,21.492156982421875,21.735595703125,2384100.0,13.732281684875488
2005-06-29,DXC,21.810117721557617,21.591520309448242,21.805150985717773,21.641202926635742,2046500.0,13.672642707824707
2005-06-30,DXC,21.904512405395508,21.70081901550293,21.76043701171875,21.710756301879883,1691300.0,13.716586112976074
2005-07-01,DXC,22.167823791503906,21.84489631652832,21.874704360961914,21.9989070892334,2285500.0,13.898633003234863
2005-07-05,DXC,22.08336639404297,21.765405654907227,21.899545669555664,22.02374839782715,1245400.0,13.914335250854492
2005-07-06,DXC,22.207569122314453,21.94922637939453,22.02374839782715,21.969099044799805,1359400.0,13.879803657531738
2005-07-07,DXC,22.098270416259766,21.646169662475586,21.7852783203125,22.063493728637695,1389300.0,13.939443588256836
2005-07-08,DXC,22.202600479125977,21.944257736206055,22.088335037231445,22.147951126098633,2026600.0,13.992804527282715
2005-07-11,DXC,22.197633743286133,21.993940353393555,22.00884437561035,22.113174438476562,2242900.0,13.970831871032715
2005-07-12,DXC,22.57024383544922,21.959163665771484,22.013813018798828,22.455976486206055,2526600.0,14.187408447265625
2005-07-13,DXC,22.585147857666016,22.277122497558594,22.58017921447754,22.455976486206055,2102500.0,14.187408447265625
2005-07-14,DXC,22.694446563720703,22.381454467773438,22.530498504638672,22.619924545288086,1897400.0,14.29099178314209
2005-07-15,DXC,22.783872604370117,22.565275192260742,22.729223251342773,22.66463851928711,1428000.0,14.31923770904541
2005-07-18,DXC,22.833555221557617,22.60502052307129,22.61495590209961,22.66463851928711,1092500.0,14.31923770904541
2005-07-19,DXC,23.12667465209961,22.798778533935547,22.868331909179688,23.106801986694336,1996000.0,14.598591804504395
2005-07-20,DXC,22.918012619018555,22.257251739501953,22.41126251220703,22.83852195739746,2966000.0,14.429094314575195
2005-07-21,DXC,22.937885284423828,22.66463851928711,22.76896858215332,22.858394622802734,2925800.0,14.441650390625
2005-07-22,DXC,22.93291664123535,22.788841247558594,22.903108596801758,22.873300552368164,1893100.0,14.451067924499512
2005-07-25,DXC,22.937885284423828,22.480817794799805,22.937885284423828,22.530498504638672,1858100.0,14.234488487243652
2005-07-26,DXC,22.654701232910156,22.4957218170166,22.555339813232422,22.54540252685547,1397800.0,14.243907928466797
2005-07-27,DXC,22.654701232910156,22.505657196044922,22.555339813232422,22.60502052307129,1543600.0,14.281570434570312
2005-07-28,DXC,22.918012619018555,22.62986183166504,22.62986183166504,22.83852195739746,1325800.0,14.429094314575195
2005-07-29,DXC,23.24591064453125,22.73419189453125,22.913043975830078,22.744129180908203,1617200.0,14.369462966918945
2005-08-01,DXC,22.88820457458496,22.619924545288086,22.73419189453125,22.739160537719727,1399600.0,14.36632251739502
2005-08-02,DXC,22.967695236206055,22.76896858215332,22.86336326599121,22.903108596801758,1416500.0,14.469902038574219
2005-08-03,DXC,23.201196670532227,22.848459243774414,22.85342788696289,23.171388626098633,1519600.0,14.639396667480469
2005-08-04,DXC,23.64832878112793,23.121706008911133,23.235973358154297,23.270750045776367,2860500.0,14.702171325683594
2005-08-05,DXC,23.270750045776367,22.11814308166504,23.15151596069336,22.34170913696289,3343400.0,14.115220069885254
2005-08-08,DXC,22.43610382080078,22.068462371826172,22.416231155395508,22.147951126098633,2134000.0,13.992804527282715
2005-08-09,DXC,22.34170913696289,21.93929100036621,22.33177375793457,22.02374839782715,2255700.0,13.914335250854492
2005-08-10,DXC,22.287059783935547,21.839927673339844,22.207569122314453,21.849863052368164,2195300.0,13.804471015930176
2005-08-11,DXC,22.038652420043945,21.810117721557617,21.934322357177734,21.9840030670166,2563400.0,13.88922119140625
2005-08-12,DXC,22.073429107666016,21.82999038696289,21.9840030670166,21.988971710205078,1324100.0,13.892363548278809
2005-08-15,DXC,22.12807846069336,21.800182342529297,21.884639739990234,22.028717041015625,1037300.0,13.917473793029785
2005-08-16,DXC,22.02374839782715,21.82999038696289,21.979034423828125,21.909481048583984,1322500.0,13.842135429382324
2005-08-17,DXC,22.262218475341797,21.884639739990234,21.884639739990234,22.133047103881836,1833800.0,13.983386993408203
2005-08-18,DXC,22.23737907409668,21.9840030670166,22.018779754638672,22.157888412475586,1136200.0,13.999080657958984
2005-08-19,DXC,22.28209114074707,21.944257736206055,22.232410430908203,21.979034423828125,1160700.0,13.886083602905273
2005-08-22,DXC,22.088335037231445,21.730628967285156,22.00884437561035,21.84489631652832,1435500.0,13.801337242126465
2005-08-23,DXC,22.018779754638672,21.87967300415039,21.88960838317871,21.909481048583984,1106700.0,13.842135429382324
2005-08-24,DXC,22.138015747070312,21.79521369934082,21.909481048583984,21.859800338745117,1337000.0,13.810750961303711
2005-08-25,DXC,21.959163665771484,21.63126564025879,21.815086364746094,21.84489631652832,1162100.0,13.801337242126465
2005-08-26,DXC,21.859800338745117,21.60642433166504,21.775341033935547,21.76043701171875,1857800.0,13.747979164123535
2005-08-29,DXC,22.043621063232422,21.611392974853516,21.740564346313477,21.988971710205078,1497200.0,13.892363548278809
2005-08-30,DXC,21.993940353393555,21.810117721557617,21.88960838317871,21.87967300415039,1847700.0,13.8233060836792
2005-08-31,DXC,22.133047103881836,21.730628967285156,21.82999038696289,22.133047103881836,1769300.0,13.983386993408203
2005-09-01,DXC,22.23737907409668,21.9989070892334,22.12807846069336,22.217506408691406,2158900.0,14.036742210388184
2005-09-02,DXC,22.296995162963867,22.063493728637695,22.28209114074707,22.103239059448242,773200.0,13.96455192565918
2005-09-06,DXC,22.41126251220703,22.167823791503906,22.227441787719727,22.381454467773438,1240200.0,14.140326499938965
2005-09-07,DXC,22.42616844177246,22.23737907409668,22.296995162963867,22.381454467773438,1400800.0,14.140326499938965
2005-09-08,DXC,22.43610382080078,22.23737907409668,22.292028427124023,22.292028427124023,1571500.0,14.08382797241211
2005-09-09,DXC,22.386423110961914,22.232410430908203,22.301963806152344,22.356613159179688,1537100.0,14.124629974365234
2005-09-12,DXC,22.689477920532227,22.301963806152344,22.30693244934082,22.60502052307129,2242900.0,14.281570434570312
2005-09-13,DXC,22.57024383544922,22.406295776367188,22.431135177612305,22.421199798583984,1844200.0,14.165438652038574
2005-09-14,DXC,22.41126251220703,22.138015747070312,22.396358489990234,22.172792434692383,1404600.0,14.008495330810547
2005-09-15,DXC,22.296995162963867,22.133047103881836,22.167823791503906,22.21253776550293,1275000.0,14.033604621887207
2005-09-16,DXC,22.48578453063965,22.217506408691406,22.311901092529297,22.441072463989258,2134700.0,14.17798900604248
2005-09-19,DXC,22.63979721069336,22.197633743286133,22.406295776367188,22.62986183166504,3134400.0,14.297264099121094
2005-09-20,DXC,22.99750328063965,22.669607162475586,22.704383850097656,22.85342788696289,2617100.0,14.438511848449707
2005-09-21,DXC,22.778905868530273,22.505657196044922,22.778905868530273,22.60502052307129,2188300.0,14.281570434570312
2005-09-22,DXC,22.7093505859375,22.336740493774414,22.58017921447754,22.4957218170166,1867800.0,14.21251392364502
2005-09-23,DXC,22.530498504638672,22.242345809936523,22.41126251220703,22.336740493774414,1317100.0,14.112076759338379
2005-09-26,DXC,22.431135177612305,22.197633743286133,22.346677780151367,22.21253776550293,1308100.0,14.033604621887207
2005-09-27,DXC,22.67457389831543,22.242345809936523,22.287059783935547,22.53546714782715,1894500.0,14.23762321472168
2005-09-28,DXC,22.942853927612305,22.5106258392334,22.600051879882812,22.85342788696289,2424300.0,14.438511848449707
2005-09-29,DXC,23.191261291503906,22.7093505859375,22.893173217773438,23.16145133972168,1740500.0,14.633116722106934
2005-09-30,DXC,23.504253387451172,23.027311325073242,23.10183334350586,23.504253387451172,2247000.0,14.849695205688477
2005-10-03,DXC,23.524126052856445,23.111770629882812,23.45953941345215,23.4197940826416,2728100.0,14.796334266662598
2005-10-04,DXC,23.668201446533203,23.32539939880371,23.360177993774414,23.335336685180664,2594600.0,14.742979049682617
2005-10-05,DXC,23.404890060424805,22.63979721069336,23.404890060424805,22.7093505859375,2259700.0,14.347489356994629
2005-10-06,DXC,22.913043975830078,22.46094512939453,22.66463851928711,22.61495590209961,1860500.0,14.28785228729248
2005-10-07,DXC,23.10183334350586,22.654701232910156,22.719287872314453,22.977630615234375,1805000.0,14.516983032226562
2005-10-10,DXC,22.952789306640625,22.619924545288086,22.937885284423828,22.773937225341797,1248100.0,14.38829517364502
2005-10-11,DXC,22.85342788696289,22.22247314453125,22.773937225341797,22.490753173828125,1782000.0,14.209375381469727
2005-10-12,DXC,22.848459243774414,22.46094512939453,22.565275192260742,22.555339813232422,1860800.0,14.25018310546875
2005-10-13,DXC,22.813682556152344,22.301963806152344,22.480817794799805,22.704383850097656,1570700.0,14.34434986114502
2005-10-14,DXC,22.754064559936523,22.227441787719727,22.689477920532227,22.321836471557617,2817000.0,14.102660179138184
2005-10-17,DXC,22.34170913696289,21.993940353393555,22.31686782836914,22.217506408691406,3421900.0,14.036742210388184
2005-10-18,DXC,22.490753173828125,21.9840030670166,22.28209114074707,22.296995162963867,2197000.0,14.08696460723877
2005-10-19,DXC,22.600051879882812,22.10820770263672,22.381454467773438,22.33177375793457,1952300.0,14.108940124511719
2005-10-20,DXC,22.530498504638672,22.08336639404297,22.262218475341797,22.217506408691406,2454500.0,14.036742210388184
2005-10-21,DXC,22.609989166259766,22.18769645690918,22.247314453125,22.530498504638672,2813200.0,14.234488487243652
2005-10-24,DXC,26.609338760375977,23.90667152404785,23.90667152404785,25.044374465942383,16012500.0,15.822721481323242
2005-10-25,DXC,24.940044403076172,23.822214126586914,24.940044403076172,24.199792861938477,8099900.0,15.289128303527832
2005-10-26,DXC,25.21329116821289,24.343868255615234,24.343868255615234,24.840681076049805,6344500.0,15.694035530090332
2005-10-27,DXC,24.81087303161621,24.12527084350586,24.791000366210938,24.368709564208984,3958900.0,15.395848274230957
2005-10-28,DXC,24.815841674804688,24.145143508911133,24.3935489654541,24.71647834777832,3001000.0,15.615571022033691
2005-10-31,DXC,25.46666717529297,24.736351013183594,24.766159057617188,25.461698532104492,5894600.0,16.086389541625977
2005-11-01,DXC,29.759136199951172,28.69098663330078,29.461048126220703,28.8151912689209,19734000.0,18.205081939697266
2005-11-02,DXC,28.8151912689209,27.64767837524414,28.8151912689209,27.94576644897461,7480200.0,17.65578842163086
2005-11-03,DXC,28.069971084594727,26.33112335205078,28.06500244140625,26.57952880859375,10530000.0,16.792619705200195
2005-11-04,DXC,27.180673599243164,25.78462791442871,26.3559627532959,26.92729949951172,10194000.0,17.012331008911133
2005-11-07,DXC,26.778255462646484,26.241695404052734,26.773286819458008,26.420549392700195,3672900.0,16.692176818847656
2005-11-08,DXC,26.375835418701172,25.888957977294922,26.36590003967285,25.973417282104492,4647500.0,16.409683227539062
2005-11-09,DXC,26.142333984375,25.566030502319336,25.883991241455078,26.02309799194336,4910400.0,16.441072463989258
2005-11-10,DXC,26.753414154052734,25.834308624267578,26.17711067199707,26.624242782592773,3369100.0,16.82086181640625
2005-11-11,DXC,26.69876480102539,26.142333984375,26.6043701171875,26.256601333618164,2131700.0,16.588598251342773
2005-11-14,DXC,28.417739868164062,26.57952880859375,26.75838279724121,27.324750900268555,10732900.0,17.263439178466797
2005-11-15,DXC,27.294940948486328,26.798128128051758,27.275068283081055,26.857744216918945,4150800.0,16.96839141845703
2005-11-16,DXC,27.06640625,26.08271598815918,26.82793617248535,26.69876480102539,4881900.0,16.86794662475586
2005-11-17,DXC,27.001821517944336,26.524879455566406,26.6043701171875,26.8527774810791,2570400.0,16.965253829956055
2005-11-18,DXC,27.568187713623047,27.041566848754883,27.15086555480957,27.250228881835938,8458200.0,17.21635627746582
2005-11-21,DXC,24.304122924804688,23.598648071289062,23.792404174804688,24.035842895507812,22030900.0,15.185544967651367
2005-11-22,DXC,24.294187545776367,23.87189483642578,24.020938873291016,24.234569549560547,5955400.0,15.311101913452148
2005-11-23,DXC,24.284250259399414,23.77750015258789,24.11036491394043,23.832149505615234,3187000.0,15.05685806274414
2005-11-25,DXC,24.279281616210938,23.876863479614258,23.97125816345215,24.145143508911133,1480300.0,15.254602432250977
2005-11-28,DXC,24.51775360107422,24.060684204101562,24.343868255615234,24.368709564208984,3546300.0,15.395848274230957
2005-11-29,DXC,24.761192321777344,24.209728240966797,24.41839027404785,24.368709564208984,2435400.0,15.395848274230957
2005-11-30,DXC,25.113929748535156,24.368709564208984,24.368709564208984,24.95494842529297,4701300.0,15.766228675842285
2005-12-01,DXC,25.23813247680664,24.87049102783203,25.024503707885742,25.03940773010254,2706700.0,15.819589614868164
2005-12-02,DXC,25.01456642150879,24.497880935668945,24.865522384643555,24.602210998535156,2880800.0,15.543375968933105
2005-12-05,DXC,24.56246566772461,24.025907516479492,24.478008270263672,24.52768898010254,3457800.0,15.496288299560547
2005-12-06,DXC,24.721446990966797,24.463104248046875,24.641956329345703,24.522720336914062,2312600.0,15.493148803710938
2005-12-07,DXC,24.70654296875,24.43329429626465,24.51775360107422,24.52768898010254,1823500.0,15.496288299560547
2005-12-08,DXC,24.617115020751953,24.259408950805664,24.41839027404785,24.3935489654541,1997100.0,15.411541938781738
2005-12-09,DXC,24.781064987182617,24.28921890258789,24.368709564208984,24.602210998535156,1678800.0,15.543375968933105
2005-12-12,DXC,24.771127700805664,24.16998291015625,24.651891708374023,24.304122924804688,1889300.0,15.3550443649292
2005-12-13,DXC,24.52768898010254,24.145143508911133,24.378644943237305,24.3935489654541,2614600.0,15.411541938781738
