date,adj_close,30 SMA,company
2001-01-26,8.58372020721436,8.457312409083048,ALB
2001-01-29,8.60733509063721,8.472481393814087,ALB
2001-01-30,8.76357078552246,8.491344372431437,ALB
2001-01-31,9.10146999359131,8.53131103515625,ALB
2001-02-01,8.95613861083984,8.56037769317627,ALB
2001-02-02,8.8580379486084,8.575577068328858,ALB
2001-02-05,8.8980016708374,8.602705828348796,ALB
2001-02-06,8.84714126586914,8.619055906931559,ALB
2001-02-07,8.90890407562256,8.64049243927002,ALB
2001-02-08,8.85076808929443,8.657720311482747,ALB
2001-02-09,8.90163707733154,8.66756051381429,ALB
2001-02-12,8.88347625732422,8.654844125111898,ALB
2001-02-13,8.80717086791992,8.648667462666829,ALB
2001-02-14,8.82896995544434,8.65987008412679,ALB
2001-02-15,8.8980016708374,8.681700325012207,ALB
2001-02-16,8.8580379486084,8.69160099029541,ALB
2001-02-20,8.68363857269287,8.700230026245118,ALB
2001-02-21,8.28397274017334,8.694023195902506,ALB
2001-02-22,8.38933944702148,8.69965483347575,ALB
2001-02-23,8.25127220153809,8.68857323328654,ALB
2001-02-26,8.74177265167236,8.705195840199789,ALB
2001-02-27,8.63277244567871,8.714400291442871,ALB
2001-02-28,8.66546726226807,8.720909945170085,ALB
2001-03-01,8.70180416107178,8.730144500732422,ALB
2001-03-02,8.73813724517822,8.736048475901287,ALB
2001-03-05,8.85076808929443,8.754790242513021,ALB
2001-03-06,8.72360420227051,8.75188357035319,ALB
2001-03-07,8.57463932037354,8.744011402130127,ALB
2001-03-08,8.65457057952881,8.743345324198405,ALB
2001-03-09,8.65457057952881,8.736623700459798,ALB
2001-03-12,8.53830432891846,8.735109837849935,ALB
2001-03-13,8.49446678161621,8.731347560882568,ALB
2001-03-14,8.47984886169434,8.72189016342163,ALB
2001-03-15,8.46158218383789,8.700560569763184,ALB
2001-03-16,8.47254085540771,8.684440644582113,ALB
2001-03-19,8.62233734130859,8.676583957672118,ALB
2001-03-20,8.54926300048828,8.664959335327149,ALB
2001-03-21,8.27890110015869,8.646017996470134,ALB
2001-03-22,8.09257507324219,8.61880702972412,ALB
2001-03-23,8.23141002655029,8.598161760965983,ALB
2001-03-26,8.00123405456543,8.568148326873779,ALB
2001-03-27,8.25698471069336,8.547265275319416,ALB
2001-03-28,8.09257507324219,8.523445415496827,ALB
2001-03-29,8.03776836395264,8.49707202911377,ALB
2001-03-30,8.20217990875244,8.473877970377604,ALB
2001-04-02,8.14737319946289,8.450189145406087,ALB
2001-04-03,7.98662281036377,8.426955286661784,ALB
2001-04-04,8.1656436920166,8.423010985056559,ALB
2001-04-05,8.27525043487549,8.419208017985026,ALB
2001-04-06,8.22044658660889,8.418180497487386,ALB
2001-04-09,8.22044658660889,8.40080296198527,ALB
2001-04-10,8.54561138153076,8.397897593180339,ALB
2001-04-11,8.31909084320068,8.386351712544759,ALB
2001-04-12,8.26429080963135,8.371767934163412,ALB
2001-04-16,8.31544017791748,8.357678031921386,ALB
2001-04-17,8.2423677444458,8.337398020426432,ALB
2001-04-18,8.1656436920166,8.318799336751303,ALB
2001-04-19,8.25333213806152,8.308089097340902,ALB
2001-04-20,8.42504405975342,8.30043821334839,ALB
2001-04-23,8.39947032928467,8.291934871673584,ALB
2001-04-24,8.39947032928467,8.287307071685792,ALB
2001-04-25,8.30447769165039,8.280974102020263,ALB
2001-04-26,8.39581871032715,8.27817309697469,ALB
2001-04-27,8.44331645965576,8.277564239501952,ALB
2001-04-30,8.53464984893799,8.279634539286295,ALB
2001-05-01,8.27159214019775,8.2679430325826,ALB
2001-05-02,8.09988117218018,8.252963638305664,ALB
2001-05-03,8.08526611328125,8.246509138743082,ALB
2001-05-04,8.21679401397705,8.250649770100912,ALB
2001-05-07,8.07796192169189,8.245534833272298,ALB
2001-05-08,8.13276100158691,8.24991906483968,ALB
2001-05-09,8.15103244781494,8.246387322743734,ALB
2001-05-10,8.11814880371094,8.247239780426025,ALB
2001-05-11,8.2131404876709,8.253085517883301,ALB
2001-05-14,8.20948791503906,8.253329118092855,ALB
2001-05-15,8.15468502044678,8.253572845458985,ALB
2001-05-16,8.41043567657471,8.267699940999348,ALB
2001-05-17,8.48715496063232,8.27841698328654,ALB
2001-05-18,8.38850975036621,8.282192293802897,ALB
2001-05-21,8.54195785522461,8.292909336090087,ALB
2001-05-22,8.59310722351074,8.30533135732015,ALB
2001-05-23,8.36658763885498,8.299363899230958,ALB
2001-05-24,8.38485717773438,8.30155611038208,ALB
2001-05-25,8.43600654602051,8.307279968261719,ALB
2001-05-29,8.39581871032715,8.309959252675375,ALB
2001-05-30,8.30083084106445,8.311908022562664,ALB
2001-05-31,8.36658763885498,8.318606154123943,ALB
2001-06-01,8.37755012512207,8.322746753692627,ALB
2001-06-04,8.51273441314697,8.325669765472412,ALB
2001-06-05,8.5565710067749,8.330906454722086,ALB
2001-06-06,8.3446683883667,8.329079723358154,ALB
2001-06-07,8.351975440979,8.330662981669109,ALB
2001-06-08,8.30083084106445,8.32749671936035,ALB
2001-06-11,8.2971715927124,8.322625223795573,ALB
2001-06-12,8.14006996154785,8.309472560882568,ALB
2001-06-13,8.30911827087402,8.31072343190511,ALB
2001-06-14,8.22459411621094,8.314880530039469,ALB
2001-06-15,8.07392024993896,8.314502334594726,ALB
2001-06-18,8.12169456481934,8.311332352956136,ALB
2001-06-19,8.12169456481934,8.31279010772705,ALB
2001-06-20,8.30176830291748,8.31842368443807,ALB
2001-06-21,8.26501846313477,8.322223218282064,ALB
2001-06-22,7.87547159194946,8.314133977890014,ALB
2001-06-25,7.94529485702515,8.305205790201823,ALB
2001-06-26,8.31278991699219,8.308649190266927,ALB
2001-06-27,8.32382106781006,8.31428705851237,ALB
2001-06-28,8.24664211273193,8.308827273050944,ALB
2001-06-29,8.51491546630859,8.309752623240152,ALB
2001-07-02,8.46346855163574,8.312251249949137,ALB
2001-07-03,8.39364242553711,8.307307402292887,ALB
2001-07-05,8.37526607513428,8.300046030680338,ALB
2001-07-06,8.0922966003418,8.290902996063233,ALB
2001-07-09,8.00409317016602,8.27821086247762,ALB
2001-07-10,8.17681884765625,8.269571272532145,ALB
2001-07-11,8.02982234954834,8.257371393839518,ALB
2001-07-12,7.91957139968872,8.24466274579366,ALB
2001-07-13,7.79462289810181,8.225597254435222,ALB
2001-07-16,7.68804740905762,8.202613830566406,ALB
2001-07-17,7.67334747314453,8.174634265899659,ALB
2001-07-18,7.68069791793823,8.145438496271769,ALB
2001-07-19,7.72479581832886,8.124776077270507,ALB
2001-07-20,7.68437242507935,8.102522643407186,ALB
2001-07-23,7.53369951248169,8.076951599121093,ALB
2001-07-24,7.57045030593872,8.052727556228637,ALB
2001-07-25,7.59249877929688,8.034475183486938,ALB
2001-07-26,7.71377086639404,8.014630270004272,ALB
2001-07-27,7.57412242889404,7.992947880427042,ALB
2001-07-30,7.59617376327515,7.977022997538248,ALB
2001-07-31,7.62924766540527,7.960608100891113,ALB
2001-08-01,7.8644495010376,7.952033265431722,ALB
2001-08-02,7.6623215675354,7.9307183742523195,ALB
2001-08-03,7.52634811401367,7.906096029281616,ALB
2001-08-06,7.48592472076416,7.89311113357544,ALB
2001-08-07,7.40507316589355,7.875103743871053,ALB
2001-08-08,7.30585145950317,7.841539128621419,ALB
2001-08-09,7.53369951248169,7.815201743443807,ALB
2001-08-10,7.67702293395996,7.796214437484741,ALB
2001-08-13,7.64394903182983,7.7671822230021155,ALB
2001-08-14,7.51164865493774,7.735454893112182,ALB
2001-08-15,7.6660008430481,7.711200173695882,ALB
2001-08-16,7.6660008430481,7.687557999293009,ALB
2001-08-17,7.6476263999939,7.672735659281413,ALB
2001-08-20,7.6660008430481,7.661465915044149,ALB
2001-08-21,7.76154279708862,7.647623380025228,ALB
2001-08-22,7.68804740905762,7.636230882008871,ALB
2001-08-23,7.69172286987305,7.6286359310150145,ALB
2001-08-24,7.83504629135132,7.629983377456665,ALB
2001-08-27,7.93794822692871,7.638313404719034,ALB
2001-08-28,7.76154279708862,7.6412532488505045,ALB
2001-08-29,7.61087226867676,7.638925727208456,ALB
2001-08-30,7.64394903182983,7.636230834325155,ALB
2001-08-31,7.76889944076538,7.639048401514689,ALB
2001-09-04,7.68804740905762,7.644193331400554,ALB
2001-09-05,7.57045030593872,7.644193331400554,ALB
2001-09-06,7.33157968521118,7.635496028264364,ALB
2001-09-07,7.2213249206543,7.619081163406372,ALB
2001-09-10,7.14782476425171,7.604871241251628,ALB
2001-09-17,6.85094118118286,7.580030155181885,ALB
2001-09-18,6.68594551086426,7.548586750030518,ALB
2001-09-19,6.71594381332397,7.51030322710673,ALB
2001-09-20,6.50595331192017,7.4717576185862224,ALB
2001-09-21,6.58844995498657,7.440494346618652,ALB
2001-09-24,6.91093635559082,7.421328067779541,ALB
2001-09-25,6.83593988418579,7.402356958389282,ALB
2001-09-26,6.65969753265381,7.3808184941609705,ALB
2001-09-27,6.8621883392334,7.358434788386027,ALB
2001-09-28,7.08717727661133,7.338773266474406,ALB
2001-10-01,6.8696870803833,7.312964534759521,ALB
2001-10-02,7.0684289932251,7.298190546035767,ALB
2001-10-03,7.03467988967896,7.2771465142567955,ALB
2001-10-04,6.54720640182495,7.239853366216024,ALB
2001-10-05,7.01968002319336,7.218921820322673,ALB
2001-10-08,7.01592826843262,7.197252734502157,ALB
2001-10-09,7.19592428207397,7.1783987840016685,ALB
2001-10-10,7.43966388702393,7.170119333267212,ALB
2001-10-11,7.77339506149292,7.172841739654541,ALB
2001-10-12,7.64589786529541,7.166536792119344,ALB
2001-10-15,7.7696475982666,7.160926771163941,ALB
2001-10-16,7.75464725494385,7.160696919759115,ALB
2001-10-17,7.49215602874756,7.156739711761475,ALB
2001-10-18,7.42841291427612,7.149555174509684,ALB
2001-10-19,7.51465845108032,7.141080474853515,ALB
2001-10-22,7.70214891433716,7.1415505250295,ALB
2001-10-23,7.76214742660522,7.147940429051717,ALB
2001-10-24,7.65340232849121,7.158667850494385,ALB
2001-10-25,7.61215400695801,7.171695486704508,ALB
2001-10-26,7.53715658187866,7.184673213958741,ALB
2001-10-29,7.61215400695801,7.210046974817912,ALB
2001-10-30,7.51840829849243,7.237795734405518,ALB
2001-10-31,7.47716331481934,7.2631697177886965,ALB
2001-11-01,7.68339776992798,7.302417866388956,ALB
2001-11-02,7.64589786529541,7.337666130065918,ALB
2001-11-05,7.76214742660522,7.3660398324330645,ALB
2001-11-06,7.87464618682861,7.400663375854492,ALB
2001-11-07,7.81839323043823,7.439286565780639,ALB
2001-11-08,7.73589611053467,7.468410158157349,ALB
2001-11-09,7.79589462280273,7.492034069697062,ALB
2001-11-12,7.81839323043823,7.523657608032226,ALB
2001-11-13,7.92338848114014,7.552156257629394,ALB
2001-11-14,8.03588485717773,7.585529756546021,ALB
2001-11-15,8.10338115692139,7.6374022483825685,ALB
2001-11-16,8.17837905883789,7.67602554957072,ALB
2001-11-19,8.1746301651001,7.714648946126302,ALB
2001-11-20,8.20087909698486,7.748147439956665,ALB
2001-11-21,8.24587917327881,7.775021282831828,ALB
2001-11-23,8.30587100982666,7.792770481109619,ALB
2001-11-26,8.43711566925049,7.819144407908122,ALB
2001-11-27,8.43711566925049,7.841393343607584,ALB
2001-11-28,8.47086524963379,7.865267276763916,ALB
2001-11-29,8.49710941314697,7.8987657229105634,ALB
2001-11-30,8.35087013244629,7.929514296849569,ALB
2001-12-03,8.2496223449707,7.954013093312581,ALB
2001-12-04,8.33962059020996,7.975262149175008,ALB
2001-12-05,8.50086116790771,7.999885940551758,ALB
2001-12-06,8.48586273193359,8.027634620666504,ALB
2001-12-07,8.49710941314697,8.057133134206136,ALB
2001-12-10,8.42586994171143,8.086756912867228,ALB
2001-12-11,8.83084487915039,8.127379941940308,ALB
2001-12-12,8.79314136505127,8.169871044158935,ALB
2001-12-13,8.52542495727539,8.20481309890747,ALB
2001-12-14,8.66494274139404,8.237531264623007,ALB
2001-12-17,8.90248775482178,8.279417594273886,ALB
2001-12-18,9.03446388244629,8.321828142801921,ALB
2001-12-19,8.82330703735352,8.353450171152751,ALB
2001-12-20,8.84592914581299,8.387701368331909,ALB
2001-12-21,8.91757392883301,8.427090628941853,ALB
2001-12-24,8.95527935028076,8.465736786524454,ALB
2001-12-26,9.06839561462402,8.50740353266398,ALB
2001-12-27,9.16266632080078,8.548712793986002,ALB
2001-12-28,9.10233592987061,8.584261163075764,ALB
2001-12-31,9.04954719543457,8.615800031026204,ALB
2002-01-02,9.01183891296387,8.643582026163736,ALB
2002-01-03,9.12118816375732,8.675133959452312,ALB
2002-01-04,9.20791339874268,8.708701769510904,ALB
2002-01-07,9.01183891296387,8.73423376083374,ALB
2002-01-08,9.01183891296387,8.757766024271648,ALB
2002-01-09,8.92511367797852,8.774032624562581,ALB
2002-01-10,9.10233592987061,8.796206633249918,ALB
2002-01-11,8.8723258972168,8.809588654836018,ALB
2002-01-14,8.67248249053955,8.815434424082438,ALB
2002-01-15,8.63477611541748,8.824897956848144,ALB
2002-01-16,8.44624042510986,8.831451892852783,ALB
2002-01-17,8.51034069061279,8.83714256286621,ALB
2002-01-18,8.55936145782471,8.839092572530111,ALB
2002-01-22,8.5706729888916,8.841919581095377,ALB
2002-01-23,8.85724067687988,8.85392395655314,ALB
2002-01-24,8.58952808380127,8.859379227956136,ALB
2002-01-25,8.9477424621582,8.863275814056397,ALB
2002-01-28,8.87609767913818,8.86604102452596,ALB
2002-01-29,8.63477611541748,8.869686063130697,ALB
2002-01-30,8.8044548034668,8.874336465199788,ALB
2002-01-31,8.84215545654297,8.872325388590495,ALB
2002-02-01,8.71396064758301,8.861641947428385,ALB
2002-02-04,8.80068588256836,8.860887908935547,ALB
2002-02-05,8.95527935028076,8.86453291575114,ALB
2002-02-06,8.97413158416748,8.866418170928956,ALB
2002-02-07,8.67248249053955,8.856991608937582,ALB
2002-02-08,8.9477424621582,8.85296983718872,ALB
2002-02-11,8.96659374237061,8.846434084574382,ALB
2002-02-12,9.01183891296387,8.843417517344157,ALB
2002-02-13,9.10610580444336,8.845302804311116,ALB
2002-02-14,9.14381408691406,8.849701976776123,ALB
2002-02-15,9.31348896026611,8.856112003326416,ALB
2002-02-19,8.88363456726074,8.845302708943684,ALB
2002-02-20,9.18152046203613,8.850958760579427,ALB
2002-02-21,8.86855506896973,8.84618263244629,ALB
2002-02-22,9.07971286773682,8.851335938771566,ALB
2002-02-25,9.08725166320801,8.850833129882812,ALB
2002-02-26,9.05708599090576,8.856991799672445,ALB
2002-02-27,9.06463146209717,8.870063432057698,ALB
2002-02-28,8.94019603729248,8.8802440961202,ALB
2002-03-01,9.14381408691406,8.903496551513673,ALB
2002-03-04,9.48317337036133,8.93592430750529,ALB
2002-03-05,9.4567756652832,8.965838114420572,ALB
2002-03-06,9.61514377593994,9.000653807322184,ALB
2002-03-07,9.61137008666992,9.025791454315186,ALB
