date,adj_close,30 SMA,company
2000-11-08,4.80235767364502,4.453400198618571,SBUX
2000-11-09,4.80235767364502,4.46679588953654,SBUX
2000-11-10,4.76887035369873,4.48264757792155,SBUX
2000-11-13,4.75547313690186,4.496936273574829,SBUX
2000-11-14,5.04348039627075,4.523950894673665,SBUX
2000-11-15,5.09706211090088,4.548286326726278,SBUX
2000-11-16,4.95640993118286,4.567040348052979,SBUX
2000-11-17,5.13724994659424,4.59472476641337,SBUX
2000-11-20,5.34488439559937,4.628214025497437,SBUX
2000-11-21,5.08366680145264,4.652772839864095,SBUX
2000-11-22,5.21762561798096,4.683583037058512,SBUX
2000-11-24,5.14394807815552,4.71818855603536,SBUX
2000-11-27,4.82915019989014,4.738951889673869,SBUX
2000-11-28,4.77221727371216,4.7531290531158445,SBUX
2000-11-29,4.87436008453369,4.773613278071085,SBUX
2000-11-30,4.88273239135742,4.792367267608642,SBUX
2000-12-01,4.74207782745361,4.803976885477701,SBUX
2000-12-04,4.8090558052063,4.820274988810222,SBUX
2000-12-05,4.95640993118286,4.8426011880238855,SBUX
2000-12-06,4.92961597442627,4.862694644927979,SBUX
2000-12-07,5.01668930053711,4.884574286142985,SBUX
2000-12-08,5.02338647842407,4.905560859044393,SBUX
2000-12-11,4.72198343276978,4.92096586227417,SBUX
2000-12-12,4.81575345993042,4.932798687616984,SBUX
2000-12-13,4.72198343276978,4.930566104253133,SBUX
2000-12-14,4.66840124130249,4.9269938468933105,SBUX
2000-12-15,4.48755836486816,4.91583072344462,SBUX
2000-12-18,4.66840124130249,4.904221121470133,SBUX
2000-12-19,4.83584690093994,4.898416328430176,SBUX
2000-12-20,4.71528625488281,4.887476523717244,SBUX
2000-12-21,4.81575345993042,4.887923049926758,SBUX
2000-12-22,4.84924364089966,4.889485915501912,SBUX
2000-12-26,4.82245206832886,4.89127197265625,SBUX
2000-12-27,4.74207782745361,4.890825462341309,SBUX
2000-12-28,4.75547313690186,4.881225220362345,SBUX
2000-12-29,4.74207782745361,4.869392410914103,SBUX
2001-01-02,4.507652759552,4.854433838526408,SBUX
2001-01-03,4.63491058349609,4.837689193089803,SBUX
2001-01-04,4.40718460083008,4.80643253326416,SBUX
2001-01-05,4.47416400909424,4.786115773518881,SBUX
2001-01-08,4.54784059524536,4.7637896060943605,SBUX
2001-01-09,4.47416400909424,4.741463470458984,SBUX
2001-01-10,4.71528625488281,4.737668005625407,SBUX
2001-01-11,4.74877548217773,4.736886612574259,SBUX
2001-01-12,4.79566049575806,4.7342632929484045,SBUX
2001-01-16,4.80235767364502,4.731584135691325,SBUX
2001-01-17,4.80235767364502,4.733593463897705,SBUX
2001-01-18,4.86933755874634,4.735602855682373,SBUX
2001-01-19,4.96310663223267,4.7358260790507,SBUX
2001-01-22,4.84924364089966,4.733147001266479,SBUX
2001-01-23,4.96980428695679,4.731584167480468,SBUX
2001-01-24,4.64830684661865,4.719081513086954,SBUX
2001-01-25,4.58802795410156,4.714616330464681,SBUX
2001-01-26,4.88943147659302,4.717072264353434,SBUX
2001-01-29,5.27790594100952,4.735603014628093,SBUX
2001-01-30,5.22432327270508,4.7541337490081785,SBUX
2001-01-31,5.35158157348633,4.782934522628784,SBUX
2001-02-01,5.25781154632568,4.802581532796224,SBUX
2001-02-02,5.13055419921875,4.812405109405518,SBUX
2001-02-05,5.13724994659424,4.826470565795899,SBUX
2001-02-06,5.34488439559937,4.84410826365153,SBUX
2001-02-07,5.34488439559937,4.86062962214152,SBUX
2001-02-08,5.21092700958252,4.873578786849976,SBUX
2001-02-09,5.17743825912476,4.888090801239014,SBUX
2001-02-12,5.35827922821045,4.908184337615967,SBUX
2001-02-13,5.21092700958252,4.92381264368693,SBUX
2001-02-14,5.13055419921875,4.944576025009155,SBUX
2001-02-15,5.27790594100952,4.966009203592936,SBUX
2001-02-16,5.24441623687744,4.993916924794515,SBUX
2001-02-20,5.17743825912476,5.017359399795533,SBUX
2001-02-21,5.13055419921875,5.036783186594645,SBUX
2001-02-22,5.07697153091431,5.056876770655314,SBUX
2001-02-23,5.1104588508606,5.070049190521241,SBUX
2001-02-26,5.12385511398315,5.082551844914755,SBUX
2001-02-27,5.17074060440063,5.095054515202841,SBUX
2001-02-28,5.10376071929932,5.105101283391317,SBUX
2001-03-01,5.09706211090088,5.114924764633178,SBUX
2001-03-02,5.09036588668823,5.122292375564575,SBUX
2001-03-05,5.00329446792603,5.123631970087687,SBUX
2001-03-06,5.00999069213867,5.1289902051289875,SBUX
2001-03-07,4.94971036911011,5.128320407867432,SBUX
2001-03-08,5.09706211090088,5.143278916676839,SBUX
2001-03-09,5.05017614364624,5.158683856328328,SBUX
2001-03-12,4.81575345993042,5.156227922439575,SBUX
2001-03-13,4.79566049575806,5.140153074264527,SBUX
2001-03-14,4.63491058349609,5.120505984624227,SBUX
2001-03-15,4.68179702758789,5.098179833094279,SBUX
2001-03-16,4.69519138336182,5.07942582766215,SBUX
2001-03-19,4.74877548217773,5.06669987042745,SBUX
2001-03-20,4.63491058349609,5.049955224990844,SBUX
2001-03-21,4.38709259033203,5.018028831481933,SBUX
2001-03-22,4.29331970214844,4.982976675033569,SBUX
2001-03-23,4.38039350509644,4.955292224884033,SBUX
2001-03-26,4.460768699646,4.931403239568074,SBUX
2001-03-27,4.36030006408691,4.898137267430624,SBUX
2001-03-28,4.41388273239136,4.871569124857585,SBUX
2001-03-29,4.49425745010376,4.850359233220418,SBUX
2001-03-30,4.54784059524536,4.826023721694947,SBUX
2001-04-02,4.60812139511108,4.804813893636068,SBUX
2001-04-03,4.47416400909424,4.78137141863505,SBUX
2001-04-04,4.38709259033203,4.756589365005493,SBUX
2001-04-05,4.38709259033203,4.7335934003194176,SBUX
2001-04-06,3.99191784858704,4.696308700243632,SBUX
2001-04-09,4.13980722427368,4.663507103919983,SBUX
2001-04-10,4.28662395477295,4.634036548932394,SBUX
2001-04-11,4.31341552734375,4.607691709200541,SBUX
2001-04-12,4.07014799118042,4.573461238543192,SBUX
2001-04-16,4.133376121521,4.541561579704284,SBUX
2001-04-17,4.17731475830078,4.5140289227167765,SBUX
2001-04-18,4.4484429359436,4.495310664176941,SBUX
2001-04-19,4.42379570007324,4.477780175209046,SBUX
2001-04-20,4.3112735748291,4.451587224006653,SBUX
2001-04-23,4.1794581413269,4.422563290596008,SBUX
2001-04-24,4.04121351242065,4.396745292345683,SBUX
2001-04-25,4.25768947601318,4.378812925020854,SBUX
2001-04-26,4.25233030319214,4.366060249010721,SBUX
2001-04-27,3.98227334022522,4.342742792765299,SBUX
2001-04-30,4.14730834960938,4.3244800249735516,SBUX
2001-05-01,4.29090976715088,4.309217834472657,SBUX
2001-05-02,4.22446537017822,4.29553632736206,SBUX
2001-05-03,4.06157684326172,4.284685802459717,SBUX
2001-05-04,4.07014799118042,4.277246745427449,SBUX
2001-05-07,4.04442882537842,4.266047922770182,SBUX
2001-05-08,3.98441624641418,4.250169507662455,SBUX
2001-05-09,4.0079927444458,4.2384259303410845,SBUX
2001-05-10,3.98870325088501,4.22425328095754,SBUX
2001-05-11,4.05300283432007,4.20954479376475,SBUX
2001-05-14,4.14087867736816,4.195979396502177,SBUX
2001-05-15,4.18803024291992,4.181976358095805,SBUX
2001-05-16,4.29090976715088,4.17586788336436,SBUX
2001-05-17,4.44308423995972,4.177734271685282,SBUX
2001-05-18,4.43665456771851,4.179386337598165,SBUX
2001-05-21,4.52238988876343,4.197068738937378,SBUX
2001-05-22,4.54382038116455,4.210535844167073,SBUX
2001-05-23,4.30591297149658,4.2111788113911945,SBUX
2001-05-24,4.36806869506836,4.2130005836486815,SBUX
2001-05-25,4.3702130317688,4.223002751668294,SBUX
2001-05-29,4.25876092910767,4.227182245254516,SBUX
2001-05-30,4.30591297149658,4.2314688523610435,SBUX
2001-05-31,4.18374300003052,4.22264552116394,SBUX
2001-06-01,4.19874668121338,4.215143887201945,SBUX
2001-06-04,4.11301517486572,4.208535273869832,SBUX
2001-06-05,4.22232532501221,4.209964179992676,SBUX
2001-06-06,4.11944389343262,4.212571859359741,SBUX
2001-06-07,4.15802526473999,4.209249718983968,SBUX
2001-06-08,4.08086633682251,4.203534253438314,SBUX
2001-06-11,4.11944389343262,4.208106605211894,SBUX
2001-06-12,4.16016721725464,4.208535234133403,SBUX
2001-06-13,4.19231939315796,4.205248888333639,SBUX
2001-06-14,4.11301517486572,4.201533881823222,SBUX
2001-06-15,4.18803024291992,4.205748995145162,SBUX
2001-06-18,4.22232532501221,4.210821572939555,SBUX
2001-06-19,4.35735368728638,4.22125240166982,SBUX
2001-06-20,4.49452543258667,4.238256041208903,SBUX
2001-06-21,4.89746761322021,4.267905203501384,SBUX
2001-06-22,4.72385835647583,4.292410373687744,SBUX
2001-06-25,4.75172424316406,4.315701087315877,SBUX
2001-06-26,4.6917085647583,4.334062083562215,SBUX
2001-06-27,4.70028114318848,4.351137113571167,SBUX
2001-06-28,4.85460186004639,4.3699268500010175,SBUX
2001-06-29,4.92961597442627,4.386144574483236,SBUX
2001-07-02,4.88032150268555,4.4009334723154705,SBUX
2001-07-03,4.71314239501953,4.407291889190674,SBUX
2001-07-05,4.69813919067383,4.412435849507649,SBUX
2001-07-06,4.38950252532959,4.41522216796875,SBUX
2001-07-09,4.48809480667114,4.41922303835551,SBUX
2001-07-10,4.37878608703613,4.41950880686442,SBUX
2001-07-11,4.4345121383667,4.425367180506388,SBUX
2001-07-12,4.43665456771851,4.429725233713786,SBUX
2001-07-13,4.39378929138184,4.43672677675883,SBUX
2001-07-16,4.31448698043823,4.440584786732992,SBUX
2001-07-17,4.29948472976685,4.446800438563029,SBUX
2001-07-18,4.19017553329468,4.445728778839111,SBUX
2001-07-19,4.16659832000732,4.4473005930582685,SBUX
2001-07-20,4.34020662307739,4.453373305002848,SBUX
2001-07-23,4.21803855895996,4.45794571240743,SBUX
2001-07-24,4.25447511672974,4.462446753184,SBUX
2001-07-25,4.20303535461426,4.463875691095988,SBUX
2001-07-26,4.07229232788086,4.459874788920085,SBUX
2001-07-27,4.01870918273926,4.456731255849203,SBUX
2001-07-30,3.9436936378479,4.448586702346802,SBUX
2001-07-31,3.86653518676758,4.436727031071981,SBUX
2001-08-01,3.94583654403687,4.423009792963664,SBUX
2001-08-02,3.9565532207489,4.405077385902405,SBUX
2001-08-03,3.82366895675659,4.369284097353617,SBUX
2001-08-06,3.75508189201355,4.336991548538208,SBUX
2001-08-07,3.83009743690491,4.306270654996236,SBUX
2001-08-08,3.77222776412964,4.275621294975281,SBUX
2001-08-09,3.892254114151,4.2486870606740315,SBUX
2001-08-10,3.84938907623291,4.215179967880249,SBUX
2001-08-13,3.9286892414093,4.18181574344635,SBUX
2001-08-14,3.86010432243347,4.147808504104614,SBUX
2001-08-15,3.81295156478882,4.117802143096924,SBUX
2001-08-16,3.87510681152344,4.090367730458578,SBUX
2001-08-17,3.84938907623291,4.072363948822021,SBUX
2001-08-20,4.0079927444458,4.056360546747843,SBUX
2001-08-21,4.03800010681152,4.04500101407369,SBUX
2001-08-22,4.02728319168091,4.03142671585083,SBUX
2001-08-23,4.0079927444458,4.017137988408407,SBUX
2001-08-24,3.97584176063538,4.003206404050191,SBUX
2001-08-27,3.96726942062378,3.9916324853897094,SBUX
2001-08-28,3.82366895675659,3.975771959622701,SBUX
2001-08-29,3.74650859832764,3.960983061790466,SBUX
2001-08-30,3.740079164505,3.9467657566070558,SBUX
2001-08-31,3.61576724052429,3.922617777188619,SBUX
2001-09-04,3.53217697143555,3.8997557242711385,SBUX
2001-09-05,3.56218457221985,3.8766793727874758,SBUX
2001-09-06,3.48073816299438,3.85260279973348,SBUX
2001-09-07,3.45501852035522,3.832027006149292,SBUX
2001-09-10,3.52574801445007,3.815594967206319,SBUX
2001-09-17,3.32427644729614,3.7949477275212606,SBUX
2001-09-18,3.34356665611267,3.777515443166097,SBUX
2001-09-19,3.27926778793335,3.755296484629313,SBUX
2001-09-20,3.14423799514771,3.7282193104426065,SBUX
2001-09-21,3.06064939498901,3.702785325050354,SBUX
2001-09-24,3.20853805541992,3.6845671971639,SBUX
2001-09-25,3.22568440437317,3.6644200960795086,SBUX
2001-09-26,3.00063729286194,3.6387004137039183,SBUX
2001-09-27,3.1142315864563,3.6127663294474286,SBUX
2001-09-28,3.20210719108582,3.5911902666091917,SBUX
2001-10-01,3.1721019744873,3.565970691045125,SBUX
2001-10-02,3.12066125869751,3.5413225889205933,SBUX
2001-10-03,3.35642600059509,3.5261050701141357,SBUX
2001-10-04,3.22997069358826,3.5046005328496297,SBUX
2001-10-05,3.63505673408508,3.497456121444702,SBUX
2001-10-08,3.6586332321167,3.4858108043670653,SBUX
2001-10-09,3.52360439300537,3.468664280573527,SBUX
2001-10-10,3.5986213684082,3.4543755531311033,SBUX
2001-10-11,3.6479172706604,3.442373037338257,SBUX
2001-10-12,3.42929887771606,3.4241549412409467,SBUX
2001-10-15,3.52146148681641,3.409294676780701,SBUX
2001-10-16,3.61576724052429,3.4023646195729573,SBUX
2001-10-17,3.40572285652161,3.3910050948460895,SBUX
2001-10-18,3.49359846115112,3.38278907140096,SBUX
2001-10-19,3.56004095077515,3.380931528409322,SBUX
2001-10-22,3.68863987922668,3.3861469586690265,SBUX
2001-10-23,3.68649578094482,3.3902906656265257,SBUX
2001-10-24,3.72507619857788,3.3984352668126423,SBUX
2001-10-25,3.81723785400391,3.4105092446009317,SBUX
2001-10-26,3.82795310020447,3.4205827474594117,SBUX
2001-10-29,3.63291263580322,3.4308706204096477,SBUX
2001-10-30,3.71435928344727,3.443230374654134,SBUX
2001-10-31,3.66934943199158,3.456233096122742,SBUX
2001-11-01,3.70578694343567,3.474951394399007,SBUX
2001-11-02,3.83438515663147,3.5007425864537556,SBUX
2001-11-05,3.98655939102173,3.526676630973816,SBUX
2001-11-06,4.13016080856323,3.556825844446818,SBUX
2001-11-07,4.07229232788086,3.5925476789474486,SBUX
2001-11-08,4.04657316207886,3.6236257314682008,SBUX
2001-11-09,4.07872247695923,3.6528462409973144,SBUX
2001-11-12,4.09372615814209,3.6835670471191406,SBUX
2001-11-13,4.1387357711792,3.7175028642018635,SBUX
2001-11-14,4.09801292419434,3.7422224283218384,SBUX
2001-11-15,4.10872793197632,3.771514336268107,SBUX
2001-11-16,3.75079655647278,3.775372330347697,SBUX
2001-11-19,3.72721886634827,3.7776585181554156,SBUX
2001-11-20,3.72507619857788,3.784374245007833,SBUX
2001-11-21,3.71007299423218,3.7880892992019652,SBUX
2001-11-23,3.71007299423218,3.790161156654358,SBUX
2001-11-26,3.72293305397034,3.7999489625295,SBUX
2001-11-27,3.6843535900116,3.8053786993026733,SBUX
2001-11-28,3.62434005737305,3.8056644598642984,SBUX
2001-11-29,3.62219715118408,3.812880269686381,SBUX
2001-11-30,3.79794859886169,3.823025274276733,SBUX
2001-12-03,3.96084046363831,3.8363852580388387,SBUX
2001-12-04,4.21375036239624,3.8538889408111574,SBUX
2001-12-05,4.26733446121216,3.8732502301534018,SBUX
2001-12-06,4.18803024291992,3.8886820316314696,SBUX
2001-12-07,4.06157684326172,3.89682666460673,SBUX
2001-12-10,4.09801292419434,3.905828658739726,SBUX
2001-12-11,4.07872247695923,3.9206889867782593,SBUX
2001-12-12,4.01656627655029,3.9307625532150268,SBUX
2001-12-13,4.01013708114624,3.942122141520182,SBUX
2001-12-14,4.11730146408081,3.9558392922083536,SBUX
2001-12-17,4.18374300003052,3.9674845536549888,SBUX
2001-12-18,4.18160104751587,3.973985942204793,SBUX
2001-12-19,4.09372615814209,3.9727714538574217,SBUX
2001-12-20,3.94583654403687,3.968556261062622,SBUX
2001-12-21,4.03800010681152,3.968270492553711,SBUX
2001-12-24,4.04228591918945,3.9670559406280517,SBUX
2001-12-26,4.07657766342163,3.9664843241373697,SBUX
2001-12-27,4.14945077896118,3.9668414910634358,SBUX
2001-12-28,4.1794581413269,3.9695563316345215,SBUX
2001-12-31,4.08300924301147,3.9686990420023602,SBUX
2002-01-02,4.18160104751587,3.9830591917037963,SBUX
2002-01-03,4.37664318084717,4.00470666885376,SBUX
2002-01-04,4.73886299133301,4.0384995619455974,SBUX
2002-01-07,4.680992603302,4.070863548914591,SBUX
2002-01-08,4.86317443847656,4.109300263722738,SBUX
2002-01-09,4.68742227554321,4.141449904441833,SBUX
2002-01-10,4.81602096557617,4.179172150293986,SBUX
2002-01-11,4.68956613540649,4.214679686228434,SBUX
2002-01-14,4.6938533782959,4.2504015604654946,SBUX
2002-01-15,4.69599580764771,4.280336467425029,SBUX
2002-01-16,4.55453777313232,4.3001263777414955,SBUX
2002-01-17,4.71742963790894,4.3169156869252525,SBUX
2002-01-18,4.69599580764771,4.331204398473104,SBUX
2002-01-22,4.58240032196045,4.344350067774455,SBUX
2002-01-23,4.85245800018311,4.370712773005168,SBUX
2002-01-24,4.95962381362915,4.399433135986328,SBUX
2002-01-25,4.89746761322021,4.426724640528361,SBUX
2002-01-28,4.90389633178711,4.456302309036255,SBUX
2002-01-29,4.78387403488159,4.482093540827433,SBUX
2002-01-30,4.87817668914795,4.507456048329671,SBUX
2002-01-31,5.09465265274048,4.537819703420003,SBUX
2002-02-01,4.9017539024353,4.561824798583984,SBUX
2002-02-04,4.77744245529175,4.584615341822306,SBUX
