date,adj_close,30 SMA,company
2000-02-14,20.6202430725098,23.402262687683105,MCD
2000-02-15,20.5441436767578,23.28305581410726,MCD
2000-02-16,20.3158912658691,23.172726186116538,MCD
2000-02-17,20.5441436767578,23.057323519388834,MCD
2000-02-18,19.7832546234131,22.927971267700194,MCD
2000-02-22,19.6691246032715,22.77452424367269,MCD
2000-02-23,19.8593463897705,22.62361348470052,MCD
2000-02-24,19.0984535217285,22.428317260742187,MCD
2000-02-25,18.8701820373535,22.189903450012206,MCD
2000-02-28,18.9462795257568,21.962903531392417,MCD
2000-02-29,19.3267250061035,21.742560831705728,MCD
2000-03-01,19.0223655700684,21.53458309173584,MCD
2000-03-02,18.794095993042,21.301242065429687,MCD
2000-03-03,19.6691246032715,21.093264389038087,MCD
2000-03-06,19.2125873565674,20.900504557291665,MCD
2000-03-07,18.1853790283203,20.705208269755044,MCD
2000-03-08,18.7180099487305,20.521325556437173,MCD
2000-03-09,19.4788970947266,20.445235951741537,MCD
2000-03-10,19.3267250061035,20.326029523213705,MCD
2000-03-13,19.7452087402344,20.23852621714274,MCD
2000-03-14,18.5658264160156,20.099028905232746,MCD
2000-03-15,19.7832546234131,20.01533056894938,MCD
2000-03-16,20.7343788146973,19.986163075764974,MCD
2000-03-17,20.5822010040283,19.962068112691245,MCD
2000-03-20,21.0387344360352,19.950654792785645,MCD
2000-03-21,21.4572277069092,19.956995709737143,MCD
2000-03-22,21.4572277069092,19.935436948140463,MCD
2000-03-23,21.4191761016846,19.921487045288085,MCD
2000-03-24,21.1909084320068,19.907537206014,MCD
2000-03-27,21.1528663635254,19.9037327448527,MCD
2000-03-28,21.3811340332031,19.929095776875815,MCD
2000-03-29,22.4083442687988,19.991235796610514,MCD
2000-03-30,22.9029178619385,20.07747001647949,MCD
2000-03-31,22.7507457733154,20.15102341969808,MCD
2000-04-03,23.4355583190918,20.272766876220704,MCD
2000-04-04,23.4545803070068,20.39894873301188,MCD
2000-04-05,23.4735927581787,20.51942361195882,MCD
2000-04-06,22.522481918335,20.633557891845705,MCD
2000-04-07,22.522481918335,20.755301221211752,MCD
2000-04-10,22.1420345306396,20.861826388041177,MCD
2000-04-11,22.9409713745117,20.98230126698812,MCD
2000-04-12,22.1039905548096,21.085022099812825,MCD
2000-04-13,20.7724189758301,21.150966199239097,MCD
2000-04-14,20.4300193786621,21.176329358418783,MCD
2000-04-17,20.5061054229736,21.21944662729899,MCD
2000-04-18,19.7832546234131,21.272709147135416,MCD
2000-04-19,20.1256618499756,21.31963087717692,MCD
2000-04-20,21.7996234893799,21.396988423665366,MCD
2000-04-24,23.7399139404297,21.544094721476238,MCD
2000-04-25,23.5877285003662,21.67217871348063,MCD
2000-04-26,23.6638221740723,21.84211190541585,MCD
2000-04-27,23.6257801055908,21.97019608815511,MCD
2000-04-28,23.1692371368408,22.051358032226563,MCD
2000-05-01,23.6638221740723,22.154078737894693,MCD
2000-05-02,23.8540420532227,22.247922325134276,MCD
2000-05-03,22.7127056121826,22.289771588643394,MCD
2000-05-04,21.7615852355957,22.29991683959961,MCD
