date,adj_close,30 SMA,company
2000-02-14,0.944145977497101,0.9093862235546114,TSCO
2000-02-15,0.937099993228912,0.9107953945795697,TSCO
2000-02-16,0.937099993228912,0.9128504375616712,TSCO
2000-02-17,0.944145977497101,0.9149642030398053,TSCO
2000-02-18,0.930054187774658,0.9170779605706535,TSCO
2000-02-22,0.930054187774658,0.9184871415297192,TSCO
2000-02-23,0.915962338447571,0.9208357592423759,TSCO
2000-02-24,0.923007965087891,0.9231843729813896,TSCO
2000-02-25,0.951191902160645,0.9248284141222638,TSCO
2000-02-28,0.97937536239624,0.9278816342353823,TSCO
2000-02-29,1.01460421085358,0.9311696966489159,TSCO
2000-03-01,1.06392538547516,0.9364540874958042,TSCO
2000-03-02,1.01460421085358,0.9414449016253158,TSCO
2000-03-03,1.00051283836365,0.9452027042706813,TSCO
2000-03-06,1.02869629859924,0.9508393983046218,TSCO
2000-03-07,0.989943861961365,0.9560063580671951,TSCO
2000-03-08,1.00051283836365,0.9618779142697658,TSCO
2000-03-09,0.97937536239624,0.9663402994473781,TSCO
2000-03-10,1.00051283836365,0.967632041374843,TSCO
2000-03-13,1.01812744140625,0.9705678164958961,TSCO
2000-03-14,0.965283215045929,0.9689237833023078,TSCO
2000-03-15,1.01460421085358,0.9696283578872688,TSCO
2000-03-16,1.08858644962311,0.9756173630555479,TSCO
2000-03-17,1.05687940120697,0.9810191810131081,TSCO
2000-03-20,1.08506321907043,0.9866558770338701,TSCO
2000-03-21,1.11324644088745,0.9915879845619209,TSCO
2000-03-22,1.12733852863312,0.9968723952770241,TSCO
2000-03-23,1.15199840068817,1.0030962347984322,TSCO
2000-03-24,1.09210896492004,1.0066191613674171,TSCO
2000-03-27,1.09210896492004,1.0096723655859634,TSCO
2000-03-28,1.10972344875336,1.0151916146278388,TSCO
2000-03-29,1.09915494918823,1.0205934464931492,TSCO
2000-03-30,1.12733852863312,1.0269347310066228,TSCO
2000-03-31,1.15552151203156,1.0339805821577714,TSCO
2000-04-03,1.15552151203156,1.0414961596330017,TSCO
2000-04-04,1.1590451002121,1.049129190047583,TSCO
2000-04-05,1.16256761550903,1.0573493659496316,TSCO
2000-04-06,1.16961336135864,1.0655695458253234,TSCO
2000-04-07,1.20484280586243,1.0740245759487161,TSCO
2000-04-10,1.1590451002121,1.0800135672092448,TSCO
2000-04-11,1.22598028182983,1.0870594362417865,TSCO
2000-04-12,1.20484280586243,1.0917566835880286,TSCO
2000-04-13,1.11324644088745,1.0950447579224911,TSCO
2000-04-14,1.11324644088745,1.0988025446732845,TSCO
2000-04-17,1.07097184658051,1.1002117296059937,TSCO
2000-04-18,1.12733852863312,1.1047915518283853,TSCO
2000-04-19,1.09210896492004,1.1078447560469316,TSCO
2000-04-20,1.09915494918823,1.111837408939998,TSCO
2000-04-24,1.07801711559296,1.114420884847642,TSCO
2000-04-25,1.09915494918823,1.1171218017737081,TSCO
2000-04-26,1.12733852863312,1.1225236455599477,TSCO
2000-04-27,1.12381541728973,1.1261640191078193,TSCO
2000-04-28,0.930054187774658,1.1208796103795378,TSCO
2000-05-01,0.951191902160645,1.1173566937446602,TSCO
2000-05-02,0.95471465587616,1.1130117416381846,TSCO
2000-05-03,0.95471465587616,1.1077273488044748,TSCO
2000-05-04,1.01460421085358,1.1039695382118235,TSCO
2000-05-05,1.06392538547516,1.1010337710380564,TSCO
