date,adj_close,30 SMA,company
2007-12-28,35.0282135009766,27.341778564453126,MSCI
2007-12-31,36.0418930053711,27.726600964864094,MSCI
2008-01-02,31.7712993621826,28.00473664601644,MSCI
2008-01-03,28.8992156982422,28.162419891357423,MSCI
2008-01-04,28.2985191345215,28.250960477193196,MSCI
2008-01-07,26.4119491577148,28.297577222188313,MSCI
2008-01-08,24.9946727752686,28.27348664601644,MSCI
2008-01-09,26.0552845001221,28.272235298156737,MSCI
2008-01-10,27.8198356628418,28.355457051595053,MSCI
2008-01-11,28.5613231658936,28.453383509318034,MSCI
2008-01-14,28.6270236968994,28.55349998474121,MSCI
2008-01-15,28.824125289917,28.649236170450845,MSCI
2008-01-16,27.50071144104,28.690846951802573,MSCI
2008-01-17,27.2097511291504,28.679583740234374,MSCI
2008-01-18,27.5194854736328,28.68083527882894,MSCI
2008-01-22,27.1252746582031,28.68052234649658,MSCI
2008-01-23,29.2464923858643,28.751855278015135,MSCI
2008-01-24,30.194465637207,28.851032892862957,MSCI
2008-01-25,29.8284244537354,28.938009134928386,MSCI
2008-01-28,31.0298118591309,29.081300608317058,MSCI
2008-01-29,30.7670078277588,29.201440175374348,MSCI
2008-01-30,30.6919193267822,29.325959650675454,MSCI
2008-01-31,30.9453449249268,29.48207867940267,MSCI
2008-02-01,32.4752388000488,29.672925249735513,MSCI
2008-02-04,31.4240226745605,29.81465237935384,MSCI
2008-02-05,30.8514823913574,29.939172172546385,MSCI
2008-02-06,29.4435997009277,29.86564935048421,MSCI
2008-02-07,27.885534286499,29.73393383026123,MSCI
2008-02-08,29.4060516357422,29.639448992411296,MSCI
2008-02-11,29.4999122619629,29.47926286061605,MSCI
2008-02-12,29.3778953552246,29.290918922424318,MSCI
2008-02-13,31.7525310516357,29.14794019063314,MSCI
2008-02-14,31.2363052368164,29.13010705312093,MSCI
2008-02-15,29.7908763885498,29.159829076131185,MSCI
2008-02-19,30.1287689208984,29.22083740234375,MSCI
2008-02-20,30.2320117950439,29.348172823588055,MSCI
2008-02-21,31.5366554260254,29.566238911946616,MSCI
2008-02-22,31.6586608886719,29.753018124898276,MSCI
2008-02-25,31.0579738616943,29.860956064860027,MSCI
2008-02-26,31.8369998931885,29.97014528910319,MSCI
2008-02-27,30.034912109375,30.017074902852375,MSCI
2008-02-28,29.1807918548584,30.028963788350424,MSCI
2008-02-29,27.9043064117432,30.042416954040526,MSCI
2008-03-03,27.2848358154297,30.044919776916505,MSCI
2008-03-04,27.5570316314697,30.046171315511067,MSCI
2008-03-05,29.7064037322998,30.13220895131429,MSCI
2008-03-06,28.0263252258301,30.091536712646484,MSCI
2008-03-07,26.5245800018311,29.969207191467284,MSCI
2008-03-10,25.3513412475586,29.819971084594727,MSCI
2008-03-11,28.4299201965332,29.733308029174804,MSCI
2008-03-12,27.9981651306152,29.641013272603352,MSCI
2008-03-13,28.101411819458,29.55466302235921,MSCI
2008-03-14,25.2105522155762,29.36350326538086,MSCI
2008-03-17,22.1225872039795,29.018414878845213,MSCI
2008-03-18,25.3419532775879,28.81567923227946,MSCI
2008-03-19,25.0509910583496,28.6223295211792,MSCI
2008-03-20,26.4776496887207,28.523464520772297,MSCI
2008-03-24,28.223424911499,28.53472754160563,MSCI
2008-03-25,28.5237770080566,28.505318387349448,MSCI
2008-03-26,27.6039600372314,28.442119979858397,MSCI
2008-03-27,27.8761520385742,28.392061869303387,MSCI
2008-03-28,29.3309669494629,28.311343065897624,MSCI
2008-03-31,27.9230804443359,28.200902239481607,MSCI
2008-04-01,28.9930744171143,28.174308840433756,MSCI
2008-04-02,29.8190326690674,28.163984298706055,MSCI
2008-04-03,30.0630683898926,28.158352851867676,MSCI
2008-04-04,30.7670078277588,28.132697931925456,MSCI
2008-04-07,29.4811382293701,28.060113843282064,MSCI
2008-04-08,28.8992156982422,27.98815523783366,MSCI
2008-04-09,26.2617740631104,27.802314376831056,MSCI
2008-04-10,26.7404537200928,27.692499097188314,MSCI
2008-04-11,26.2148399353027,27.593634033203124,MSCI
2008-04-14,26.0177402496338,27.530748494466145,MSCI
2008-04-15,25.5015144348145,27.47130444844564,MSCI
2008-04-16,26.3274745941162,27.430319213867186,MSCI
2008-04-17,26.7967662811279,27.333331298828124,MSCI
2008-04-18,26.9657173156738,27.297977701822916,MSCI
2008-04-21,26.7404537200928,27.305173492431642,MSCI
2008-04-22,26.8436965942383,27.354918670654296,MSCI
2008-04-23,27.6508846282959,27.32895081837972,MSCI
2008-04-24,27.5758018493652,27.314872042338052,MSCI
2008-04-25,26.6278228759766,27.265752410888673,MSCI
2008-04-28,27.3411502838135,27.33677234649658,MSCI
2008-04-29,28.3172874450684,27.543262354532878,MSCI
2008-04-30,29.1150913238525,27.6690336227417,MSCI
2008-05-01,30.5980625152588,27.853936004638673,MSCI
2008-05-02,29.7908763885498,27.964376894632974,MSCI
2008-05-05,29.6688575744629,28.012557983398438,MSCI
