date,adj_close,30 SMA,company
2000-02-14,16.7911338806152,14.75000937779745,WMB
2000-02-15,17.2665939331055,14.911831569671639,WMB
2000-02-16,18.01731300354,15.107853190104171,WMB
2000-02-17,17.3917102813721,15.257997322082524,WMB
2000-02-18,16.8161678314209,15.379781150817873,WMB
2000-02-22,16.4658298492432,15.47820927302043,WMB
2000-02-23,16.3156833648682,15.579973920186369,WMB
2000-02-24,16.0904636383057,15.679235998789478,WMB
2000-02-25,15.7151050567627,15.771825154622405,WMB
2000-02-28,16.4157791137695,15.877760442097987,WMB
2000-02-29,16.7410926818848,15.969515482584642,WMB
2000-03-01,17.8921947479248,16.07795276641846,WMB
2000-03-02,18.0423336029053,16.201404635111494,WMB
2000-03-03,18.893159866333,16.324022483825686,WMB
2000-03-06,19.2184658050537,16.441635258992516,WMB
2000-03-07,19.4937343597412,16.59011125564576,WMB
2000-03-08,18.5248222351074,16.713797346750898,WMB
2000-03-09,18.2989063262939,16.781573200225832,WMB
2000-03-10,19.55397605896,16.915374406178795,WMB
2000-03-13,18.6001243591309,17.0307269414266,WMB
2000-03-14,18.424409866333,17.136885960896812,WMB
2000-03-15,18.2487030029297,17.23802191416423,WMB
2000-03-16,18.4997253417969,17.339184093475346,WMB
2000-03-17,18.2738056182861,17.43865445454916,WMB
2000-03-20,17.7215709686279,17.528058338165287,WMB
2000-03-21,18.3993129730225,17.62837581634522,WMB
2000-03-22,17.9976902008057,17.67443313598633,WMB
2000-03-23,17.872184753418,17.72381407419841,WMB
2000-03-24,17.3450546264648,17.738107172648117,WMB
2000-03-27,18.0729999542236,17.78000157674154,WMB
2000-03-28,16.6924171447754,17.776711018880214,WMB
2000-03-29,17.6211776733398,17.788530476888024,WMB
2000-03-30,17.4454555511475,17.76946856180827,WMB
2000-03-31,17.6462707519531,17.77795391082764,WMB
2000-04-03,17.5207653045654,17.80144049326579,WMB
2000-04-04,16.3660984039307,17.798116111755373,WMB
2000-04-05,16.0397720336914,17.788919067382817,WMB
2000-04-06,16.6171112060547,17.806473986307783,WMB
2000-04-07,16.9685382843018,17.84825509389242,WMB
2000-04-10,16.3660984039307,17.846599070231125,WMB
2000-04-11,15.7134685516357,17.812344932556154,WMB
2000-04-12,15.0357284545898,17.71712938944499,WMB
2000-04-13,15.5628614425659,17.634480317433677,WMB
2000-04-14,14.6090049743652,17.491675154368085,WMB
2000-04-17,14.8600168228149,17.346393521626794,WMB
2000-04-18,14.73450756073,17.187752628326418,WMB
2000-04-19,15.4122505187988,17.0840002377828,WMB
2000-04-20,15.2114334106445,16.981084473927822,WMB
2000-04-24,14.6592044830322,16.817925421396893,WMB
2000-04-25,15.136134147644,16.702459081013995,WMB
2000-04-26,15.0608329772949,16.59033985137939,WMB
2000-04-27,14.8349161148071,16.47654695510864,WMB
2000-04-28,15.0608329772949,16.36191720962524,WMB
2000-05-01,15.4122505187988,16.266532039642332,WMB
2000-05-02,15.7134685516357,16.199595292409256,WMB
2000-05-03,15.0106296539307,16.086639181772863,WMB
2000-05-04,15.2114334106445,15.993763955434156,WMB
2000-05-05,15.1110343933105,15.901725610097238,WMB
2000-05-08,15.3871402740479,15.836461798350008,WMB
2000-05-09,15.0859298706055,15.73689279556274,WMB
2000-05-10,14.2575807571411,15.655731582641598,WMB
2000-05-11,15.0231771469116,15.569131565093992,WMB
2000-05-12,15.8640718460083,15.516418774922686,WMB
2000-05-15,16.0899829864502,15.464542516072587,WMB
2000-05-16,16.0397720336914,15.41517607371012,WMB
2000-05-17,15.9644756317139,15.40178864796956,WMB
2000-05-18,16.115083694458,15.40429903666178,WMB
