date,adj_close,30 SMA,company
2001-05-09,2.95873236656189,2.6473210970560705,TPR
2001-05-10,2.9838535785675,2.661091303825378,TPR
2001-05-11,2.98757529258728,2.673062698046366,TPR
2001-05-14,3.15877199172974,2.688693698247273,TPR
2001-05-15,3.2583270072937,2.71046548684438,TPR
2001-05-16,3.39602899551392,2.738222980499267,TPR
2001-05-17,3.35881185531616,2.7618245919545488,TPR
2001-05-18,3.25646734237671,2.7812083562215166,TPR
2001-05-21,3.40533256530762,2.8077252785364784,TPR
2001-05-22,3.42673301696777,2.834335263570149,TPR
2001-05-23,3.37276768684387,2.859921741485595,TPR
2001-05-24,3.39137744903564,2.8952776670455926,TPR
2001-05-25,3.4192898273468,2.930323449770609,TPR
2001-05-29,3.35136938095093,2.9629501183827713,TPR
2001-05-30,3.35136938095093,3.0008491834004714,TPR
2001-05-31,3.2611186504364,3.0312428792317703,TPR
2001-06-01,3.30298733711243,3.0676532586415606,TPR
2001-06-04,3.28437829017639,3.1039705991744992,TPR
2001-06-05,3.34020519256592,3.140877254803975,TPR
2001-06-06,3.2583270072937,3.1669289906819658,TPR
2001-06-07,3.27135252952576,3.184420824050903,TPR
2001-06-08,3.33927416801453,3.205789470672607,TPR
2001-06-11,3.32717776298523,3.222723086675008,TPR
2001-06-12,3.34764719009399,3.2337020317713416,TPR
2001-06-13,3.44720077514648,3.2422308524449663,TPR
2001-06-14,3.32066583633423,3.245146179199218,TPR
2001-06-15,3.25274538993835,3.254946613311767,TPR
2001-06-18,3.25739598274231,3.2645919243494665,TPR
2001-06-19,3.2797269821167,3.2762842098871863,TPR
2001-06-20,3.2797269821167,3.288224593798319,TPR
2001-06-21,3.46581101417542,3.3051272153854367,TPR
2001-06-22,3.40533256530762,3.3191765149434405,TPR
2001-06-25,3.38765621185303,3.3325125455856317,TPR
2001-06-26,3.5328004360199,3.3449801603953038,TPR
2001-06-27,3.58118271827698,3.3557420174280796,TPR
2001-06-28,3.57280874252319,3.361634675661722,TPR
2001-06-29,3.54024338722229,3.3676823933919264,TPR
2001-07-02,3.50302672386169,3.375901039441426,TPR
2001-07-03,3.58676648139954,3.38194883664449,TPR
2001-07-05,3.31973457336426,3.378382221857706,TPR
2001-07-06,3.2583270072937,3.374567532539367,TPR
2001-07-09,3.41277694702148,3.3752808491388953,TPR
2001-07-10,3.52628827095032,3.378847463925679,TPR
2001-07-11,3.76819801330566,3.392741751670837,TPR
2001-07-12,3.86123991012573,3.409737435976664,TPR
2001-07-13,3.72167539596558,3.425089327494303,TPR
2001-07-16,3.81192636489868,3.4420539617538446,TPR
2001-07-17,3.92636966705322,3.4634536743164057,TPR
2001-07-18,3.83797860145569,3.4800461212793983,TPR
2001-07-19,3.80727481842041,3.4983443816502886,TPR
2001-07-20,3.77749943733215,3.515215945243835,TPR
2001-07-23,3.6481716632843,3.5255125284194944,TPR
2001-07-24,3.53373146057129,3.5323976516723627,TPR
2001-07-25,3.69841551780701,3.5440899292627965,TPR
2001-07-26,3.82402276992798,3.5566506624221796,TPR
2001-07-27,3.61002540588379,3.566295981407165,TPR
2001-07-30,3.6472430229187,3.5794459025065097,TPR
2001-07-31,3.51419186592102,3.5880057652791337,TPR
2001-08-01,3.38672614097595,3.5915724039077754,TPR
2001-08-02,3.51233267784119,3.5993259270985916,TPR
2001-08-03,3.45650696754456,3.5990157922108965,TPR
2001-08-06,3.31694340705872,3.596069486935933,TPR
2001-08-07,3.35509157180786,3.594983998934427,TPR
2001-08-08,3.37276768684387,3.589649573961893,TPR
2001-08-09,3.42580270767212,3.584470240275065,TPR
2001-08-10,3.31229162216187,3.5757863362630204,TPR
2001-08-13,3.25646734237671,3.5663271347681675,TPR
2001-08-14,3.34485602378845,3.56105477809906,TPR
2001-08-15,3.25646734237671,3.5500448067982986,TPR
2001-08-16,3.27042269706726,3.548401077588399,TPR
2001-08-17,3.13085985183716,3.544152172406514,TPR
2001-08-20,3.08154773712158,3.533111198743184,TPR
2001-08-21,3.1671462059021,3.52113979657491,TPR
2001-08-22,3.25646734237671,3.504082107543945,TPR
2001-08-23,3.27507424354553,3.4845432519912714,TPR
2001-08-24,3.28903102874756,3.470121773084004,TPR
2001-08-27,3.42394256591797,3.457188979784647,TPR
2001-08-28,3.35043859481812,3.43799127737681,TPR
2001-08-29,3.35043859481812,3.4217399438222245,TPR
2001-08-30,3.34020519256592,3.4061709562937414,TPR
2001-08-31,3.37742114067078,3.3928350130716955,TPR
2001-09-04,3.35788059234619,3.3831586440404253,TPR
2001-09-05,3.44255137443542,3.3801193078358964,TPR
2001-09-06,3.28623962402344,3.366380111376444,TPR
2001-09-07,3.17738127708435,3.344825394948323,TPR
2001-09-10,3.08899092674255,3.3274575789769485,TPR
2001-09-17,2.35861229896545,3.2845032215118404,TPR
2001-09-18,2.13996315002441,3.2386955976486203,TPR
2001-09-19,2.14182448387146,3.197198875745137,TPR
2001-09-20,2.0934431552887,3.149902558326721,TPR
2001-09-21,2.13996315002441,3.1060177644093825,TPR
2001-09-24,2.38187313079834,3.0748487552007036,TPR
2001-09-25,2.32511615753174,3.0405162413914995,TPR
2001-09-26,2.03761720657349,2.9960112253824867,TPR
2001-09-27,2.20602369308472,2.95535192489624,TPR
2001-09-28,2.46654105186462,2.927160239219665,TPR
2001-10-01,2.23300552368164,2.8930448452631627,TPR
2001-10-02,2.12414693832397,2.852354542414347,TPR
2001-10-03,2.31116127967834,2.8208443403244012,TPR
2001-10-04,2.21253681182861,2.785581477483113,TPR
2001-10-05,2.32139492034912,2.7585993131001785,TPR
2001-10-08,2.28417873382568,2.7320203463236488,TPR
2001-10-09,2.23300552368164,2.7008823235829666,TPR
2001-10-10,2.37070727348328,2.6713569879531858,TPR
2001-10-11,2.62564253807068,2.649709264437357,TPR
2001-10-12,2.49817609786987,2.623347433408101,TPR
2001-10-15,2.39582848548889,2.589076964060465,TPR
2001-10-16,2.4190890789032,2.5580319801966342,TPR
2001-10-17,2.31674265861511,2.5235754489898676,TPR
2001-10-18,2.4190890789032,2.4928715785344435,TPR
2001-10-19,2.53073859214783,2.464648826917012,TPR
2001-10-22,2.60052156448364,2.4394035259882605,TPR
2001-10-23,2.80056118965149,2.418003853162129,TPR
2001-10-24,2.72519755363464,2.3993024508158363,TPR
2001-10-25,2.65169453620911,2.381779559453328,TPR
2001-10-26,2.80800414085388,2.3724133332570387,TPR
2001-10-29,2.60796403884888,2.3807250579198196,TPR
2001-10-30,2.51213240623474,2.393130699793497,TPR
2001-10-31,2.5958685874939,2.4082655032475784,TPR
2001-11-01,2.5093400478363,2.422128732999165,TPR
2001-11-02,2.63587641716003,2.4386591752370195,TPR
2001-11-05,2.78939652442932,2.4522432883580523,TPR
2001-11-06,2.96896648406982,2.4737049659093215,TPR
2001-11-07,3.03781867027283,2.5070450146992997,TPR
2001-11-08,2.99594902992249,2.5333758592605586,TPR
2001-11-09,2.95687222480774,2.5497202316919956,TPR
2001-11-12,2.87964653968811,2.5712749322255446,TPR
2001-11-13,2.97734045982361,2.5997147162755327,TPR
2001-11-14,3.05177402496338,2.6244018077850337,TPR
2001-11-15,3.16342496871948,2.656098079681396,TPR
2001-11-16,3.07038235664368,2.6810643275578814,TPR
2001-11-19,3.03781867027283,2.706185658772786,TPR
2001-11-20,3.07224345207214,2.734160256385803,TPR
2001-11-21,3.08899092674255,2.7581030448277786,TPR
2001-11-23,3.11318182945251,2.7743543545405065,TPR
2001-11-26,3.06573152542114,2.7932728687922155,TPR
2001-11-27,3.08061695098877,2.816099150975545,TPR
2001-11-28,3.03130483627319,2.836506342887878,TPR
2001-11-29,3.08899092674255,2.8622479518254593,TPR
2001-11-30,3.07038235664368,2.883957727750142,TPR
2001-12-03,3.02107071876526,2.900302131970723,TPR
2001-12-04,3.03781867027283,2.914878702163696,TPR
2001-12-05,3.2741436958313,2.930664785703023,TPR
2001-12-06,3.34392642974854,2.951289081573486,TPR
2001-12-07,3.25646734237671,2.971448175112406,TPR
2001-12-10,3.14295554161072,2.9826132218043004,TPR
2001-12-11,3.09364295005798,2.998802518844604,TPR
2001-12-12,3.07968664169312,3.017720993359883,TPR
2001-12-13,3.08899092674255,3.0341584046681715,TPR
2001-12-14,3.1550509929657,3.0556821028391514,TPR
2001-12-17,3.26297926902771,3.0765855312347408,TPR
2001-12-18,3.53373146057129,3.1013966957728063,TPR
2001-12-19,3.52163696289062,3.119819045066833,TPR
2001-12-20,3.41277694702148,3.1323176542917883,TPR
2001-12-21,3.55885195732117,3.1510810852050777,TPR
2001-12-24,3.48814058303833,3.1687900304794305,TPR
2001-12-26,3.59513878822327,3.192639772097269,TPR
2001-12-27,3.46302008628845,3.2088290929794305,TPR
2001-12-28,3.57094883918762,3.2261349201202387,TPR
2001-12-31,3.6267728805542,3.2415798505147295,TPR
2002-01-02,3.53093910217285,3.2569317420323687,TPR
2002-01-03,3.53931403160095,3.2736482540766394,TPR
2002-01-04,3.62025952339172,3.2919154564539586,TPR
2002-01-07,3.74493670463562,3.313780315717061,TPR
2002-01-08,3.91706275939941,3.3405763467152907,TPR
2002-01-09,3.78215289115906,3.3644570589065546,TPR
2002-01-10,3.86216902732849,3.3905087947845454,TPR
2002-01-11,3.8091356754303,3.4164364894231154,TPR
2002-01-14,3.74958896636963,3.4384564240773514,TPR
2002-01-15,3.85379719734192,3.4645702521006263,TPR
2002-01-16,3.82402276992798,3.4913353204727167,TPR
2002-01-17,3.91799426078796,3.5206745068232213,TPR
2002-01-18,3.93102025985718,3.5425703922907505,TPR
2002-01-22,3.92915940284729,3.562078158060709,TPR
2002-01-23,4.00080251693726,3.5868893305460605,TPR
2002-01-24,4.13385057449341,3.619919164975484,TPR
2002-01-25,4.12082529067993,3.6541585763295488,TPR
2002-01-28,4.34133529663086,3.69621353149414,TPR
2002-01-29,4.29481410980225,3.73640763759613,TPR
2002-01-30,4.36366415023804,3.7766947428385413,TPR
2002-01-31,4.29388427734375,3.8110582431157427,TPR
2002-02-01,4.27248334884644,3.8356833060582476,TPR
2002-02-04,4.08640003204346,3.8545087416966752,TPR
2002-02-05,4.07523441314697,3.8765906572341913,TPR
2002-02-06,3.98219347000122,3.890702040990193,TPR
2002-02-07,3.91985440254211,3.9050925016403193,TPR
2002-02-08,4.05662727355957,3.9204754511515296,TPR
2002-02-11,4.21851921081543,3.945658755302429,TPR
2002-02-12,4.09384346008301,3.9630885759989414,TPR
2002-02-13,4.14408683776855,3.9803323745727535,TPR
2002-02-14,4.11896467208862,3.9999332269032792,TPR
2002-02-15,4.10128688812256,4.018665655453999,TPR
2002-02-19,4.05011320114136,4.032994111378987,TPR
2002-02-20,4.17106866836548,4.0471985101699826,TPR
2002-02-21,4.1626935005188,4.055386201540629,TPR
2002-02-22,4.16362380981445,4.068101898829142,TPR
2002-02-25,4.11245250701904,4.076444681485493,TPR
2002-02-26,4.21944952011108,4.09012180964152,TPR
2002-02-27,4.64093017578125,4.1198331832885735,TPR
2002-02-28,4.63906908035278,4.146008912722269,TPR
2002-03-01,4.64278984069824,4.173301148414611,TPR
2002-03-04,4.82701396942139,4.2036018053690585,TPR
2002-03-05,4.46601104736328,4.221434831619262,TPR
2002-03-06,4.4399585723877,4.238461470603942,TPR
2002-03-07,4.65023231506348,4.260109130541482,TPR
2002-03-08,4.47810554504395,4.271584296226501,TPR
2002-03-11,4.46601104736328,4.2830904881159455,TPR
2002-03-12,4.55440187454224,4.290192707379658,TPR
2002-03-13,4.6362771987915,4.301574810345967,TPR
2002-03-14,4.71722459793091,4.3133601586023955,TPR
2002-03-15,4.84562206268311,4.331751418113708,TPR
2002-03-18,4.76932764053345,4.348312894503275,TPR
2002-03-19,4.88935136795044,4.375077939033507,TPR
2002-03-20,4.84003973007202,4.400571449597676,TPR
2002-03-21,4.60836505889893,4.421443835894266,TPR
2002-03-22,4.73676347732544,4.448674138387044,TPR
2002-03-25,4.67256450653076,4.469205379486083,TPR
2002-03-26,4.75351095199585,4.48703843752543,TPR
2002-03-27,4.79258918762207,4.5103299617767325,TPR
2002-03-28,4.71815490722656,4.529465564091999,TPR
2002-04-01,4.66512203216553,4.547670809427896,TPR
2002-04-02,4.54881906509399,4.562588548660277,TPR
2002-04-03,4.47624635696411,4.576792987187702,TPR
2002-04-04,4.624183177948,4.591896804173786,TPR
2002-04-05,4.80096244812012,4.6131724357604975,TPR
2002-04-08,4.93029022216797,4.638727982838947,TPR
2002-04-09,5.08008813858032,4.670982503890991,TPR
2002-04-10,5.03077507019043,4.698026688893635,TPR
2002-04-11,4.90796089172363,4.7069277127583815,TPR
2002-04-12,4.9712290763855,4.717999712626138,TPR
2002-04-15,4.88283920288086,4.726001358032225,TPR
2002-04-16,5.06706142425537,4.734002939860025,TPR
2002-04-17,5.14056491851807,4.756488068898518,TPR
2002-04-18,5.20011138916016,4.781826496124267,TPR
2002-04-19,5.15638208389282,4.798698155085245,TPR
2002-04-22,5.0103063583374,4.816438182195027,TPR
2002-04-23,5.26617193222046,4.843110211690266,TPR
2002-04-24,5.21220779418945,4.865037075678506,TPR
2002-04-25,5.28664016723633,4.886715841293334,TPR
2002-04-26,5.11730480194092,4.900051848093668,TPR
2002-04-29,5.05496692657471,4.907030010223388,TPR
2002-04-30,5.21034669876099,4.921730645497639,TPR
2002-05-01,5.17219924926758,4.93115890820821,TPR
2002-05-02,5.31269216537476,4.946913989384968,TPR
2002-05-03,5.19173717498779,4.96635972658793,TPR
2002-05-06,5.09218454360962,4.97820709546407,TPR
2002-05-07,5.0317063331604,4.990178489685058,TPR
2002-05-08,5.14986848831177,5.003390407562255,TPR
2002-05-09,5.27547645568848,5.019486649831135,TPR
2002-05-10,5.21034669876099,5.035893042882282,TPR
2002-05-13,5.20104312896729,5.053757079442341,TPR
2002-05-14,5.40573453903198,5.0823209285736075,TPR
2002-05-15,5.48761034011841,5.1160330613454175,TPR
2002-05-16,5.42899513244629,5.142860126495361,TPR
2002-05-17,5.57134962081909,5.16853969891866,TPR
2002-05-20,5.49412441253662,5.187334171930948,TPR
2002-05-21,5.29408407211304,5.194467369715372,TPR
2002-05-22,5.06054925918579,5.195459842681884,TPR
2002-05-23,5.02054023742676,5.199212487538655,TPR
2002-05-24,5.12754011154175,5.204422855377197,TPR
2002-05-28,4.92005586624146,5.20566341082255,TPR
2002-05-29,4.7544412612915,5.195242738723754,TPR
2002-05-30,4.69861555099487,5.180511093139647,TPR
2002-05-31,4.86236953735352,5.16925303141276,TPR
2002-06-03,4.66512203216553,5.152877696355183,TPR
2002-06-04,4.4529857635498,5.134300343195596,TPR
2002-06-05,4.8381781578064,5.120033884048461,TPR
2002-06-06,4.91540336608887,5.1101404031117745,TPR
2002-06-07,5.0986967086792,5.103875621159871,TPR
2002-06-10,5.24011898040771,5.107969427108764,TPR
2002-06-11,5.06520128250122,5.108310572306314,TPR
2002-06-12,5.04194164276123,5.102697070439656,TPR
2002-06-13,4.88097763061523,5.092989683151244,TPR
2002-06-14,4.88097763061523,5.07859919865926,TPR
2002-06-17,5.09218454360962,5.075280777613321,TPR
2002-06-18,5.1396336555481,5.076862414677937,TPR
2002-06-19,5.14242696762085,5.080553102493285,TPR
2002-06-20,5.04845285415649,5.077172581354776,TPR
2002-06-21,5.11730480194092,5.071900192896524,TPR
2002-06-24,4.9433159828186,5.062999169031778,TPR
2002-06-25,4.75630235671997,5.048174476623534,TPR
2002-06-26,4.94982862472534,5.032977612813313,TPR
2002-06-27,5.12660837173462,5.020944213867186,TPR
2002-06-28,5.10799980163574,5.010244369506835,TPR
2002-07-01,4.90330839157104,4.9879763285319,TPR
2002-07-02,4.7600245475769,4.9635063330332425,TPR
2002-07-03,4.69210195541382,4.943440262476602,TPR
2002-07-05,4.80282306671143,4.934849389394123,TPR
2002-07-08,4.78979873657227,4.927158006032307,TPR
2002-07-09,4.58324432373047,4.909014813105264,TPR
2002-07-10,4.31714391708374,4.88891774813334,TPR
2002-07-11,4.31900501251221,4.874403206507364,TPR
2002-07-12,4.22410154342651,4.858586072921752,TPR
2002-07-15,4.04732227325439,4.8314178307851146,TPR
2002-07-16,3.90776014328003,4.806172434488931,TPR
2002-07-17,3.85193514823914,4.786137413978576,TPR
2002-07-18,3.79238772392273,4.75127773284912,TPR
2002-07-19,3.63235592842102,4.708509484926859,TPR
2002-07-22,3.57652950286865,4.657770578066507,TPR
2002-07-23,3.37370014190674,4.595556616783141,TPR
2002-07-24,3.90962100028992,4.557037274042765,TPR
2002-07-25,3.87240266799927,4.518052641550699,TPR
2002-07-26,4.07523441314697,4.491194534301757,TPR
2002-07-29,4.5999903678894,4.481828292210896,TPR
2002-07-30,4.37669134140015,4.457978518803913,TPR
2002-07-31,4.24271154403687,4.428081115086872,TPR
2002-08-01,4.15338945388794,4.395113197962442,TPR
2002-08-02,4.15338945388794,4.365277751286824,TPR
2002-08-05,4.03801965713501,4.329301579793293,TPR
2002-08-06,4.37297010421753,4.310290050506591,TPR
2002-08-07,4.31714391708374,4.29565143585205,TPR
2002-08-08,4.36738729476929,4.276236724853515,TPR
2002-08-09,4.56835746765137,4.257628361384073,TPR
2002-08-12,4.42135190963745,4.234740098317463,TPR
2002-08-13,4.624183177948,4.225435924530029,TPR
2002-08-14,4.74513864517212,4.224939727783203,TPR
2002-08-15,5.02054023742676,4.235887670516967,TPR
2002-08-16,5.07264518737793,4.24488174120585,TPR
2002-08-19,5.07078218460083,4.254247856140136,TPR
2002-08-20,5.08008813858032,4.270809316635131,TPR
2002-08-21,5.02054023742676,4.294255860646564,TPR
2002-08-22,5.02426481246948,4.317764520645141,TPR
2002-08-23,4.93494319915771,4.3414592425028475,TPR
2002-08-26,5.00751543045044,4.373465681076049,TPR
2002-08-27,4.93494319915771,4.407705116271972,TPR
2002-08-28,4.78607511520386,4.438843115170796,TPR
2002-08-29,4.65395450592041,4.467562007904052,TPR
2002-08-30,4.58324432373047,4.4992582877477,TPR
2002-09-03,4.86050844192505,4.542057585716247,TPR
2002-09-04,5.37782049179077,4.608861597379048,TPR
2002-09-05,5.15824317932129,4.650482336680094,TPR
2002-09-06,5.42992448806763,4.702399730682372,TPR
2002-09-09,5.46342039108276,4.748672596613565,TPR
2002-09-10,5.46155977249146,4.777391576766967,TPR
2002-09-11,5.44295024871826,4.812933540344237,TPR
2002-09-12,5.21964979171753,4.845498148600259,TPR
2002-09-13,5.39270877838135,4.88680879275004,TPR
2002-09-16,5.40201234817505,4.928429555892944,TPR
2002-09-17,5.29036426544189,4.970174376169839,TPR
2002-09-18,5.40759420394897,5.004661846160888,TPR
2002-09-19,5.3089714050293,5.03772276242574,TPR
2002-09-20,5.23639822006226,5.066689793268838,TPR
2002-09-23,5.11730480194092,5.084988037745157,TPR
2002-09-24,4.97960233688354,5.103596385320027,TPR
2002-09-25,5.1470775604248,5.121026198069254,TPR
2002-09-26,5.22709226608276,5.1370913187662754,TPR
2002-09-27,5.04473161697388,5.137897698084513,TPR
2002-09-30,4.76374626159668,5.127601067225138,TPR
2002-10-01,4.72839021682739,5.11618800163269,TPR
2002-10-02,4.6167368888855,5.100742959976196,TPR
2002-10-03,4.66884136199951,5.08901966412862,TPR
2002-10-04,4.65023231506348,5.076551914215087,TPR
2002-10-07,4.4139084815979,5.0591840902964265,TPR
2002-10-08,4.5962700843811,5.0454759120941155,TPR
2002-10-09,4.38971614837646,5.027301677068073,TPR
2002-10-10,4.51811408996582,5.0183696428934725,TPR
2002-10-11,4.74513864517212,5.021409114201862,TPR
2002-10-14,4.87167406082153,5.031023438771565,TPR
2002-10-15,5.39270877838135,5.048763449986775,TPR
2002-10-16,5.18057155609131,5.042188485463459,TPR
2002-10-17,5.51366186141968,5.054035774866739,TPR
2002-10-18,5.42620325088501,5.053911733627318,TPR
2002-10-21,5.47458410263062,5.05428385734558,TPR
2002-10-22,5.470862865448,5.054593960444132,TPR
2002-10-23,5.91560411453247,5.070349089304605,TPR
2002-10-24,5.93421268463135,5.094167852401733,TPR
2002-10-25,5.93049097061157,5.112093925476073,TPR
2002-10-28,5.71277379989624,5.122452640533447,TPR
2002-10-29,5.70719051361084,5.136346848805744,TPR
2002-10-30,5.51924610137939,5.140068578720092,TPR
2002-10-31,5.53599309921265,5.147635968526203,TPR
2002-11-01,5.84303092956543,5.1678570588429755,TPR
2002-11-04,5.72207736968994,5.18801614443461,TPR
2002-11-05,5.67183256149292,5.211090485254923,TPR
2002-11-06,5.87094354629517,5.235219351450601,TPR
2002-11-07,5.69416475296021,5.250788434346516,TPR
2002-11-08,5.53413343429565,5.267101828257242,TPR
2002-11-11,5.30524826049805,5.285151894887288,TPR
2002-11-12,5.67555475234985,5.31672404607137,TPR
2002-11-13,5.75184965133667,5.354561138153075,TPR
2002-11-14,5.78348445892334,5.391715908050537,TPR
2002-11-15,5.86164093017578,5.4320961952209466,TPR
2002-11-18,5.91932678222656,5.482276805241901,TPR
2002-11-19,5.86164093017578,5.5244558334350575,TPR
2002-11-20,6.05516719818115,5.579970868428547,TPR
2002-11-21,6.28032922744751,5.638711373011271,TPR
2002-11-22,6.07749605178833,5.683123286565144,TPR
2002-11-25,6.18170309066772,5.72679092089335,TPR
2002-11-26,6.03097343444824,5.748066409428914,TPR
2002-11-27,6.30638027191162,5.785593366622924,TPR
2002-11-29,6.33057069778442,5.812823661168415,TPR
2002-12-02,6.41430807113647,5.845760488510131,TPR
