date,adj_close,30 SMA,company
2006-11-10,17.0086097717285,15.383986663818364,WU
2006-11-13,17.3140621185303,15.470407962799076,WU
2006-11-14,17.4481658935547,15.555339304606122,WU
2006-11-15,17.3960094451904,15.643995507558186,WU
2006-11-16,17.2246646881104,15.730416901906333,WU
2006-11-17,16.896858215332,15.807649707794189,WU
2006-11-20,16.7702083587646,15.876687622070309,WU
2006-11-21,16.8000049591064,15.94721552530924,WU
2006-11-22,16.792552947998,16.027428468068432,WU
2006-11-24,16.6584548950195,16.110124778747547,WU
2006-11-27,16.2784938812256,16.184129110972076,WU
2006-11-28,16.1071491241455,16.255650552113842,WU
2006-11-29,16.5094470977783,16.34455502827961,WU
2006-11-30,16.9862594604492,16.43892313639322,WU
2006-12-01,17.0235137939453,16.52211618423461,WU
2006-12-04,17.5077629089355,16.618222586313873,WU
2006-12-05,17.9696788787842,16.730967903137195,WU
2006-12-06,17.4705142974854,16.81788578033446,WU
2006-12-07,17.8132247924805,16.86904347737629,WU
2006-12-08,17.7685222625732,16.906542396545397,WU
2006-12-11,17.5599155426025,16.94677308400471,WU
2006-12-12,17.3587589263916,16.976325035095204,WU
2006-12-13,17.0233592987061,16.996187082926426,WU
2006-12-14,16.9711933135986,17.016296768188468,WU
2006-12-15,17.1351623535156,17.04534886678059,WU
2006-12-18,17.0531768798828,17.078869946797678,WU
2006-12-19,16.8072147369385,17.087056986490875,WU
2006-12-20,16.6879615783691,17.084563954671214,WU
2006-12-21,16.5612564086914,17.074867439270008,WU
2006-12-22,16.3823776245117,17.042817815144847,WU
2006-12-26,16.4867248535156,17.025421651204415,WU
2006-12-27,16.7699546813965,17.007284736633288,WU
2006-12-28,16.6581535339355,16.98095099131265,WU
2006-12-29,16.7103271484375,16.95809491475422,WU
2007-01-03,16.9264717102051,16.948155148824043,WU
2007-01-04,17.0755405426025,16.954111226399725,WU
2007-01-05,16.6432456970215,16.94987913767496,WU
2007-01-08,16.3674736022949,16.93546142578124,WU
2007-01-09,16.5836200714111,16.928496996561677,WU
2007-01-10,16.7401313781738,16.931219546000154,WU
2007-01-11,16.8742980957031,16.951079686482736,WU
2007-01-12,16.9860992431641,16.980378023783356,WU
2007-01-16,16.546350479126,16.981608136494945,WU
2007-01-17,16.1885929107666,16.955019251505522,WU
2007-01-18,16.0991516113281,16.924207178751615,WU
2007-01-19,15.957537651062,16.872533003489167,WU
2007-01-22,15.6743192672729,16.79602101643879,WU
2007-01-23,16.248218536377,16.75527782440184,WU
2007-01-24,15.9500875473022,16.693173249562566,WU
2007-01-25,15.7041339874268,16.624360307057685,WU
2007-01-26,15.6072397232056,16.55927111307779,WU
2007-01-29,15.793568611145,16.507098102569568,WU
2007-01-30,16.1885929107666,16.479272556304917,WU
2007-01-31,16.6507015228271,16.468589496612534,WU
2007-02-01,17.5525493621826,16.482502396901435,WU
2007-02-02,17.1575260162354,16.485980701446522,WU
2007-02-05,17.030818939209,16.49343417485554,WU
2007-02-06,16.7923107147217,16.496912479400624,WU
2007-02-07,16.8072147369385,16.505111090342194,WU
2007-02-08,16.4718151092529,16.508092339833567,WU
2007-02-09,16.248218536377,16.50014212926228,WU
2007-02-12,16.374927520752,16.486974557240796,WU
2007-02-13,16.3674736022949,16.477285226186112,WU
2007-02-14,16.6357955932617,16.474800841013586,WU
2007-02-15,16.7550449371338,16.469086615244542,WU
2007-02-16,16.5090827941895,16.450204690297443,WU
2007-02-20,16.5165367126465,16.445981057484943,WU
2007-02-21,16.501636505127,16.450453154246013,WU
2007-02-22,16.248218536377,16.43927310307821,WU
2007-02-23,16.3152980804443,16.425111993153894,WU
2007-02-26,16.6730537414551,16.418403848012293,WU
2007-02-27,16.1364192962646,16.39008118311564,WU
2007-02-28,16.1513271331787,16.37691373825073,WU
2007-03-01,15.957537651062,16.36921189626058,WU
2007-03-02,15.7115840911865,16.356292978922525,WU
2007-03-05,15.793568611145,16.350827344258626,WU
2007-03-06,16.3003921508789,16.371696440378827,WU
2007-03-07,15.9202747344971,16.360764980316166,WU
2007-03-08,15.957537651062,16.361013317108156,WU
2007-03-09,15.7563047409058,16.362752342224123,WU
2007-03-12,16.061882019043,16.377907085418705,WU
2007-03-13,15.7786569595337,16.377410030364995,WU
2007-03-14,15.8531951904297,16.366230106353765,WU
2007-03-15,16.2631244659424,16.353310871124272,WU
2007-03-16,16.1066055297852,16.305112743377695,WU
2007-03-19,16.2705783843994,16.275547822316494,WU
2007-03-20,16.0320720672607,16.242256259918218,WU
2007-03-21,16.2854881286621,16.22536217371623,WU
2007-03-22,16.1587791442871,16.203747653961184,WU
2007-03-23,16.6507015228271,16.20971053441366,WU
2007-03-26,16.8668403625488,16.23033126195272,WU
2007-03-27,16.8593883514404,16.246479956309,WU
2007-03-28,16.7326831817627,16.258653608957925,WU
2007-03-29,16.553804397583,16.255920569101967,WU
2007-03-30,16.3600158691406,16.242752933502196,WU
2007-04-02,16.5314407348633,16.243498198191322,WU
2007-04-03,16.7550449371338,16.251448472340897,WU
2007-04-04,16.8444881439209,16.262876860300693,WU
2007-04-05,17.045726776123,16.289460468292226,WU
2007-04-09,17.1575260162354,16.317534732818597,WU
2007-04-10,17.269323348999,16.337410386403395,WU
2007-04-11,17.2395038604736,16.37417987187703,WU
2007-04-12,17.0084609985352,16.402751000722244,WU
2007-04-13,16.7550449371338,16.42933457692464,WU
2007-04-16,16.8072147369385,16.465855598449703,WU
2007-04-17,17.0531768798828,16.507842540740963,WU
2007-04-18,17.0233592987061,16.531941445668533,WU
2007-04-19,17.2618637084961,16.576661078135167,WU
2007-04-20,17.336404800415,16.622623316446933,WU
2007-04-23,17.030818939209,16.665107123057037,WU
2007-04-24,17.0904407501221,16.69939241409301,WU
2007-04-25,16.0916957855225,16.709827041625967,WU
2007-04-26,16.1662349700928,16.720261700948072,WU
2007-04-27,16.1811428070068,16.717528978983555,WU
2007-04-30,15.6892175674438,16.70361604690551,WU
2007-05-01,15.5550603866577,16.679765446980785,WU
2007-05-02,15.6072397232056,16.665604368845614,WU
2007-05-03,16.0320720672607,16.6571571667989,WU
2007-05-04,16.0544300079346,16.653678862253813,WU
2007-05-07,16.1289672851562,16.63628772099812,WU
2007-05-08,15.905366897583,16.604238605499255,WU
2007-05-09,16.0097103118896,16.575916004180897,WU
2007-05-10,15.7712068557739,16.543866793314603,WU
2007-05-11,16.0097103118896,16.525730323791493,WU
2007-05-14,15.8084745407104,16.507345612843817,WU
2007-05-15,15.7413940429688,16.481010723114004,WU
2007-05-16,15.9351797103882,16.453681882222483,WU
2007-05-17,15.8233795166016,16.419644927978506,WU
2007-05-18,16.1289672851562,16.389086278279613,WU
2007-05-21,16.2184028625488,16.357782173156725,WU
2007-05-22,16.1140575408936,16.319273312886544,WU
2007-05-23,16.4643630981445,16.293435287475575,WU
2007-05-24,16.1289672851562,16.26411883036294,WU
2007-05-25,16.6059837341309,16.25915012359618,WU
2007-05-29,16.3152980804443,16.24275290171304,WU
2007-05-30,16.620885848999,16.22834320068358,WU
2007-05-31,16.7326831817627,16.218653996785466,WU
2007-06-01,16.7625007629395,16.20200856526691,WU
2007-06-04,16.5314407348633,16.17517642974852,WU
2007-06-05,16.5165367126465,16.158033688863107,WU
2007-06-06,16.5239906311035,16.13915201822915,WU
2007-06-07,16.2631244659424,16.144866307576482,WU
2007-06-08,16.5165367126465,16.15654303232827,WU
2007-06-11,16.9562854766846,16.182381121317533,WU
2007-06-12,16.7103271484375,16.216418107350655,WU
2007-06-13,17.0680866241455,16.266852315266917,WU
2007-06-14,17.1873397827148,16.319522317250556,WU
2007-06-15,17.0606327056885,16.353807671864814,WU
2007-06-18,16.9115581512451,16.382378609975163,WU
2007-06-19,16.7326831817627,16.40250247319538,WU
2007-06-20,15.8084745407104,16.399272727966295,WU
2007-06-21,15.6817712783813,16.38834142684935,WU
2007-06-22,15.6295948028564,16.383621025085432,WU
2007-06-25,15.4358072280884,16.36449092229206,WU
2007-06-26,15.2420263290405,16.345609315236395,WU
2007-06-27,15.4581689834595,16.33616847991942,WU
2007-06-28,15.2941999435425,16.314802487691228,WU
2007-06-29,15.5252485275269,16.304864788055404,WU
2007-07-02,15.5476102828979,16.285486221313462,WU
2007-07-03,15.4507141113281,16.25989659627277,WU
2007-07-05,15.2718391418457,16.23182264963784,WU
2007-07-06,15.1376762390137,16.187599754333483,WU
2007-07-09,14.9960651397705,16.149836349487295,WU
2007-07-10,15.4134511947632,16.110085264841704,WU
2007-07-11,15.4581689834595,16.08151429494221,WU
2007-07-12,15.5848731994629,16.04698053995767,WU
2007-07-13,15.3985481262207,16.002509371439604,WU
2007-07-16,15.3836393356323,15.956547323862699,WU
2007-07-17,15.2718391418457,15.914560604095445,WU
