date,adj_close,30 SMA,company
2000-05-17,18.877025604248,16.36355590820312,HAL
2000-05-18,18.3680877685547,16.506984392801918,HAL
2000-05-19,18.8307552337646,16.65118392308553,HAL
2000-05-22,17.5352668762207,16.74680236180623,HAL
2000-05-23,18.0442142486572,16.87557957967122,HAL
2000-05-24,17.9516773223877,16.97813860575358,HAL
2000-05-25,17.8822746276855,17.07067314783732,HAL
2000-05-26,17.3502063751221,17.1639791170756,HAL
2000-05-30,18.1852340698242,17.290516757965083,HAL
2000-05-31,18.9042987823486,17.44642124176025,HAL
2000-06-01,18.8347148895264,17.55990778605143,HAL
2000-06-02,17.9068965911865,17.645551586151118,HAL
2000-06-05,16.9094848632812,17.68792374928792,HAL
2000-06-06,17.9996757507324,17.774346701304115,HAL
2000-06-07,17.628547668457,17.850712203979487,HAL
2000-06-08,17.3038101196289,17.88926372528076,HAL
2000-06-09,16.9558753967285,17.89308420817057,HAL
2000-06-12,17.9300880432129,17.94557189941406,HAL
2000-06-13,17.976490020752,17.99883505503336,HAL
2000-06-14,17.6981353759766,18.004264005025224,HAL
2000-06-15,17.257417678833,18.021220397949214,HAL
2000-06-16,18.1736488342285,18.047126515706378,HAL
2000-06-19,17.8141098022461,18.062589963277176,HAL
2000-06-20,17.6981353759766,18.055680783589676,HAL
2000-06-21,18.4635887145996,18.067346572875973,HAL
2000-06-22,17.6517448425293,18.048866653442378,HAL
2000-06-23,17.6517448425293,18.015735117594396,HAL
2000-06-26,17.5125770568848,17.981435076395666,HAL
2000-06-27,17.6981353759766,17.935198593139646,HAL
2000-06-28,17.1588439941406,17.871756871541336,HAL
2000-06-29,17.976490020752,17.841739018758133,HAL
2000-06-30,17.5125770568848,17.813221995035804,HAL
2000-07-03,17.4197940826416,17.766189956665034,HAL
2000-07-05,16.5383625030518,17.732959810892737,HAL
2000-07-06,16.5151691436768,17.68199164072672,HAL
2000-07-07,16.2136306762695,17.624056752522783,HAL
2000-07-10,15.5873537063599,17.547559388478593,HAL
2000-07-11,17.257417678833,17.544466431935625,HAL
2000-07-12,17.0486621856689,17.506580702463783,HAL
2000-07-13,16.8167057037354,17.436994266510006,HAL
2000-07-14,16.7471179962158,17.367407703399653,HAL
2000-07-17,15.906286239624,17.300720691680905,HAL
2000-07-18,16.6543407440186,17.29221588770548,HAL
2000-07-19,16.6775302886963,17.248144372304278,HAL
2000-07-20,16.7471179962158,17.218763383229568,HAL
2000-07-21,15.6801338195801,17.16464083989461,HAL
2000-07-24,15.4713745117188,17.11515747706095,HAL
2000-07-25,15.6801338195801,17.040159002939856,HAL
2000-07-26,16.1672306060791,16.97985035578409,HAL
2000-07-27,16.8399066925049,16.951242733001703,HAL
2000-07-28,16.8688888549805,16.93829177220662,HAL
2000-07-31,17.1124496459961,16.902918465932206,HAL
2000-08-01,17.3734016418457,16.88822819391886,HAL
2000-08-02,17.6517448425293,16.88668184280395,HAL
2000-08-03,17.4893817901611,16.854208278656,HAL
2000-08-04,17.9126873016357,16.862906360626212,HAL
2000-08-07,18.0750579833984,16.877016798655184,HAL
2000-08-08,18.4809856414795,16.90929708480834,HAL
2000-08-09,19.5305767059326,16.970378462473537,HAL
2000-08-10,19.3508148193359,17.043444156646714,HAL
2000-08-11,18.9274978637695,17.075144418080633,HAL
2000-08-14,19.3914051055908,17.13777201970417,HAL
2000-08-15,19.0898628234863,17.193440977732326,HAL
2000-08-16,20.0466728210449,17.310384654998764,HAL
2000-08-17,19.948091506958,17.42481540044147,HAL
2000-08-18,19.5537796020508,17.536153697967514,HAL
2000-08-21,19.8321151733398,17.677645746866848,HAL
2000-08-22,19.7857246398926,17.761922645568834,HAL
2000-08-23,19.9944953918457,17.860117085774725,HAL
2000-08-24,19.7161388397217,17.956764856974267,HAL
2000-08-25,19.5537796020508,18.050320243835433,HAL
2000-08-28,19.901704788208,18.183500862121566,HAL
2000-08-29,19.9538879394531,18.293485768636053,HAL
2000-08-30,19.6871433258057,18.393806203206363,HAL
2000-08-31,19.6755428314209,18.491420364379866,HAL
2000-09-01,19.9545497894287,18.633900896708155,HAL
2000-09-05,19.9487419128418,18.78314647674559,HAL
2000-09-06,20.3439960479736,18.938608551025375,HAL
2000-09-07,19.8789901733398,19.06233386993407,HAL
2000-09-08,19.3674736022949,19.1465861002604,HAL
2000-09-11,20.1754302978516,19.256804148356103,HAL
2000-09-12,20.2277317047119,19.36064688364663,HAL
2000-09-13,19.3209838867188,19.425566291809066,HAL
2000-09-14,19.1582336425781,19.475782585144028,HAL
2000-09-15,19.5999908447266,19.54613622029621,HAL
2000-09-18,18.9780445098877,19.58164812723794,HAL
2000-09-19,18.8094863891602,19.606129074096664,HAL
2000-09-20,18.0887107849121,19.593053245544418,HAL
2000-09-21,17.8562126159668,19.537241109212225,HAL
2000-09-22,17.5016441345215,19.475602086385077,HAL
2000-09-25,17.3853988647461,19.424198786417627,HAL
2000-09-26,17.8562126159668,19.373025703430162,HAL
2000-09-27,18.1119651794434,19.340429115295397,HAL
2000-09-28,18.0945262908936,19.27535756429035,HAL
2000-09-29,18.2049713134766,19.21725355784097,HAL
2000-10-02,18.7397270202637,19.190118471781396,HAL
2000-10-03,18.4607238769531,19.144405428568508,HAL
2000-10-04,17.2517108917236,19.059938303629544,HAL
2000-10-05,17.2052135467529,18.96696224212645,HAL
2000-10-06,16.3449440002441,18.85458908081053,HAL
2000-10-09,16.5076942443848,18.753052902221665,HAL
2000-10-10,17.1122093200684,18.660069719950343,HAL
2000-10-11,17.2749557495117,18.57077198028563,HAL
2000-10-12,17.7167091369629,18.505090840657537,HAL
2000-10-13,16.8331966400146,18.410345967610663,HAL
2000-10-16,16.0659427642822,18.280725733439112,HAL
2000-10-17,16.1356945037842,18.15362415313719,HAL
2000-10-18,15.9496898651123,18.007147280375147,HAL
2000-10-19,15.926438331604,17.875395552317286,HAL
2000-10-20,16.3914413452148,17.776194477081283,HAL
2000-10-23,15.3219318389893,17.614411195119207,HAL
2000-10-24,15.4846906661987,17.456309827168766,HAL
2000-10-25,13.7874193191528,17.27185767491657,HAL
2000-10-26,13.8106622695923,17.093605295817042,HAL
2000-10-27,13.7641592025757,16.89907757441201,HAL
2000-10-30,13.67116355896,16.72218154271442,HAL
2000-10-31,13.7874193191528,16.554779307047507,HAL
2000-11-01,14.345422744751,16.430003039042138,HAL
2000-11-02,14.0199193954468,16.302126598358136,HAL
2000-11-03,14.0199193954468,16.186069107055648,HAL
2000-11-06,14.2291707992554,16.080861504872626,HAL
2000-11-07,14.1361694335938,15.956860065460193,HAL
2000-11-08,14.3221654891968,15.830533409118637,HAL
2000-11-09,14.1129169464111,15.697813097635885,HAL
2000-11-10,13.8106622695923,15.551336129506408,HAL
2000-11-13,13.67116355896,15.38238401412962,HAL
2000-11-14,13.9966621398926,15.233581956227601,HAL
2000-11-15,14.4151735305786,15.139030710856103,HAL
2000-11-16,14.2059192657471,15.039054234822576,HAL
2000-11-17,13.8339128494263,14.955353196461983,HAL
2000-11-20,13.5781583786011,14.85770200093586,HAL
2000-11-21,13.5084104537964,14.737575372060125,HAL
2000-11-22,13.3456554412842,14.606598695119207,HAL
2000-11-24,13.7641592025757,14.474847030639634,HAL
2000-11-27,13.6479082107544,14.368670749664293,HAL
2000-11-28,13.3679571151733,14.278737894693995,HAL
2000-11-29,12.9713506698608,14.173259766896548,HAL
2000-11-30,12.4580926895142,14.056873194376612,HAL
2000-12-01,12.6447315216064,13.947482967376692,HAL
2000-12-04,12.761381149292,13.826480960845933,HAL
2000-12-05,12.94801902771,13.747350533803289,HAL
2000-12-06,12.9713506698608,13.66357253392536,HAL
2000-12-07,13.3912839889526,13.650368022918686,HAL
2000-12-08,13.7179021835327,13.647276020050034,HAL
2000-12-11,14.1611652374268,13.66050955454507,HAL
2000-12-12,14.2078285217285,13.678398386637355,HAL
2000-12-13,14.0445137023926,13.686968199412014,HAL
2000-12-14,13.7878932952881,13.668383884429918,HAL
2000-12-15,13.9045457839966,13.664538097381579,HAL
2000-12-18,14.4644565582275,13.679356002807602,HAL
2000-12-19,14.5811061859131,13.691087182362859,HAL
2000-12-20,14.0911798477173,13.689587529500308,HAL
2000-12-21,13.8112173080444,13.672555923461895,HAL
2000-12-22,13.4379472732544,13.650056934356673,HAL
2000-12-26,14.0445137023926,13.657851982116682,HAL
2000-12-27,13.8112173080444,13.662520440419494,HAL
2000-12-28,13.8578786849976,13.65789432525633,HAL
2000-12-29,13.531268119812,13.628430811564108,HAL
2001-01-02,13.741229057312,13.612941137949605,HAL
2001-01-03,13.554594039917,13.60363051096596,HAL
2001-01-04,13.5079355239868,13.601289749145485,HAL
2001-01-05,13.461277961731,13.599718666076638,HAL
2001-01-08,13.6479139328003,13.609793949127177,HAL
2001-01-09,14.2078285217285,13.624582926432272,HAL
2001-01-10,14.6744155883789,13.658799839019755,HAL
2001-01-11,14.9777116775513,13.712458324432356,HAL
2001-01-12,14.9543838500977,13.778559430440254,HAL
2001-01-16,15.1410179138184,13.867990271250394,HAL
2001-01-17,14.5577735900879,13.931758340199776,HAL
2001-01-18,14.0211935043335,13.973752085367828,HAL
2001-01-19,13.8578786849976,14.004080740610748,HAL
2001-01-22,13.9278736114502,14.035964838663727,HAL
2001-01-23,14.4177932739258,14.070181814829501,HAL
2001-01-24,14.8610582351685,14.108287016550694,HAL
2001-01-25,15.5376300811768,14.154169178009028,HAL
2001-01-26,15.2110023498535,14.187608305613194,HAL
2001-01-29,14.8937215805054,14.215915234883623,HAL
2001-01-30,15.0281019210815,14.25725552241007,HAL
2001-01-31,15.3752470016479,14.30627889633178,HAL
2001-02-01,15.0057048797607,14.324320507049553,HAL
2001-02-02,14.9721078872681,14.33735389709472,HAL
2001-02-05,15.3416471481323,14.379036140441888,HAL
2001-02-06,15.9202280044556,14.44933649698893,HAL
2001-02-07,16.050874710083,14.536434078216551,HAL
2001-02-08,15.9762268066406,14.600824515024819,HAL
2001-02-09,15.8530416488647,14.668885326385496,HAL
2001-02-12,15.9202280044556,14.737630303700763,HAL
2001-02-13,16.1441993713379,14.82472801208496,HAL
2001-02-14,16.1031360626221,14.903458245595296,HAL
2001-02-15,15.5021629333496,14.968377208709716,HAL
2001-02-16,15.6402769088745,15.03945525487264,HAL
2001-02-20,15.5618839263916,15.10947545369466,HAL
2001-02-21,15.4909648895264,15.17091048558553,HAL
2001-02-22,14.9609127044678,15.19601329167684,HAL
2001-02-23,14.7630739212036,15.198968569437662,HAL
2001-02-26,15.2147350311279,15.206869347890214,HAL
2001-02-27,15.5198965072632,15.22571976979573,HAL
2001-02-28,14.9095878601074,15.21800543467203,HAL
2001-03-01,15.0556087493896,15.234599939982086,HAL
2001-03-02,15.4712247848511,15.28293431599934,HAL
2001-03-05,15.7707595825195,15.346697012583402,HAL
2001-03-06,16.0440921783447,15.417237631479885,HAL
2001-03-07,16.7555065155029,15.495161406199122,HAL
2001-03-08,16.909008026123,15.563426399230938,HAL
2001-03-09,16.6656303405762,15.601026407877583,HAL
2001-03-12,16.1227149963379,15.631416829427062,HAL
2001-03-13,15.4187965393066,15.64891932805377,HAL
2001-03-14,15.2989883422852,15.657948875427227,HAL
2001-03-15,14.9732341766357,15.64454844792682,HAL
2001-03-16,14.6399974822998,15.632358201344791,HAL
2001-03-19,15.2053813934326,15.640133984883608,HAL
2001-03-20,15.3888425827026,15.64170716603595,HAL
2001-03-21,14.5239315032959,15.595163949330624,HAL
2001-03-22,14.1757116317749,15.532658513387021,HAL
2001-03-23,14.5463933944702,15.484997399648007,HAL
2001-03-26,14.5913219451904,15.442940076192198,HAL
2001-03-27,14.2281303405762,15.38653682072955,HAL
2001-03-28,13.7750768661499,15.307566070556616,HAL
2001-03-29,13.1535310745239,15.209245904286677,HAL
2001-03-30,13.7600984573364,15.15117708841957,HAL
2001-04-02,12.8053207397461,15.056678549448623,HAL
2001-04-03,12.1350975036621,14.94245233535764,HAL
2001-04-04,12.3148231506348,14.836580944061252,HAL
2001-04-05,12.8240394592285,14.76535183588661,HAL
2001-04-06,12.7978277206421,14.699843629201228,HAL
2001-04-09,13.2508754730225,14.634381643931048,HAL
2001-04-10,13.6290512084961,14.571353467305478,HAL
2001-04-11,13.1722593307495,14.513442516326881,HAL
2001-04-12,13.119833946228,14.44891668955483,HAL
2001-04-16,13.591607093811,14.38626276652016,HAL
2001-04-17,13.902382850647,14.32398354212441,HAL
2001-04-18,13.527961730957,14.240112527211485,HAL
2001-04-19,13.1909761428833,14.121294848124164,HAL
2001-04-20,13.8649415969849,14.019825967152894,HAL
2001-04-23,14.2468585968018,13.939200242360414,HAL
2001-04-24,14.0633754730225,13.870555591583235,HAL
2001-04-25,14.460277557373,13.838604958852114,HAL
2001-04-26,15.7745161056519,13.854455884297671,HAL
2001-04-27,15.7670211791992,13.88091545104979,HAL
2001-04-30,16.1788864135742,13.932211748758936,HAL
2001-05-01,15.8980655670166,13.955301221211736,HAL
2001-05-02,15.0893077850342,13.945316727956122,HAL
2001-05-03,15.16419506073,13.966658846537259,HAL
2001-05-04,15.6359663009644,14.015334002176909,HAL
2001-05-07,15.3813591003418,14.04316619237263,HAL
2001-05-08,15.4375257492065,14.071372985839833,HAL
2001-05-09,15.9167833328247,14.127661418914784,HAL
2001-05-10,15.9504814147949,14.200174903869618,HAL
2001-05-11,15.6471977233887,14.283297125498443,HAL
2001-05-14,16.455961227417,14.373159217834461,HAL
2001-05-15,16.9801559448242,14.512320391337065,HAL
2001-05-16,17.0026206970215,14.674571164449045,HAL
2001-05-17,17.7140312194824,14.854544766743965,HAL
2001-05-18,17.9012355804443,15.023784637451156,HAL
2001-05-21,18.4216899871826,15.211246713002508,HAL
2001-05-22,17.9686336517334,15.368505318959537,HAL
2001-05-23,17.4556655883789,15.496059131622298,HAL
2001-05-24,17.4444408416748,15.638465181986474,HAL
2001-05-25,17.7889099121094,15.794101047515852,HAL
2001-05-29,17.6166725158691,15.928269894917788,HAL
2001-05-30,17.2122936248779,16.038600254058817,HAL
2001-05-31,17.5006046295166,16.171021684010807,HAL
2001-06-01,17.2684555053711,16.3069376627604,HAL
2001-06-04,17.8372497558594,16.439347934722882,HAL
2001-06-05,17.7959537506104,16.557651106516502,HAL
2001-06-06,16.8948917388916,16.65203498204547,HAL
2001-06-07,16.6771335601807,16.725930182139063,HAL
2001-06-08,16.8198108673096,16.760773340860986,HAL
2001-06-11,16.5457363128662,16.786730511983215,HAL
2001-06-12,16.8085384368896,16.807718912760397,HAL
2001-06-13,16.6320877075195,16.832186317443828,HAL
2001-06-14,16.2453708648682,16.870721753438296,HAL
2001-06-15,16.1890563964844,16.904883797963443,HAL
2001-06-18,15.9149904251099,16.914184602101624,HAL
2001-06-19,15.9863262176514,16.93435017267861,HAL
2001-06-20,15.5808486938477,16.93912760416665,HAL
2001-06-21,14.7323474884033,16.899646409352602,HAL
2001-06-22,14.7398557662964,16.859292221069317,HAL
2001-06-25,14.863751411438,16.833177344004294,HAL
2001-06-26,15.4419384002686,16.799376583099345,HAL
2001-06-27,14.5108346939087,16.717065874735496,HAL
2001-06-28,13.9551830291748,16.615484619140606,HAL
2001-06-29,13.3657341003418,16.47054138183592,HAL
2001-07-02,12.8213453292847,16.301211706797268,HAL
2001-07-03,12.7838068008423,16.11328226725259,HAL
2001-07-05,12.7425012588501,15.939077854156478,HAL
2001-07-06,12.4534120559692,15.772336069742822,HAL
2001-07-09,12.3144969940186,15.601337941487616,HAL
2001-07-10,12.4984693527222,15.424989922841377,HAL
2001-07-11,12.4721879959106,15.253507105509426,HAL
2001-07-12,11.9278020858765,15.077357387542714,HAL
2001-07-13,12.070460319519,14.89635257720946,HAL
2001-07-16,11.4134387969971,14.701185353596994,HAL
2001-07-17,11.5110511779785,14.490312067667633,HAL
2001-07-18,11.6424608230591,14.285195636749254,HAL
2001-07-19,11.8451995849609,14.116872564951564,HAL
2001-07-20,12.6674165725708,13.983215332031232,HAL
2001-07-23,12.6298713684082,13.843550682067852,HAL
2001-07-24,12.1793394088745,13.698004118601462,HAL
2001-07-25,12.8588905334473,13.56634918848672,HAL
2001-07-26,13.3281946182251,13.456219418843574,HAL
2001-07-27,13.5534553527832,13.366488901774073,HAL
2001-07-30,13.6848697662354,13.283016014099108,HAL
2001-07-31,13.1442260742188,13.190657202402738,HAL
2001-08-01,12.9339780807495,13.088912264506007,HAL
2001-08-02,13.3244409561157,13.013698673248275,HAL
2001-08-03,13.2005434036255,12.962638537089013,HAL
2001-08-06,13.253101348877,12.913080056508367,HAL
2001-08-07,13.2756290435791,12.860142644246404,HAL
2001-08-08,12.5773067474365,12.764654922485335,HAL
2001-08-09,12.0141477584839,12.681432024637841,HAL
2001-08-10,11.8264236450195,12.61047337849933,HAL
2001-08-13,11.5636157989502,12.550402768452944,HAL
2001-08-14,11.4660053253174,12.505224768320698,HAL
2001-08-15,12.3295192718506,12.490081850687641,HAL
2001-08-16,12.1267776489258,12.469557730356831,HAL
2001-08-17,11.9841117858887,12.453914388020817,HAL
2001-08-20,11.8189182281494,12.437395095825176,HAL
2001-08-21,12.0329189300537,12.421876748402893,HAL
2001-08-22,11.803897857666,12.399600410461407,HAL
2001-08-23,11.5786352157593,12.387961514790833,HAL
2001-08-24,11.668737411499,12.374570751190166,HAL
2001-08-27,11.7513341903687,12.38583393096922,HAL
2001-08-28,11.4322099685669,12.383205890655498,HAL
2001-08-29,11.319580078125,12.372443199157695,HAL
2001-08-30,10.5123805999756,12.328015899658187,HAL
2001-08-31,10.4598178863525,12.254429276784242,HAL
2001-09-04,10.8840942382812,12.196236705780008,HAL
2001-09-05,10.9406652450562,12.154947566986065,HAL
2001-09-06,11.0160894393921,12.093520863850891,HAL
2001-09-07,10.665355682373,12.004759565989154,HAL
2001-09-10,10.8350648880005,11.914146550496396,HAL
2001-09-17,10.0506296157837,11.793005212148007,HAL
2001-09-18,9.23978614807129,11.662857214609755,HAL
2001-09-19,8.54208755493164,11.51646086374916,HAL
2001-09-20,8.13101100921631,11.343346532185846,HAL
2001-09-21,8.5156888961792,11.18718471527097,HAL
2001-09-24,7.92358779907227,11.009534263610812,HAL
2001-09-25,7.56531238555908,10.819190375010145,HAL
2001-09-26,7.42954349517822,10.647598266601534,HAL
2001-09-27,7.88210296630859,10.50986344019569,HAL
2001-09-28,8.5043773651123,10.399128564198785,HAL
2001-10-01,8.25924015045166,10.288982709248835,HAL
2001-10-02,8.07821750640869,10.176056448618544,HAL
2001-10-03,8.42140865325928,10.0457860946655,HAL
2001-10-04,8.95693492889404,9.940124670664442,HAL
2001-10-05,8.81739807128906,9.834567546844456,HAL
2001-10-08,9.0700740814209,9.742939408620172,HAL
2001-10-09,9.15681743621826,9.647069358825657,HAL
2001-10-10,9.78663349151611,9.579827213287327,HAL
2001-10-11,9.70743274688721,9.517453797658257,HAL
2001-10-12,9.5565824508667,9.447048632303847,HAL
2001-10-15,9.26618480682373,9.364210319519014,HAL
2001-10-16,9.3793249130249,9.295780817667614,HAL
2001-10-17,9.1869945526123,9.224694633483859,HAL
2001-10-18,8.69294261932373,9.164046700795463,HAL
2001-10-19,9.05121994018555,9.117093435923232,HAL
2001-10-22,9.25864315032959,9.062911732991513,HAL
2001-10-23,9.3755521774292,9.010741297403944,HAL
2001-10-24,9.40949821472168,8.957188256581597,HAL
2001-10-25,10.3146200180054,8.945497067769344,HAL
2001-10-26,10.5295848846436,8.935314400990782,HAL
2001-10-29,10.4843311309814,8.949771118164039,HAL
2001-10-30,9.93748474121094,8.97302773793536,HAL
2001-10-31,9.31143951416016,8.998672803242977,HAL
2001-11-01,9.04367923736572,9.029095077514624,HAL
2001-11-02,8.80985450744629,9.038900597890194,HAL
2001-11-05,8.51945972442627,9.058762995401993,HAL
2001-11-06,8.19135570526123,9.079631106058732,HAL
2001-11-07,8.35352325439453,9.110430431365943,HAL
2001-11-08,8.56848907470703,9.133309968312556,HAL
2001-11-09,8.58357620239258,9.135949929555233,HAL
2001-11-12,8.59488773345947,9.14713818232216,HAL
2001-11-13,8.67408847808838,9.167000548044816,HAL
2001-11-14,8.14609813690186,9.157823530832902,HAL
2001-11-15,7.56153917312622,9.111310338973974,HAL
2001-11-16,7.64073991775513,9.072088400522842,HAL
2001-11-19,7.67468214035034,9.025575335820491,HAL
2001-11-20,8.03295803070068,8.988113355636573,HAL
2001-11-21,7.88210296630859,8.924629004796321,HAL
2001-11-23,8.10084533691406,8.87107609113055,HAL
2001-11-26,7.95375823974609,8.81764861742653,HAL
2001-11-27,8.29331016540527,8.78521946271258,HAL
2001-11-28,8.08465003967285,8.742063633600846,HAL
2001-11-29,8.23260688781738,8.710250711441015,HAL
2001-11-30,8.13017463684082,8.691491778691585,HAL
2001-12-03,8.36918544769287,8.668757295608495,HAL
2001-12-04,8.30848407745361,8.63708532651263,HAL
2001-12-05,8.34641933441162,8.602780898412044,HAL
2001-12-06,7.91013050079346,8.552801974614436,HAL
2001-12-07,4.55259323120117,8.360734415054296,HAL
2001-12-10,5.31135892868042,8.18679354985552,HAL
2001-12-11,5.31135892868042,8.014361143112156,HAL
2001-12-12,5.03440952301025,7.850925302505467,HAL
2001-12-13,5.06855392456055,7.709495782852146,HAL
2001-12-14,4.92818212509155,7.572312545776341,HAL
2001-12-17,4.86748123168945,7.440900103251113,HAL
2001-12-18,4.86748123168945,7.319167486826553,HAL
2001-12-19,4.90541982650757,7.209636290868096,HAL
2001-12-20,4.86368751525879,7.093308432896905,HAL
2001-12-21,4.93197536468506,6.972091309229507,HAL
2001-12-24,5.06096410751343,6.854670906066868,HAL
2001-12-26,4.91300821304321,6.73194158871966,HAL
2001-12-27,4.92438697814941,6.6069515387216935,HAL
2001-12-28,5.00405788421631,6.502216863632175,HAL
2001-12-31,4.96991443634033,6.415829372405979,HAL
2002-01-02,4.65502405166626,6.3163055102030174,HAL
2002-01-03,4.13906669616699,6.198451662063572,HAL
2002-01-04,3.87729263305664,6.059929482142104,HAL
2002-01-07,4.18459272384644,5.9366791407266986,HAL
2002-01-08,4.16941690444946,5.805631526311212,HAL
2002-01-09,4.60191297531128,5.693903350830052,HAL
2002-01-10,4.38187026977539,5.563522020975722,HAL
2002-01-11,4.15424203872681,5.432508420944187,HAL
2002-01-14,4.08595323562622,5.2942866325378155,HAL
2002-01-15,4.04801559448242,5.158214664459202,HAL
2002-01-16,3.88867425918579,5.008864291508966,HAL
2002-01-17,3.87729263305664,4.861157910029067,HAL
2002-01-18,3.81659054756165,4.710163617134068,HAL
2002-01-22,3.88867425918579,4.576115075747145,HAL
2002-01-23,4.09733390808105,4.560939764976475,HAL
2002-01-24,5.09511232376099,4.553731544812494,HAL
2002-01-25,5.44034957885742,4.558031233151727,HAL
2002-01-28,5.11787462234497,4.5608134031295515,HAL
2002-01-29,5.3265323638916,4.569412684440587,HAL
2002-01-30,5.07993698120117,4.57447117964424,HAL
2002-01-31,5.21651315689087,4.5861055771509545,HAL
2002-02-01,5.27342128753662,4.59963691234586,HAL
2002-02-04,5.14443111419678,4.607603955268833,HAL
2002-02-05,5.09890365600586,4.615444493293736,HAL
2002-02-06,4.9357705116272,4.615570998191807,HAL
2002-02-07,4.96611928939819,4.612409504254632,HAL
2002-02-08,5.29238891601562,4.625055527687047,HAL
2002-02-11,5.70212316513062,4.650980067253086,HAL
2002-02-12,5.52381181716919,4.668305198351516,HAL
2002-02-13,5.67556524276733,4.691826891899082,HAL
2002-02-14,5.56175374984741,4.7220512151717875,HAL
2002-02-15,6.17255687713623,4.789834221204095,HAL
2002-02-19,6.03218746185303,4.861664048830642,HAL
2002-02-20,5.95630836486816,4.920721236864699,HAL
2002-02-21,5.99045372009277,4.98142246405281,HAL
2002-02-22,6.25602197647095,5.036559430758132,HAL
2002-02-25,6.25222826004028,5.098904697100295,HAL
2002-02-26,6.27707672119141,5.169665853182448,HAL
2002-02-27,6.30383729934692,5.243595321973138,HAL
2002-02-28,6.30766153335571,5.318916853268915,HAL
2002-03-01,6.46057081222534,5.404646738370233,HAL
2002-03-04,6.60583877563477,5.49559827645617,HAL
2002-03-05,6.54084920883179,5.586406898498509,HAL
2002-03-06,6.52938413619995,5.674430561065647,HAL
2002-03-07,6.64406681060791,5.7593216578165425,HAL
2002-03-08,6.59437084197998,5.809296941757176,HAL
2002-03-11,6.51027011871338,5.844960959752374,HAL
