date,adj_close,30 SMA,company
2014-06-27,40.9300003051758,35.22866700490316,TWTR
2014-06-30,40.9700012207031,35.51900043487549,TWTR
2014-07-01,42.0499992370605,35.85166708628336,TWTR
2014-07-02,41.7700004577637,36.1850004196167,TWTR
2014-07-03,41.3300018310547,36.50433381398519,TWTR
2014-07-07,40.2299995422363,36.794667116800944,TWTR
2014-07-08,37.4099998474121,37.025000445048015,TWTR
2014-07-09,38.060001373291,37.27666714986165,TWTR
2014-07-10,37.8400001525879,37.4123338063558,TWTR
2014-07-11,38.3300018310547,37.556667200724284,TWTR
2014-07-14,38.310001373291,37.75233395894369,TWTR
2014-07-15,37.8800010681152,37.95666732788086,TWTR
2014-07-16,37.4300003051758,38.118333943684895,TWTR
2014-07-17,36.8699989318848,38.25066719055176,TWTR
2014-07-18,37.0499992370605,38.35600051879883,TWTR
2014-07-21,38.0499992370605,38.51333376566569,TWTR
2014-07-22,37.6500015258789,38.619333775838214,TWTR
2014-07-23,37.75,38.69866714477539,TWTR
2014-07-24,38.7099990844727,38.804333750406904,TWTR
2014-07-25,38.1599998474121,38.85000038146973,TWTR
2014-07-28,37.9300003051758,38.88433367411296,TWTR
2014-07-29,38.5900001525879,38.90333366394043,TWTR
2014-07-30,46.2999992370605,39.17933362325032,TWTR
2014-07-31,45.189998626709,39.39433352152506,TWTR
2014-08-01,44.1300010681152,39.56866683959961,TWTR
2014-08-04,43.4700012207031,39.70966682434082,TWTR
2014-08-05,43.8300018310547,39.85333353678386,TWTR
2014-08-06,43.4599990844727,40.01933352152506,TWTR
2014-08-07,43.0,40.13733355204264,TWTR
2014-08-08,43.1300010681152,40.19366696675618,TWTR
2014-08-11,43.2700004577637,40.27166697184245,TWTR
2014-08-12,43.810001373291,40.366333643595375,TWTR
2014-08-13,44.1500015258789,40.436333719889326,TWTR
2014-08-14,45.3300018310547,40.555000432332356,TWTR
2014-08-15,44.7599983215332,40.66933364868164,TWTR
2014-08-18,45.1199989318848,40.83233362833659,TWTR
2014-08-19,45.0900001525879,41.08833363850911,TWTR
2014-08-20,45.060001373291,41.32166697184245,TWTR
2014-08-21,45.1100006103516,41.56400032043457,TWTR
2014-08-22,45.9799995422363,41.819000244140625,TWTR
2014-08-25,46.0999984741211,42.078666814168294,TWTR
2014-08-26,48.1699981689453,42.4216667175293,TWTR
2014-08-27,48.060001373291,42.776000086466475,TWTR
2014-08-28,49.4300003051758,43.1946667989095,TWTR
2014-08-29,49.75,43.61800015767415,TWTR
2014-09-02,51.0200004577637,44.05033353169759,TWTR
2014-09-03,49.3300018310547,44.43966687520345,TWTR
2014-09-04,50.2400016784668,44.85600026448568,TWTR
2014-09-05,50.7000007629395,45.255666987101236,TWTR
2014-09-08,52.0,45.717000325520836,TWTR
2014-09-09,50.6100006103516,46.13966700236003,TWTR
2014-09-10,52.9099998474121,46.617000325520834,TWTR
2014-09-11,52.6399993896484,46.82833366394043,TWTR
2014-09-12,52.1100006103516,47.059000396728514,TWTR
2014-09-15,49.3800010681152,47.23400039672852,TWTR
2014-09-16,50.8300018310547,47.4793337504069,TWTR
2014-09-17,50.7000007629395,47.70833371480306,TWTR
2014-09-18,50.8800010681152,47.955667114257814,TWTR
2014-09-19,53.0,48.28900044759114,TWTR
2014-09-22,51.939998626709,48.5826670328776,TWTR
2014-09-23,52.1699981689453,48.879333623250325,TWTR
2014-09-24,52.9599990844727,49.18433354695638,TWTR
2014-09-25,51.4500007629395,49.4276668548584,TWTR
2014-09-26,51.8899993896484,49.64633344014486,TWTR
2014-09-29,51.7400016784668,49.87900021870931,TWTR
2014-09-30,51.5800018310547,50.09433364868164,TWTR
2014-10-01,50.060001373291,50.26000035603841,TWTR
2014-10-02,51.8499984741211,50.48633359273275,TWTR
2014-10-03,53.939998626709,50.78066685994466,TWTR
2014-10-06,53.4900016784668,51.03100026448568,TWTR
2014-10-07,53.5299987792969,51.27866694132487,TWTR
2014-10-08,55.4199981689453,51.52033360799154,TWTR
2014-10-09,55.2900009155273,51.76133359273275,TWTR
2014-10-10,50.4000015258789,51.793666966756184,TWTR
2014-10-13,48.4900016784668,51.75166702270508,TWTR
2014-10-14,48.5800018310547,51.67033373514811,TWTR
2014-10-15,49.9900016784668,51.69233373006185,TWTR
2014-10-16,48.2299995422363,51.62533365885417,TWTR
2014-10-17,48.7700004577637,51.56100031534831,TWTR
2014-10-20,50.7000007629395,51.51766700744629,TWTR
2014-10-21,50.6300010681152,51.518333689371744,TWTR
2014-10-22,49.0800018310547,51.3906670888265,TWTR
2014-10-23,49.6699981689453,51.2916670481364,TWTR
2014-10-24,49.9500007629395,51.21966705322266,TWTR
2014-10-27,48.560001373291,51.19233373006185,TWTR
2014-10-28,43.7799987792969,50.95733362833659,TWTR
2014-10-29,42.0800018310547,50.670000330607095,TWTR
2014-10-30,41.7999992370605,50.367333602905276,TWTR
2014-10-31,41.4700012207031,49.98300031026204,TWTR
2014-11-03,40.2099990844727,49.592000325520836,TWTR
2014-11-04,40.9000015258789,49.21633377075195,TWTR
2014-11-05,40.3699989318848,48.79666709899902,TWTR
2014-11-06,40.8400001525879,48.443000411987306,TWTR
2014-11-07,40.310001373291,48.057000478108726,TWTR
2014-11-10,39.5900001525879,47.652000427246094,TWTR
2014-11-11,39.5900001525879,47.25233370463054,TWTR
2014-11-12,42.5400009155273,47.00166702270508,TWTR
2014-11-13,40.0400009155273,46.60800043741862,TWTR
2014-11-14,41.8499984741211,46.205000432332355,TWTR
2014-11-17,40.4700012207031,45.771000417073566,TWTR
2014-11-18,40.6100006103516,45.34033381144206,TWTR
2014-11-19,39.7099990844727,44.81666717529297,TWTR
2014-11-20,39.810001373291,44.300667190551756,TWTR
2014-11-21,40.0299987792969,43.955000432332355,TWTR
2014-11-24,40.189998626709,43.67833366394043,TWTR
2014-11-25,39.7599983215332,43.38433354695638,TWTR
2014-11-26,41.1300010681152,43.089000193278,TWTR
2014-11-28,41.7400016784668,42.872666931152345,TWTR
2014-12-01,39.0400009155273,42.5483336130778,TWTR
2014-12-02,38.9099998474121,42.155333582560225,TWTR
2014-12-03,39.060001373291,41.76966692606608,TWTR
2014-12-04,38.7900009155273,41.4266668955485,TWTR
2014-12-05,38.4900016784668,41.05400034586589,TWTR
2014-12-08,36.2900009155273,40.598667017618816,TWTR
2014-12-09,37.0499992370605,40.215000279744466,TWTR
2014-12-10,36.3499984741211,39.96733360290527,TWTR
2014-12-11,36.7000007629395,39.7880002339681,TWTR
2014-12-12,37.0999984741211,39.63133354187012,TWTR
2014-12-15,36.8499984741211,39.47733345031738,TWTR
2014-12-16,35.1300010681152,39.30800018310547,TWTR
2014-12-17,35.5699996948242,39.130333455403644,TWTR
2014-12-18,36.7299995422363,39.00900014241537,TWTR
2014-12-19,37.0800018310547,38.883666865030925,TWTR
2014-12-22,38.4300003051758,38.82100016276042,TWTR
2014-12-23,37.5699996948242,38.75366681416829,TWTR
2014-12-24,37.6100006103516,38.68766682942708,TWTR
2014-12-26,37.5999984741211,38.52300008138021,TWTR
2014-12-29,36.4199981689453,38.40233332316081,TWTR
2014-12-30,35.8600006103516,38.202666727701825,TWTR
2014-12-31,35.8699989318848,38.049333318074545,TWTR
2015-01-02,36.560001373291,37.91433334350586,TWTR
2015-01-05,36.3800010681152,37.80333340962728,TWTR
2015-01-06,38.7599983215332,37.76833330790202,TWTR
2015-01-07,37.2799987792969,37.67666664123535,TWTR
2015-01-08,39.0900001525879,37.64000002543131,TWTR
2015-01-09,40.1699981689453,37.65366668701172,TWTR
2015-01-12,39.3699989318848,37.59499994913737,TWTR
2015-01-13,39.6500015258789,37.52533327738444,TWTR
2015-01-14,39.8499984741211,37.552333196004234,TWTR
2015-01-15,36.9300003051758,37.48633321126302,TWTR
2015-01-16,37.310001373291,37.427999877929686,TWTR
2015-01-20,37.5699996948242,37.387333170572916,TWTR
2015-01-21,37.8300018310547,37.36533317565918,TWTR
2015-01-22,39.0699996948242,37.457999801635744,TWTR
2015-01-23,39.4199981689453,37.536999766031904,TWTR
2015-01-26,40.0999984741211,37.661999766031904,TWTR
2015-01-27,38.9199981689453,37.73599967956543,TWTR
2015-01-28,37.1500015258789,37.73766644795736,TWTR
2015-01-29,36.6800003051758,37.73199984232585,TWTR
2015-01-30,37.5299987792969,37.8119997660319,TWTR
2015-02-02,37.4599990844727,37.87499974568685,TWTR
2015-02-03,39.7900009155273,37.976999791463214,TWTR
2015-02-04,40.7200012207031,38.0983331044515,TWTR
2015-02-05,41.2599983215332,38.192666371663414,TWTR
2015-02-06,48.0099983215332,38.540666325887045,TWTR
2015-02-09,47.3199996948242,38.86433296203613,TWTR
2015-02-10,46.2599983215332,39.15299962361654,TWTR
2015-02-11,47.5,39.52233301798503,TWTR
2015-02-12,47.9500007629395,39.92533302307129,TWTR
2015-02-13,48.5,40.34633305867513,TWTR
2015-02-17,48.0299987792969,40.72866630554199,TWTR
2015-02-18,47.8199996948242,41.109999593098955,TWTR
2015-02-19,48.7000007629395,41.4413330078125,TWTR
2015-02-20,49.1100006103516,41.83566640218099,TWTR
2015-02-23,48.4700012207031,42.148333104451496,TWTR
2015-02-24,48.689998626709,42.432333119710286,TWTR
2015-02-25,48.5499992370605,42.73833312988281,TWTR
2015-02-26,49.4099998474121,43.063666407267256,TWTR
2015-02-27,48.0800018310547,43.33799985249837,TWTR
2015-03-02,48.1500015258789,43.71199989318848,TWTR
2015-03-03,47.7099990844727,44.0586664835612,TWTR
2015-03-04,47.5699996948242,44.39199981689453,TWTR
2015-03-05,47.3499984741211,44.70933303833008,TWTR
2015-03-06,46.75,44.96533304850261,TWTR
2015-03-09,47.5900001525879,45.23766644795736,TWTR
2015-03-10,45.8400001525879,45.42899983723958,TWTR
2015-03-11,46.2700004577637,45.67399991353353,TWTR
2015-03-12,47.0699996948242,46.00466651916504,TWTR
2015-03-13,46.6599998474121,46.33733317057292,TWTR
2015-03-16,46.4300003051758,46.63399988810222,TWTR
2015-03-17,46.9300003051758,46.949666595458986,TWTR
2015-03-18,47.2000007629395,47.19666659037272,TWTR
2015-03-19,47.9300003051758,47.43699989318848,TWTR
2015-03-20,48.439998626709,47.67633323669433,TWTR
2015-03-23,48.4599990844727,47.69133326212565,TWTR
2015-03-24,51.4700012207031,47.82966664632161,TWTR
2015-03-25,49.5,47.937666702270505,TWTR
2015-03-26,49.9199981689453,48.01833330790202,TWTR
2015-03-27,50.0099983215332,48.08699989318848,TWTR
2015-03-30,49.8899993896484,48.13333320617676,TWTR
2015-03-31,50.0800018310547,48.20166664123535,TWTR
2015-04-01,50.4700012207031,48.29000002543132,TWTR
2015-04-02,50.4199981689453,48.34733327229818,TWTR
2015-04-06,50.8400001525879,48.40499992370606,TWTR
2015-04-07,52.8699989318848,48.551666514078775,TWTR
2015-04-08,52.2999992370605,48.67199986775716,TWTR
2015-04-09,52.1699981689453,48.79266649881999,TWTR
2015-04-10,51.939998626709,48.87699979146321,TWTR
2015-04-13,51.6199989318848,48.994999694824216,TWTR
2015-04-14,51.2000007629395,49.09666633605957,TWTR
2015-04-15,51.2999992370605,49.2163330078125,TWTR
2015-04-16,52.0299987792969,49.36499964396159,TWTR
2015-04-17,50.6599998474121,49.475333023071286,TWTR
2015-04-20,51.4000015258789,49.63033307393392,TWTR
2015-04-21,51.3199996948242,49.75466639200847,TWTR
2015-04-22,51.7299995422363,49.95099970499675,TWTR
2015-04-23,51.4099998474121,50.12233301798503,TWTR
2015-04-24,50.8199996948242,50.24733301798503,TWTR
2015-04-27,51.6599998474121,50.41399968465169,TWTR
2015-04-28,42.2700004577637,50.27533302307129,TWTR
2015-04-29,38.4900016784668,49.99399973551432,TWTR
2015-04-30,38.9599990844727,49.719333012898765,TWTR
2015-05-01,37.8400001525879,49.382999674479166,TWTR
2015-05-04,37.8800010681152,49.030999755859376,TWTR
2015-05-05,37.4199981689453,48.6629997253418,TWTR
2015-05-06,37.2599983215332,48.18933296203613,TWTR
2015-05-07,37.7099990844727,47.796332931518556,TWTR
2015-05-08,37.5900001525879,47.38533299763997,TWTR
2015-05-11,37.310001373291,46.9619997660319,TWTR
2015-05-12,37.4799995422363,46.548333104451494,TWTR
2015-05-13,37.7200012207031,46.13633308410645,TWTR
2015-05-14,37.3300018310547,45.6983331044515,TWTR
2015-05-15,37.0999984741211,45.254333114624025,TWTR
2015-05-18,37.2799987792969,44.80233306884766,TWTR
2015-05-19,37.5,44.28999977111816,TWTR
2015-05-20,36.7799987792969,43.772666422526044,TWTR
2015-05-21,36.6800003051758,43.25633316040039,TWTR
2015-05-22,36.5999984741211,42.74499982198079,TWTR
2015-05-26,36.5099983215332,42.241333134969075,TWTR
2015-05-27,36.4099998474121,41.7483331044515,TWTR
2015-05-28,36.8300018310547,41.26599985758464,TWTR
2015-05-29,36.6699981689453,40.75399983723958,TWTR
2015-06-01,36.6300010681152,40.28633321126302,TWTR
2015-06-02,36.4000015258789,39.78633321126302,TWTR
2015-06-03,37.0,39.308999888102214,TWTR
2015-06-04,36.7099990844727,38.808333206176755,TWTR
2015-06-05,37.0,38.327999877929685,TWTR
2015-06-08,36.4599990844727,37.84933319091797,TWTR
2015-06-09,35.8800010681152,37.323333231608075,TWTR
2015-06-10,35.8499984741211,37.10933316548665,TWTR
2015-06-11,35.8400001525879,37.02099978129069,TWTR
2015-06-12,35.9000015258789,36.9189998626709,TWTR
2015-06-15,34.6699981689453,36.813333129882814,TWTR
2015-06-16,34.8199996948242,36.71133308410644,TWTR
2015-06-17,34.689998626709,36.62033309936523,TWTR
2015-06-18,34.6599998474121,36.5336664835612,TWTR
2015-06-19,35.8600006103516,36.47199986775716,TWTR
2015-06-22,35.5499992370605,36.40399983723958,TWTR
2015-06-23,35.3699989318848,36.339333089192706,TWTR
2015-06-24,35.1699981689453,36.26233304341634,TWTR
2015-06-25,35.1699981689453,36.177332941691084,TWTR
2015-06-26,35.2599983215332,36.108332824707034,TWTR
2015-06-29,34.2099990844727,36.01199951171875,TWTR
2015-06-30,36.2200012207031,35.97666625976562,TWTR
2015-07-01,35.4000015258789,35.90666631062825,TWTR
2015-07-02,35.7200012207031,35.87133305867513,TWTR
2015-07-06,35.4300003051758,35.82966639200846,TWTR
2015-07-07,35.5200004577637,35.793666458129884,TWTR
2015-07-08,34.7599983215332,35.73533312479655,TWTR
2015-07-09,34.3600006103516,35.66699981689453,TWTR
2015-07-10,34.9099998474121,35.602999750773115,TWTR
2015-07-13,35.7799987792969,35.5733331044515,TWTR
2015-07-14,36.7200012207031,35.576333109537764,TWTR
2015-07-15,35.6599998474121,35.5516663869222,TWTR
2015-07-16,36.0999984741211,35.52166633605957,TWTR
2015-07-17,35.6699981689453,35.486999638875325,TWTR
2015-07-20,35.810001373291,35.447333017985024,TWTR
2015-07-21,36.6300010681152,35.45299975077311,TWTR
2015-07-22,36.0900001525879,35.45999972025553,TWTR
2015-07-23,36.189998626709,35.47133305867513,TWTR
2015-07-24,35.4199981689453,35.45733299255371,TWTR
2015-07-27,34.7000007629395,35.4173329671224,TWTR
2015-07-28,36.5400009155273,35.47966639200846,TWTR
2015-07-29,31.2399997711182,35.36033306121826,TWTR
2015-07-30,31.4699993133545,35.252999750773114,TWTR
2015-07-31,31.0100002288818,35.131333096822104,TWTR
2015-08-03,29.2700004577637,34.91166642506917,TWTR
2015-08-04,29.3400001525879,34.704666455586754,TWTR
2015-08-05,28.4799995422363,34.474999809265135,TWTR
2015-08-06,27.5400009155273,34.220666567484535,TWTR
2015-08-07,27.0400009155273,33.94966665903727,TWTR
2015-08-10,29.5,33.757666714986165,TWTR
2015-08-11,29.6200008392334,33.60466677347819,TWTR
2015-08-12,29.3899993896484,33.37700004577637,TWTR
2015-08-13,28.5400009155273,33.148333358764646,TWTR
2015-08-14,29.0599994659424,32.926333300272624,TWTR
2015-08-17,29.0599994659424,32.71399993896485,TWTR
2015-08-18,28.2999992370605,32.47333323160807,TWTR
2015-08-19,27.6100006103516,32.23499997456869,TWTR
2015-08-20,26.0,31.956333287556966,TWTR
2015-08-21,25.8700008392334,31.65499998728434,TWTR
2015-08-24,25.1700000762939,31.30133336385091,TWTR
2015-08-25,24.3799991607666,30.88999996185303,TWTR
2015-08-26,25.0300006866455,30.53566665649414,TWTR
2015-08-27,26.4599990844727,30.21433334350586,TWTR
2015-08-28,26.8299999237061,29.919666735331216,TWTR
2015-08-31,27.7900009155273,29.652333386739095,TWTR
2015-09-01,27.0300006866455,29.332333374023438,TWTR
2015-09-02,27.8199996948242,29.05666669209798,TWTR
2015-09-03,28.2999992370605,28.793666712443034,TWTR
2015-09-04,28.1499996185303,28.5513334274292,TWTR
2015-09-08,27.1800003051758,28.300666745503744,TWTR
2015-09-09,27.1800003051758,27.98866672515869,TWTR
2015-09-10,27.7099990844727,27.871000035603842,TWTR
2015-09-11,27.3899993896484,27.73500003814697,TWTR
2015-09-14,26.8999996185303,27.59800001780192,TWTR
2015-09-15,27.1700000762939,27.528000005086263,TWTR
2015-09-16,27.75,27.475,TWTR
2015-09-17,27.4099998474121,27.439333343505858,TWTR
2015-09-18,27.9599990844727,27.4533332824707,TWTR
2015-09-21,27.3799991607666,27.46466655731201,TWTR
2015-09-22,26.8299999237061,27.37566655476888,TWTR
2015-09-23,26.7900009155273,27.281333223978677,TWTR
2015-09-24,26.6000003814697,27.18833325703939,TWTR
2015-09-25,25.2900009155273,27.079999923706055,TWTR
2015-09-28,25.2600002288818,26.9533332824707,TWTR
2015-09-29,25.5900001525879,26.83766663869222,TWTR
2015-09-30,26.9400005340576,26.792333348592123,TWTR
2015-10-01,24.6800003051758,26.69466667175293,TWTR
2015-10-02,26.3099994659424,26.704999987284342,TWTR
2015-10-05,28.1499996185303,26.78099994659424,TWTR
2015-10-06,27.6200008392334,26.86266663869222,TWTR
2015-10-07,29.8299999237061,27.044333330790202,TWTR
2015-10-08,30.3199996948242,27.220666631062826,TWTR
2015-10-09,30.8500003814697,27.367000007629393,TWTR
2015-10-12,28.75,27.431000010172525,TWTR
2015-10-13,29.0599994659424,27.47333329518636,TWTR
2015-10-14,29.3799991607666,27.551666577657063,TWTR
2015-10-15,29.7099990844727,27.614666557312013,TWTR
2015-10-16,31.1499996185303,27.709666570027668,TWTR
2015-10-19,30.9099998474121,27.801666577657063,TWTR
2015-10-20,30.9099998474121,27.925999895731607,TWTR
2015-10-21,29.2999992370605,27.996666526794435,TWTR
2015-10-22,29.1499996185303,28.044666544596353,TWTR
2015-10-23,30.2800006866455,28.140999921162923,TWTR
2015-10-26,30.8899993896484,28.27399991353353,TWTR
2015-10-27,31.3400001525879,28.41299991607666,TWTR
2015-10-28,30.8700008392334,28.516999944051108,TWTR
2015-10-29,29.0599994659424,28.571999931335448,TWTR
2015-10-30,28.4599990844727,28.588666598002117,TWTR
2015-11-02,29.2000007629395,28.649333318074543,TWTR
2015-11-03,29.1299991607666,28.725999959309895,TWTR
2015-11-04,29.3600006103516,28.811666615804036,TWTR
2015-11-05,28.6599998474121,28.88033326466878,TWTR
2015-11-06,28.2800006866455,28.979999923706053,TWTR
2015-11-09,27.0900001525879,29.040999921162925,TWTR
2015-11-10,27.0499992370605,29.08966655731201,TWTR
2015-11-11,26.5,29.074999872843424,TWTR
2015-11-12,26.1299991607666,29.123333168029784,TWTR
2015-11-13,25.1800003051758,29.085666529337566,TWTR
2015-11-16,25.4099998474121,28.994333203633627,TWTR
2015-11-17,25.2299995422363,28.914666493733723,TWTR
2015-11-18,25.8999996185303,28.7836664835612,TWTR
2015-11-19,26.3199996948242,28.650333150227866,TWTR
2015-11-20,26.2700004577637,28.49766648610433,TWTR
2015-11-23,25.2000007629395,28.379333178202312,TWTR
2015-11-24,25.5200004577637,28.261333211263022,TWTR
2015-11-25,26.0599994659424,28.15066655476888,TWTR
2015-11-27,25.75,28.018666585286457,TWTR
2015-11-30,25.3999996185303,27.82699991861979,TWTR
2015-12-01,25.5300006866455,27.647666613260906,TWTR
2015-12-02,25.3999996185303,27.463999938964843,TWTR
2015-12-03,25.8999996185303,27.35066661834717,TWTR
2015-12-04,25.0200004577637,27.21299997965495,TWTR
2015-12-07,24.4599990844727,27.018999926249187,TWTR
2015-12-08,24.9899997711182,26.822333272298177,TWTR
2015-12-09,24.3099994659424,26.58799991607666,TWTR
2015-12-10,25.9099998474121,26.422666549682617,TWTR
2015-12-11,24.8400001525879,26.281999905904133,TWTR
2015-12-14,24.9200000762939,26.163999938964842,TWTR
2015-12-15,23.9500007629395,25.988999938964845,TWTR
2015-12-16,24.2999992370605,25.827999941507976,TWTR
2015-12-17,23.3099994659424,25.626333236694336,TWTR
2015-12-18,22.9899997711182,25.437333234151204,TWTR
